Time (s),Wave elevation (m)
8995.75,0.45892618651413
8996.0,0.3138982800065237
8996.25,0.1747239577512255
8996.5,0.0452379134422511
8996.75,-0.0712252419982025
8997.0,-0.1718938169688318
8997.25,-0.2545979577693163
8997.5,-0.3177867329000136
8997.75,-0.3605262965869553
8998.0,-0.3824825135574548
8998.25,-0.3838915322974514
8998.5,-0.365521565755834
8998.75,-0.3286286351020702
8999.0,-0.274908334451503
8999.25,-0.2064448781174151
8999.5,-0.1256578984696118
8999.75,-0.0352467698149818
9000.0,0.0618682727149173
9000.25,0.1626092057192414
9000.5,0.2638084344981288
9000.75,0.3622827776922959
9001.0,0.4549132415908591
9001.25,0.5387297881045685
9001.5,0.6109993464480212
9001.75,0.6693143283170128
9002.0,0.7116779898746417
9002.25,0.7365822516720714
9002.5,0.7430731402323707
9002.75,0.7307989334368628
9003.0,0.7000364289028708
9003.25,0.6516915286337007
9003.5,0.5872715247432574
9003.75,0.5088280217924416
9004.0,0.4188712472140286
9004.25,0.3202584584561741
9004.5,0.2160611088158955
9004.75,0.1094172278410578
9005.0,0.0033769532319013
9005.25,-0.0992498197128149
9005.5,-0.196034240179704
9005.75,-0.2850484990930571
9006.0,-0.3649566092562752
9006.25,-0.4350690499524068
9006.5,-0.4953564304294025
9006.75,-0.5464198599688804
9007.0,-0.5894185461107757
9007.25,-0.6259580864563393
9007.5,-0.6579457650279461
9007.75,-0.6874217003968826
9008.0,-0.7163767219482495
9008.25,-0.7465692035110624
9008.5,-0.7793536334127797
9008.75,-0.8155333738052221
9009.0,-0.8552488477801061
9009.25,-0.8979103428404926
9009.5,-0.9421818487349106
9009.75,-0.9860190281484764
9010.0,-1.0267607676227832
9010.25,-1.06127002197265
9010.5,-1.0861161111542346
9010.75,-1.0977875119865412
9011.0,-1.0929217426396716
9011.25,-1.0685373582003457
9011.5,-1.022252496979163
9011.75,-0.9524749075408304
9012.0,-0.8585499387018397
9012.25,-0.7408555057646885
9012.5,-0.6008364005796134
9012.75,-0.4409742725697978
9013.0,-0.264693906212407
9013.25,-0.0762107610419949
9013.5,0.1196711828871593
9013.75,0.3177987114950288
9014.0,0.5129305295562652
9014.25,0.7000033341863543
9014.5,0.8743853426474653
9014.75,1.0321005036737896
9015.0,1.1700085034498222
9015.25,1.285928630743319
9015.5,1.3786993968067305
9015.75,1.4481702549985906
9016.0,1.4951265244876004
9016.25,1.5211533569735018
9016.5,1.5284489566904682
9016.75,1.5196009546249198
9017.0,1.497342574682102
9017.25,1.4643068034960538
9017.5,1.4227970582136011
9017.75,1.3745917999397903
9018.0,1.3207982215173046
9018.25,1.26176669549511
9018.5,1.1970733326935143
9018.75,1.1255730717290875
9019.0,1.0455205397102485
9019.25,0.9547508610816452
9019.5,0.8509080085894788
9019.75,0.7317045215567305
9020.0,0.5951937423679098
9020.25,0.4400343482958663
9020.5,0.2657269990188121
9020.75,0.0728043978754263
9021.0,-0.1370411066028581
9021.25,-0.3609042529064876
9021.5,-0.594694900543442
9021.75,-0.8332488522738217
9022.0,-1.0705172686119877
9022.25,-1.2998249880623705
9022.5,-1.5141831508037624
9022.75,-1.70663752921497
9023.0,-1.8706311811065184
9023.25,-2.0003586649263068
9023.5,-2.0910891984803577
9023.75,-2.1394378076087994
9024.0,-2.1435665977243734
9024.25,-2.1033025896324267
9024.5,-2.0201638073310857
9024.75,-1.897291139779145
9025.0,-1.7392895297962268
9025.25,-1.551987865714885
9025.5,-1.3421321731150735
9025.75,-1.1170309732843051
9026.0,-0.8841747051701871
9026.25,-0.6508526958995722
9026.5,-0.4237912070756226
9026.75,-0.2088345805430324
9027.0,-0.0106885635129115
9027.25,0.1672592887690012
9027.5,0.3230323690278611
9027.75,0.4560669076072208
9028.0,0.5671249269212504
9028.25,0.6581259661099663
9028.5,0.7319104894720342
9028.75,0.791952191311691
9029.0,0.8420395208310428
9029.25,0.88594847733487
9029.5,0.9271289669633456
9029.75,0.9684257672167396
9030.0,1.0118525144239563
9030.25,1.0584333038289884
9030.5,1.108121741949345
9030.75,1.159801944908616
9031.0,1.2113703989136837
9031.25,1.2598921650223982
9031.5,1.3018199801251242
9031.75,1.3332607010192503
9032.0,1.350270520170309
9032.25,1.349158635123154
9032.5,1.3267786758336433
9032.75,1.2807881899033302
9033.0,1.209858767994383
9033.25,1.1138227896765378
9033.5,0.9937470421126904
9033.75,0.8519283151767867
9034.0,0.6918111792577708
9034.25,0.5178331684314599
9034.5,0.3352071965743662
9034.75,0.1496549360744158
9035.0,-0.0328921511532148
9035.25,-0.2066055947318405
9035.5,-0.3660673373961819
9035.75,-0.5065532142046141
9036.0,-0.6242756550505262
9036.25,-0.7165715461940604
9036.5,-0.7820247777653774
9036.75,-0.8205171687781191
9037.0,-0.833205921668596
9037.25,-0.8224302262338695
9037.5,-0.791553827991982
9037.75,-0.7447540441203307
9038.0,-0.6867706386141013
9038.25,-0.6226299982142613
9038.5,-0.5573610850821435
9038.75,-0.4957196502185081
9039.0,-0.4419362076506244
9039.25,-0.3995013886780951
9039.5,-0.3709996652895842
9039.75,-0.3579992403812335
9040.0,-0.3610023649488834
9040.25,-0.3794566867180675
9040.5,-0.4118246861435176
9040.75,-0.4557050233686879
9041.0,-0.5079968840993327
9041.25,-0.5650963153899727
9041.5,-0.623112180790795
9041.75,-0.6780887858200695
9042.0,-0.7262224274251347
9042.25,-0.7640600564056861
9042.5,-0.7886698195830538
9042.75,-0.7977753450455427
9043.0,-0.7898481008157978
9043.25,-0.7641548322518235
9043.5,-0.7207598000785026
9043.75,-0.660484139109487
9044.0,-0.5848269926885161
9044.25,-0.4958550277263329
9044.5,-0.3960684066506499
9044.75,-0.2882522246337409
9045.0,-0.1753227860455629
9045.25,-0.0601778996662219
9045.5,0.0544403445090746
9045.75,0.1660630279654901
9046.0,0.2725863406005122
9046.25,0.372334066306578
9046.5,0.4640886435307186
9046.75,0.5470908241885919
9047.0,0.6210098723497597
9047.25,0.6858879776277697
9047.5,0.7420640155314457
9047.75,0.7900828943613515
9048.0,0.8305974326773536
9048.25,0.8642699830179306
9048.5,0.8916808501361617
9048.75,0.9132499629172446
9049.0,0.9291772876796056
9049.25,0.939406176140179
9049.5,0.9436123000305529
9049.75,0.9412191252184594
9050.0,0.931439118723668
9050.25,0.913338163390514
9050.5,0.8859190769477074
9050.75,0.8482187878155297
9051.0,0.7994126910112056
9051.25,0.7389190593647873
9051.5,0.6664961635608605
9051.75,0.5823249818103635
9052.0,0.4870710536962294
9052.25,0.3819201247108665
9052.5,0.268583684709998
9052.75,0.1492722484934706
9053.0,0.0266361637850091
9053.25,-0.0963242499933971
9053.5,-0.216375449484327
9053.75,-0.3301887007376338
9054.0,-0.4344922568862429
9054.25,-0.5262293811529084
9054.5,-0.602713226100234
9054.75,-0.6617694171719721
9055.0,-0.701857582083604
9055.25,-0.7221640130043199
9055.5,-0.7226591065479825
9055.75,-0.7041151243190644
9056.0,-0.6680820506002578
9056.25,-0.616821765001898
9056.5,-0.553203249972705
9056.75,-0.4805639602753513
9057.0,-0.4025446388798002
9057.25,-0.3229066270776213
9057.5,-0.2453419624361622
9057.75,-0.1732871925726903
9058.0,-0.1097517984032686
9058.25,-0.0571714021126734
9058.5,-0.0172945613668978
9058.75,0.0088900053285059
9059.0,0.0211813440666952
9059.25,0.0201476743036914
9059.5,0.0070625162099641
9059.75,-0.0162003590420143
9060.0,-0.0473064043004217
9060.25,-0.0836251968225236
9060.5,-0.1224100701150335
9060.75,-0.1609807649178394
9061.0,-0.1968971229693041
9061.25,-0.2281123675787632
9061.5,-0.253095797884487
9061.75,-0.2709166957795052
9062.0,-0.2812837851264775
9062.25,-0.2845375311592586
9062.5,-0.2815957331721909
9062.75,-0.2738560374375016
9063.0,-0.2630619679689471
9063.25,-0.2511416390367169
9063.5,-0.2400302985867065
9063.75,-0.231489115998364
9064.0,-0.2269330777305331
9064.25,-0.2272804506015367
9064.5,-0.2328350317976575
9064.75,-0.2432104003173063
9065.0,-0.2573027411207491
9065.25,-0.2733156990550867
9065.5,-0.288837335357738
9065.75,-0.3009658249847746
9066.0,-0.3064772723549541
9066.25,-0.3020261498829718
9066.5,-0.2843665664679469
9066.75,-0.2505810028962108
9067.0,-0.1983024114062052
9067.25,-0.1259157165496988
9067.5,-0.0327257658076533
9067.75,0.0809194033213681
9068.0,0.2135586041244485
9068.25,0.3626064337123478
9068.5,0.5244033036247203
9068.75,0.6943252666368028
9069.0,0.8669489204200728
9069.25,1.0362635466923542
9069.5,1.1959200029879122
9069.75,1.3395038736298155
9070.0,1.4608191141078302
9070.25,1.5541679471518417
9070.5,1.6146130963525414
9070.75,1.6382095311392453
9071.0,1.6221946569271952
9071.25,1.565128189967019
9071.5,1.466975653695612
9071.75,1.32913235132121
9072.0,1.1543876326157696
9072.25,0.946832113108867
9072.5,0.7117130706456908
9072.75,0.4552454136533669
9073.0,0.1843872965364292
9073.25,-0.093409403904526
9073.5,-0.3704629582560108
9073.75,-0.639129170022523
9074.0,-0.8920619007530313
9074.25,-1.1224572313587236
9074.5,-1.3242729572206162
9074.75,-1.492416545504111
9075.0,-1.6228962454826843
9075.25,-1.712931645606984
9075.5,-1.7610215371971218
9075.75,-1.7669684141804975
9076.0,-1.7318602711802489
9076.25,-1.658011538115871
9076.5,-1.548866005410378
9076.75,-1.4088654609203657
9077.0,-1.2432884976645966
9077.25,-1.058064583443248
9077.5,-0.8595690305611784
9077.75,-0.6544049798788719
9078.0,-0.4491789213981677
9078.25,-0.2502766037004514
9078.5,-0.063646413722958
9078.75,0.1054025978462138
9079.0,0.2523809542222971
9079.25,0.3737704688997627
9079.5,0.4671412285456685
9079.75,0.5312284998392358
9080.0,0.5659654014118416
9080.25,0.5724686749752158
9080.5,0.5529766620549538
9080.75,0.5107405877659217
9081.0,0.4498723877077871
9081.25,0.3751544823708529
9081.5,0.2918189817434575
9081.75,0.2053056578189721
9082.0,0.1210095206242884
9082.25,0.0440298503960733
9082.5,-0.0210670289178666
9082.75,-0.0704591750185213
9083.0,-0.1012435103053745
9083.25,-0.1115638247725692
9083.5,-0.1006849936790398
9083.75,-0.069008865774979
9084.0,-0.0180304234714724
9084.25,0.0497638310512907
9084.5,0.1310499519490869
9084.75,0.2218646257321961
9085.0,0.3178360512718043
9085.25,0.4144343022156521
9085.5,0.5072264913257318
9085.75,0.5921215778925442
9086.0,0.6655901206821807
9086.25,0.7248456780094507
9086.5,0.7679768285146054
9086.75,0.7940218054269661
9087.0,0.8029813237821333
9087.25,0.795769111331415
9087.5,0.7741036777611601
9087.75,0.7403487089252934
9088.0,0.697312894317745
9088.25,0.6480227516052273
9088.5,0.5954839068112122
9088.75,0.5424471822339605
9089.0,0.4911956614124182
9089.25,0.443367637922056
9089.5,0.3998280822823491
9089.75,0.3605981178083906
9090.0,0.3248481817209702
9090.25,0.2909563100741409
9090.5,0.2566286030339405
9090.75,0.2190746925492213
9091.0,0.1752272316547825
9091.25,0.1219913110597311
9091.5,0.0565074969422976
9091.75,-0.0235889727843912
9092.0,-0.1199303150294709
9092.25,-0.2332160057814004
9092.5,-0.3630644154222699
9092.75,-0.507927293554779
9093.0,-0.6650742577176939
9093.25,-0.8306500994168327
9093.5,-0.9998031865086008
9093.75,-1.1668788080109789
9094.0,-1.3256672624605974
9094.25,-1.469693092543659
9094.5,-1.592529330638664
9094.75,-1.6881190965882584
9095.0,-1.7510864664447732
9095.25,-1.7770192213537042
9095.5,-1.762707828244221
9095.75,-1.7063276698248264
9096.0,-1.6075549439650516
9096.25,-1.4676105612731507
9096.5,-1.2892305265741884
9096.75,-1.0765654278177803
9097.0,-0.8350155164658293
9097.25,-0.5710112148480132
9097.5,-0.2917515376178837
9097.75,-0.0049147285786288
9098.0,0.2816436866147211
9098.25,0.5601902610998205
9098.5,0.8233961408461566
9098.75,1.0645901603538466
9099.0,1.2779722639387374
9099.25,1.4587797560363738
9099.5,1.6034018846194873
9099.75,1.709441297098175
9100.0,1.7757237823776126
9100.25,1.8022602549737277
9100.5,1.7901670111294448
9100.75,1.7415517998770405
9101.0,1.6593741577517696
9101.25,1.5472887557558286
9101.5,1.4094802461433975
9101.75,1.2504973570581883
9102.0,1.0750928753211708
9102.25,0.8880748092983249
9102.5,0.6941725678254934
9102.75,0.4979205549062728
9103.0,0.3035602744081201
9103.25,0.1149609511275556
9103.5,-0.0644421388863015
9103.75,-0.2316929508230228
9104.0,-0.3843451133111666
9104.25,-0.5204790492696558
9104.5,-0.6387070743805737
9104.75,-0.7381674365533877
9105.0,-0.8185078916832845
9105.25,-0.8798590912892352
9105.5,-0.9227978560023824
9105.75,-0.9483003769024234
9106.0,-0.9576855521201286
9106.25,-0.9525490302030778
9106.5,-0.9346890689177072
9106.75,-0.906025978513007
9107.0,-0.8685176326301921
9107.25,-0.8240742160870178
9107.5,-0.7744759503634049
9107.75,-0.7212979129178726
9108.0,-0.6658461766323713
9108.25,-0.6091092924383158
9108.5,-0.5517285996805976
9108.75,-0.4939899831057152
9109.0,-0.4358385414191381
9109.25,-0.3769162579968513
9109.5,-0.3166212616994153
9109.75,-0.2541857444499454
9110.0,-0.1887681806014915
9110.25,-0.1195542884781974
9110.5,-0.0458602931220114
9110.75,0.0327684228232802
9111.0,0.1164701984978398
9111.25,0.2049979379923387
9111.5,0.2976733896318209
9111.75,0.3933689477620542
9112.0,0.4905193386603687
9112.25,0.587163603609351
9112.5,0.6810157551822653
9112.75,0.7695605033717304
9113.0,0.850168671645158
9113.25,0.9202254826623076
9113.5,0.9772638999912122
9113.75,1.019094745097216
9114.0,1.0439254092762955
9114.25,1.0504596475751304
9114.5,1.0379721332182203
9114.75,1.0063530845023836
9115.0,0.9561202358334544
9115.25,0.8883975701166458
9115.5,0.8048624064504786
9115.75,0.7076644878214696
9116.0,0.5993224908378252
9116.25,0.4826047567419546
9116.5,0.3604019240227362
9116.75,0.2355994696211817
9117.0,0.1109579220681369
9117.25,-0.0109922770240166
9117.5,-0.1280355487089342
9117.75,-0.2383315092948587
9118.0,-0.3404486551487444
9118.25,-0.4333711660660762
9118.5,-0.5164805082666859
9118.75,-0.5895152323262786
9119.0,-0.6525137492265829
9119.25,-0.7057458316343098
9119.5,-0.7496390654152961
9119.75,-0.7847064461513342
9120.0,-0.811480796230522
9120.25,-0.8304607280304389
9120.5,-0.8420715895448065
9120.75,-0.8466433179394196
9121.0,-0.8444055268568227
9121.25,-0.8354986019315067
9121.5,-0.8199982059825168
9121.75,-0.7979495125444078
9122.0,-0.7694067785768233
9122.25,-0.7344735850159029
9122.5,-0.693339230191173
9122.75,-0.6463073302318932
9123.0,-0.593813600882956
9123.25,-0.536430974841589
9123.5,-0.4748615341710115
9123.75,-0.4099160830737824
9124.0,-0.3424834263029899
9124.25,-0.273492437281506
9124.5,-0.2038707028134304
9124.75,-0.1345038528617713
9125.0,-0.0661995938861514
9125.25,0.0003400293843034
9125.5,0.0645354706886556
9125.75,0.125934075261215
9126.0,0.1842017905800246
9126.25,0.2391033087474811
9126.5,0.2904730252001975
9126.75,0.3381802617038295
9127.0,0.3820929481615995
9127.25,0.4220443049637732
9127.5,0.4578069676452116
9127.75,0.4890784404274415
9128.0,0.5154807887211513
9128.25,0.536576156445941
9128.5,0.5518981304739153
9128.75,0.5609973059878828
9129.0,0.5634977826560024
9129.25,0.5591598943185734
9129.5,0.5479433857818222
9129.75,0.530064617433913
9130.0,0.506041285380895
9130.25,0.4767186324352379
9130.5,0.4432721862221814
9130.75,0.407183638256939
9131.0,0.3701884688032086
9131.25,0.3341961836867591
9131.5,0.3011863884145437
9131.75,0.2730861930285617
9132.0,0.2516364275041044
9132.25,0.238255675419985
9132.5,0.2339120550733322
9132.75,0.2390128857416028
9133.0,0.2533218177731229
9133.25,0.2759116819314838
9133.5,0.3051592890795618
9133.75,0.3387858059257803
9134.0,0.3739433158626787
9134.25,0.4073449535503516
9134.5,0.4354328087192496
9134.75,0.4545748658203862
9135.0,0.4612798069613481
9135.25,0.4524167521952864
9135.5,0.4254260948459681
9135.75,0.3785076039734911
9136.0,0.3107729389964039
9136.25,0.2223516109894643
9136.5,0.11444212145975
9136.75,-0.0106966588667898
9137.0,-0.1498150624368291
9137.25,-0.2988004340539726
9137.5,-0.4528566688553444
9137.75,-0.6067255568504067
9138.0,-0.7549372207421096
9138.25,-0.8920749678931224
9138.5,-1.0130388814067306
9138.75,-1.113292525662278
9139.0,-1.189078240011768
9139.25,-1.2375885669858178
9139.5,-1.257084264232807
9139.75,-1.2469528782623316
9140.0,-1.2077057632920811
9140.25,-1.1409154333907865
9140.5,-1.0490989573202667
9140.75,-0.9355564738061146
9141.0,-0.8041765854802091
9141.25,-0.6592221989904017
9141.5,-0.5051111984886013
9141.75,-0.3462061252548395
9142.0,-0.1866258197467291
9142.25,-0.0300898700858261
9142.5,0.1201961254359456
9142.75,0.2616098106376701
9143.0,0.3921347447708126
9143.25,0.5103389474591209
9143.5,0.6153150088235462
9143.75,0.706590158292236
9144.0,0.784016645279333
9144.25,0.8476538669909903
9144.5,0.8976538152193868
9144.75,0.9341606119111772
9145.0,0.9572332426077954
9145.25,0.9667982242208036
9145.5,0.9626360604010532
9145.75,0.9444021836393544
9146.0,0.9116799173648208
9146.25,0.8640600714027955
9146.5,0.8012393463599353
9146.75,0.7231279625891165
9147.0,0.6299559875040207
9147.25,0.5223677845470684
9147.5,0.4014948493629705
9147.75,0.268998962647588
9148.0,0.1270799376704477
9148.25,-0.0215549189022239
9148.5,-0.1737594133366729
9148.75,-0.3260518105243871
9149.0,-0.4747467291637784
9149.25,-0.6161070142663645
9149.5,-0.7465053073986052
9149.75,-0.862584143123731
9150.0,-0.9614033985096662
9150.25,-1.040564814193631
9150.5,-1.0983050208457428
9150.75,-1.1335509076576948
9151.0,-1.1459340670313205
9151.25,-1.1357642088435929
9151.5,-1.103964603048506
9151.75,-1.0519755241178246
9152.0,-0.9816340973097462
9152.25,-0.8950406858287366
9152.5,-0.7944228654533206
9152.75,-0.6820080317505244
9153.0,-0.5599147707666331
9153.25,-0.4300713676743807
9153.5,-0.2941673689729684
9153.75,-0.1536411507490121
9154.0,-0.0097032193013885
9154.25,0.1366082539876808
9154.5,0.2843461167848569
9154.75,0.4325560295019796
9155.0,0.580171969413417
9155.25,0.7259168765679344
9155.5,0.8682197405376395
9155.75,1.005159325690536
9156.0,1.13444273482418
9156.25,1.253424262731292
9156.5,1.3591667018194895
9156.75,1.4485436875859787
9157.0,1.5183780962372986
9157.25,1.5656082189423952
9157.5,1.587470708171883
9157.75,1.581687353119688
9158.0,1.5466417664885863
9158.25,1.4815321544486295
9158.5,1.386487513761805
9158.75,1.262636788861887
9159.0,1.1121235803084006
9159.25,0.9380627074233928
9159.5,0.7444390205032712
9159.75,0.5359530260816633
9160.0,0.3178218157780957
9160.25,0.0955471722186601
9160.5,-0.1253347016209443
9160.75,-0.3395058284194633
9161.0,-0.5421050728469392
9161.25,-0.7289371176609551
9161.5,-0.8966381382360289
9161.75,-1.0427874865163371
9162.0,-1.1659584798923628
9162.25,-1.2657057124146789
9162.5,-1.342490846740172
9162.75,-1.397553267240881
9163.0,-1.4327359456152624
9163.25,-1.4502800892441878
9163.5,-1.4526043628910932
9163.75,-1.442085523233558
9164.0,-1.4208570975803514
9164.25,-1.3906412817766538
9164.5,-1.3526266311918618
9164.75,-1.3074005633812855
9165.0,-1.2549414455533794
9165.25,-1.1946704221661126
9165.5,-1.125558495583059
9165.75,-1.0462800572190722
9166.0,-0.9554004066635324
9166.25,-0.8515820724591913
9166.5,-0.7337931715651117
9166.75,-0.6015007402803922
9167.0,-0.4548329667607081
9167.25,-0.2946964850739376
9167.5,-0.122838190055709
9167.75,0.0581548436942207
9168.0,0.2449191147553032
9168.25,0.4334390875355399
9168.5,0.6192245792977635
9168.75,0.7975294279361734
9169.0,0.9635965132355138
9169.25,1.1129120916309905
9169.5,1.2414515566825135
9169.75,1.3458992234718654
9170.0,1.4238265231456673
9170.25,1.4738159537348536
9170.5,1.4955220458752612
9170.75,1.4896651754246868
9171.0,1.4579589466888112
9171.25,1.4029767125993189
