Time (s),Wave elevation (m)
7906.0,-0.2610248065143898
7906.25,-0.2010462325627962
7906.5,-0.1305056629570838
7906.75,-0.0506363577466284
7907.0,0.0361140988770285
7907.25,0.126249901555989
7907.5,0.2155016274827908
7907.75,0.2991852451715869
7908.0,0.372613280216476
7908.25,0.4315205587729821
7908.5,0.4724649617360883
7908.75,0.4931652088323953
7909.0,0.4927427657791844
7909.25,0.471843128865809
7909.5,0.4326223059297859
7909.75,0.3785963699344961
7910.0,0.3143644510783457
7910.25,0.245227338087012
7910.5,0.1767339030082795
7910.75,0.1141949083199006
7911.0,0.062207686184516
7911.25,0.0242352743374702
7911.5,0.0022797623742889
7911.75,-0.0033178949633889
7912.0,0.0060700855113748
7912.25,0.0274633365770311
7912.5,0.0565304381758688
7912.75,0.0879793146839012
7913.0,0.1160496779053682
7913.25,0.135066235714358
7913.5,0.1400047517056992
7913.75,0.1270204603568712
7914.0,0.0938901356296959
7914.25,0.0403252236025463
7914.5,-0.0318765510033188
7914.75,-0.1188605880832278
7915.0,-0.2149301598144352
7915.25,-0.3129349082167327
7915.5,-0.4048061437200732
7915.75,-0.4821985478767987
7916.0,-0.5371875355336297
7916.25,-0.5629652349371757
7916.5,-0.5544764210480604
7916.75,-0.5089390240402649
7917.0,-0.4262018550692916
7917.25,-0.3089043649455877
7917.5,-0.1624186379806271
7917.75,0.0054288027912099
7918.0,0.1848398532818116
7918.25,0.3646997788777065
7918.5,0.5333569750830074
7918.75,0.6794691258001805
7919.0,0.7928507701073532
7919.25,0.8652558691241499
7919.5,0.8910328879225093
7919.75,0.8675989200492463
7920.0,0.7956928097918191
7920.25,0.6793840272875541
7920.5,0.5258328970770514
7920.75,0.3448171683332779
7921.0,0.1480582878827921
7921.25,-0.051603387103068
7921.5,-0.2411231073017998
7921.75,-0.4081873250711534
7922.0,-0.5420997498772836
7922.25,-0.6345508268770256
7922.5,-0.6802124312520196
7922.75,-0.6771129552282086
7923.0,-0.6267648350237105
7923.25,-0.5340355766555628
7923.5,-0.4067729811398666
7923.75,-0.2552139860462038
7924.0,-0.0912228596854027
7924.25,0.0725828639851969
7924.5,0.2237523046638208
7924.75,0.3508978104609794
7925.0,0.4445015848777343
7925.25,0.49757348132907
7925.5,0.5061132509260992
7925.75,0.4693461337306832
7926.0,0.3897184454410502
7926.25,0.2726583006558637
7926.5,0.1261243658466368
7926.75,-0.0400188311064711
7927.0,-0.2147481798806403
7927.25,-0.3866928792326415
7927.5,-0.5449465994890317
7927.75,-0.6798201219832839
7928.0,-0.783479885206389
7928.25,-0.8504281631131059
7928.5,-0.877794054280588
7928.75,-0.8654199280855013
7929.0,-0.8157441813588244
7929.25,-0.7334968068295629
7929.5,-0.6252381445961978
7929.75,-0.4987822380773165
7930.0,-0.3625536608907468
7930.25,-0.2249300470452639
7930.5,-0.0936217108586375
7930.75,0.0248651067523912
7931.0,0.1256431614855671
7931.25,0.2057101274114071
7931.5,0.2640511096656994
7931.75,0.3015767597269713
7932.0,0.3209089927177628
7932.25,0.3260378503369751
7932.5,0.321882295392401
7932.75,0.3137940236162284
7933.0,0.3070463548758056
7933.25,0.3063498186370822
7933.5,0.3154323536188342
7933.75,0.3367155252030071
7934.0,0.3711094573452175
7934.25,0.417939054171546
7934.5,0.4750034014711892
7934.75,0.5387598452856686
7935.0,0.6046149343381313
7935.25,0.6672968518747934
7935.5,0.7212786466514429
7935.75,0.7612187982283046
7936.0,0.7823855022849213
7936.25,0.7810334150640823
7936.5,0.7547061463426061
7936.75,0.7024440835270533
7937.0,0.6248846086900124
7937.25,0.5242498260355678
7937.5,0.4042249379055834
7937.75,0.2697378263680557
7938.0,0.1266567323067708
7938.25,-0.0185721938124366
7938.5,-0.1593225032284211
7938.75,-0.2891938545243281
7939.0,-0.4024012049598003
7939.25,-0.4941227525426671
7939.5,-0.5607859439932461
7939.75,-0.6002752864676649
7940.0,-0.6120508558928368
7940.25,-0.597171932341351
7940.5,-0.5582257782727297
7940.75,-0.4991669073164329
7941.0,-0.4250770145268791
7941.25,-0.3418598516063276
7941.5,-0.2558885842912979
7941.75,-0.1736254666254073
7942.0,-0.1012349557085512
7942.25,-0.044211655720959
7942.5,-0.0070437376714715
7942.75,0.0070692268369562
7943.0,-0.0035723114006775
7943.25,-0.039040106712636
7943.5,-0.0977427818980254
7943.75,-0.1764870324101511
7944.0,-0.2706344109790616
7944.25,-0.3743474889350668
7944.5,-0.4809140090411139
7944.75,-0.5831327924626798
7945.0,-0.6737409246618602
7945.25,-0.7458584091080227
7945.5,-0.7934243148475507
7945.75,-0.8115976860456036
7946.0,-0.7970972979730698
7946.25,-0.7484568186221392
7946.5,-0.6661760485475631
7946.75,-0.5527545275271251
7947.0,-0.4126006586211231
7947.25,-0.2518172371090632
7947.5,-0.0778724141845114
7947.75,0.100826867124464
7948.0,0.2754346294937211
7948.25,0.4372084603402389
7948.5,0.5780603774758151
7948.75,0.6910793748892864
7949.0,0.7709895390718151
7949.25,0.8145106964915688
7949.5,0.8205941288644605
7949.75,0.7905136889118229
7950.0,0.7278021922384339
7950.25,0.6380336168213524
7950.5,0.5284626580866814
7950.75,0.4075437478673854
7951.0,0.2843609313465814
7951.25,0.1680072530706609
7951.5,0.0669569050632864
7951.75,-0.0115251053146705
7952.0,-0.0618928177683159
7952.25,-0.0807108432924448
7952.5,-0.0668977390839917
7952.75,-0.0218019136302272
7953.0,0.0508970857502503
7953.25,0.1454561009890281
7953.5,0.254486169103009
7953.75,0.369490543674136
7954.0,0.4814834817638658
7954.25,0.5816438682453414
7954.5,0.6619547394559827
7954.75,0.7157805164523474
7955.0,0.7383382600784907
7955.25,0.7270272095723186
7955.5,0.6815916765491603
7955.75,0.6041052116376073
7956.0,0.4987778424860208
7956.25,0.3716020045981823
7956.5,0.2298654486856436
7956.75,0.081569891196981
7957.0,-0.0651983737872701
7957.25,-0.202895876709613
7957.5,-0.3250975263282299
7957.75,-0.4269745878867415
7958.0,-0.5056371494232633
7958.25,-0.5603139724219273
7958.5,-0.5923556341653198
7958.75,-0.60506101752217
7959.0,-0.6033413543126078
7959.25,-0.5932490444826011
7959.5,-0.5814093108951491
7959.75,-0.5744005417453883
7960.0,-0.5781333009452571
7960.25,-0.5972781309843883
7960.5,-0.6347884361006714
7960.75,-0.6915572410941917
7961.0,-0.7662360913947786
7961.25,-0.8552316524156517
7961.5,-0.9528817089559074
7961.75,-1.0517983694679398
7962.0,-1.143353447865548
7962.25,-1.2182702304776445
7962.5,-1.26727796139281
7962.75,-1.2817809743387336
7963.0,-1.254493753516278
7963.25,-1.179996301740415
7963.5,-1.0551707135161408
7963.75,-0.879489206137317
7964.0,-0.6551352513330977
7964.25,-0.3869519273032929
7964.5,-0.0822241672180277
7964.75,0.2496867710321701
7965.0,0.5978284308540758
7965.25,0.9502263371052104
7965.5,1.2944973107915108
7965.75,1.618465821665959
7966.0,1.9107442552721092
7966.25,2.161242786466721
7966.5,2.3615816793587734
7966.75,2.5053875754766493
7967.0,2.588464887150628
7967.25,2.6088429517169613
7967.5,2.5667083385060865
7967.75,2.464238959535954
7968.0,2.3053619069359863
7968.25,2.0954599190060623
7968.5,1.841051977768808
7968.75,1.5494718982879647
7969.0,1.2285652151061626
7969.25,0.8864196922611237
7969.5,0.5311389734392759
7969.75,0.1706628847750194
7970.0,-0.1873676770314877
7970.25,-0.5357079532075577
7970.5,-0.8675785449267175
7970.75,-1.1767181690012032
7971.0,-1.457431368240488
7971.25,-1.7046409071893138
7971.5,-1.913951579160159
7971.75,-2.081728240099853
7972.0,-2.205186565252798
7972.25,-2.282490826861837
7972.5,-2.3128494257458856
7972.75,-2.296596414179007
7973.0,-2.235246142498549
7973.25,-2.1315086183863494
7973.5,-1.9892551904035305
7973.75,-1.8134275940096949
7974.0,-1.6098879160092736
7974.25,-1.3852122096191264
7974.5,-1.146435817549198
7974.75,-0.9007633983435815
7975.0,-0.6552606916659266
7975.25,-0.4165477679750187
7975.5,-0.1905145736919416
7975.75,0.017921157024752
7976.0,0.204996090859342
7976.25,0.3682102093473151
7976.5,0.5063545179434494
7976.75,0.6194558912099587
7977.0,0.7086439497122403
7977.25,0.7759511234469286
7977.5,0.8240624609075334
7977.75,0.8560358027370745
7978.0,0.875015280457314
7978.25,0.8839615006004127
7978.5,0.8854201807842234
7978.75,0.8813475420257904
7979.0,0.8730057225577882
7979.25,0.860935295001411
7979.5,0.8450051759252512
7979.75,0.8245334044636656
7980.0,0.7984660272054973
7980.25,0.7655962028520937
7980.5,0.7248020772075889
7980.75,0.6752802858752072
7981.0,0.616752264336901
7981.25,0.5496228539772784
7981.5,0.4750747877079387
7981.75,0.3950881669645461
7982.0,0.3123805288706834
7982.25,0.2302699949681798
7982.5,0.15247070721408
7982.75,0.0828357285959741
7983.0,0.0250673179990975
7983.25,-0.0175824058479329
7983.5,-0.0425961662587051
7983.75,-0.0484380847016514
7984.0,-0.03474120250709
7984.25,-0.0024193638251989
7984.5,0.0463075588268672
7984.75,0.1079796861740807
7985.0,0.1780522352835998
7985.25,0.2511309870918922
7985.5,0.3212735548455436
7985.75,0.3823371793784907
7986.0,0.4283505312494776
7986.25,0.4538854220560397
7986.5,0.4544044848127906
7986.75,0.4265627073022548
7987.0,0.3684439998816867
7987.25,0.2797184549950334
7987.5,0.1617112407906457
7987.75,0.0173797569240637
7988.0,-0.1487986474054077
7988.25,-0.3310208214570396
7988.5,-0.5224217147328054
7988.75,-0.7153923642674188
7989.0,-0.9019338904322652
7989.25,-1.0740282302988755
7989.5,-1.2240063346083312
7989.75,-1.344895638405025
7990.0,-1.4307306195815703
7990.25,-1.4768129744429317
7990.5,-1.479911134785414
7990.75,-1.438392296852511
7991.0,-1.352283616738818
7991.25,-1.2232625685914271
7991.5,-1.054579520348468
7991.75,-0.8509182578772233
7992.0,-0.6182024237424957
7992.25,-0.3633576065645005
7992.5,-0.0940401210703792
7992.75,0.1816556275376356
7993.0,0.4554988779751422
7993.25,0.7194210175216311
7993.5,0.9657989163038252
7993.75,1.1877119327706405
7994.0,1.3791626073038266
7994.25,1.535252626780297
7994.5,1.6523075865000172
7994.75,1.7279463663526062
7995.0,1.761093517860872
7995.25,1.7519358388467727
7995.5,1.7018271701589116
7995.75,1.613148230714473
7996.0,1.489130836563814
7996.25,1.3336579391570718
7996.5,1.1510523853710346
7996.75,0.9458679881874325
7997.0,0.7226962856121852
7997.25,0.4860011989178047
7997.5,0.2399916943816812
7997.75,-0.01146040000696
7998.0,-0.2648538951245598
7998.25,-0.5170435782462995
7998.5,-0.7651820735273103
7998.75,-1.0066268573018569
7999.0,-1.23882443888496
7999.25,-1.4591862066369892
7999.5,-1.664971770771723
7999.75,-1.8531956243363303
8000.0,-2.0205715138025435
8000.25,-2.163506102906753
8000.5,-2.2781494945570766
8000.75,-2.360505230075676
8001.0,-2.4065968959952486
8001.25,-2.412682889817365
8001.5,-2.375505714822608
8001.75,-2.29255786906175
8002.0,-2.1623433922335464
8002.25,-1.9846127705933467
8002.5,-1.760549381235908
8002.75,-1.492888037980054
8003.0,-1.185950372138908
8003.25,-0.8455874712939222
8003.5,-0.4790269911009024
8003.75,-0.0946293181326034
8004.0,0.2984353074786039
8004.25,0.6905701272414939
8004.5,1.072171650852786
8004.75,1.4340582191074098
8005.0,1.767878127726814
8005.25,2.0664688851719077
8005.5,2.3241423014697866
8005.75,2.536875369095778
8006.0,2.7023939151875997
8006.25,2.820144228337996
8006.5,2.8911566254135668
8006.75,2.917813493148892
8007.0,2.90354198316562
8007.25,2.8524575881919474
8007.5,2.768988735716916
8007.75,2.6575139313917004
8008.0,2.522041707716236
8008.25,2.3659597530637697
8008.5,2.191873409983544
8008.75,2.00154574505108
8009.0,1.7959422773324916
8009.25,1.5753739916216456
8009.5,1.3397232825218548
8009.75,1.0887297743161026
8010.0,0.8223072377714727
8010.25,0.5408596137381404
8010.5,0.2455637761294604
8010.75,-0.0614108006832228
8011.0,-0.3767700440612752
8011.25,-0.6960679654226071
8011.5,-1.0137918049480537
8011.75,-1.32355732330085
8012.0,-1.6184018438883545
8012.25,-1.891153482998467
8012.5,-2.134847585550457
8012.75,-2.343156400823628
8013.0,-2.5107959696721536
8013.25,-2.6338752847548026
8013.5,-2.710156984375798
8013.75,-2.739205827934976
8014.0,-2.722410403558432
8014.25,-2.6628741576212933
8014.5,-2.5651829934405668
8014.75,-2.435067384472924
8015.0,-2.27898623347123
8015.25,-2.1036667419280843
8015.5,-1.9156386790149305
8015.75,-1.7208022492780832
8016.0,-1.5240661338967552
8016.25,-1.3290864036985173
8016.5,-1.1381283458213465
8016.75,-0.9520625349497288
8017.0,-0.7704946312558356
8017.25,-0.5920164312552869
8017.5,-0.4145546895039049
8017.75,-0.2357851550042897
8018.0,-0.0535729565718601
8018.25,0.1336024749818779
8018.5,0.326279031562958
8018.75,0.5237367868523459
8019.0,0.723845042087636
8019.25,0.923050063765441
8019.5,1.1165097323631608
8019.75,1.298368243001505
8020.0,1.4621512597839617
8020.25,1.6012506432502225
8020.5,1.709459052372844
8020.75,1.7815091763730404
8021.0,1.8135706132668112
8021.25,1.8036596953935924
8021.5,1.751923737548173
8021.75,1.6607707843917634
8022.0,1.5348281942804711
8022.25,1.38072731280258
8022.5,1.2067259040940197
8022.75,1.0221937081343
8023.0,0.8369983119814335
8023.25,0.6608374434960994
8023.5,0.5025690341063199
8023.75,0.369591472569083
8024.0,0.2673232511253156
8024.25,0.1988239154392764
8024.5,0.1645874398424947
8024.75,0.162525725808236
8025.0,0.1881449553203289
8025.25,0.2349022467576065
8025.5,0.2947157151615988
8025.75,0.3585888130135559
8026.0,0.4173007301139789
8026.25,0.4621094114589932
8026.5,0.4854128385832605
8026.75,0.4813176841513098
8027.0,0.4460720002614397
8027.25,0.3783296093583849
8027.5,0.2792274197669925
8027.75,0.1522718659819729
8028.0,0.0030458445551046
8028.25,-0.1612383616006
8028.5,-0.3323027511069283
8028.75,-0.5014376704856295
8029.0,-0.6601551513959617
8029.25,-0.8008096620016919
8029.5,-0.917137903702714
8029.75,-1.0046766521300037
8030.0,-1.0610282330518672
8030.25,-1.0859561235851256
8030.5,-1.0813072803281816
8030.75,-1.0507719351153753
8031.0,-0.9995045960753084
8031.25,-0.9336407882150812
8031.5,-0.8597518045839082
8031.75,-0.7842838259531453
8032.0,-0.7130279285271975
8032.25,-0.6506637940900837
8032.5,-0.6004127478629296
8032.75,-0.5638257460043493
8033.0,-0.5407200129598089
8033.25,-0.5292652312978443
8033.5,-0.5262076116360896
8033.75,-0.5272088778369604
8034.0,-0.5272681246916517
8034.25,-0.5211883683488773
8034.5,-0.5040468758463945
8034.75,-0.4716291918592151
8035.0,-0.4207910320684808
8035.25,-0.3497194460055196
8035.5,-0.2580741815065567
8035.75,-0.1470011357409388
8036.0,-0.0190211738936835
8036.25,0.1221915657605604
8036.5,0.2721184190948269
8036.75,0.4257614780511909
8037.0,0.5780306990346755
8037.25,0.7241171251231698
8037.5,0.8598187282937001
8037.75,0.9817905743046804
8038.0,1.0876986833721831
8038.25,1.176266389707162
8038.5,1.247212331178071
8038.75,1.3010894956282406
8039.0,1.3390440929129863
8039.25,1.362520582959152
8039.5,1.3729443037688736
8039.75,1.371415361503577
8040.0,1.3584465754560682
8040.25,1.3337743920504233
8040.5,1.2962651340703952
8040.75,1.2439303051579178
8041.0,1.1740546770727678
8041.25,1.08343041563251
8041.5,0.9686804590312552
8041.75,0.826645621427815
8042.0,0.6548032173628059
8042.25,0.4516809768289462
8042.5,0.217229012254732
8042.75,-0.0468852795597209
8043.0,-0.3370893930452968
8043.25,-0.6478472874307764
8043.5,-0.971743008006715
8043.75,-1.2997081271787676
8044.0,-1.621383563100494
8044.25,-1.9255956804232308
8044.5,-2.2009173370908988
8044.75,-2.4362774504396234
8045.0,-2.621578279375496
8045.25,-2.748278304337935
8045.5,-2.8099004375148
8045.75,-2.802430167767371
8046.0,-2.7245757582774868
8046.25,-2.577872187948854
8046.5,-2.366621423461482
8046.75,-2.097672996513513
8047.0,-1.7800598804836596
8047.25,-1.4245144920284565
8047.5,-1.0428975674883965
8047.75,-0.6475781190993654
8048.0,-0.2508052966251126
8048.25,0.1358873780456081
8048.5,0.5022081881522038
8048.75,0.8395324415866972
8049.0,1.141203311430978
8049.25,1.402694289536715
8049.5,1.621629390443731
8049.75,1.7976673505784433
8050.0,1.9322653909185583
8050.25,2.02834598287904
8050.5,2.089895937891466
8050.75,2.1215306576092514
8051.0,2.1280573499449265
8051.25,2.114069450299122
8051.5,2.0836005924522127
8051.75,2.039860624266246
8052.0,1.985068869757064
8052.25,1.9203917039956728
8052.5,1.8459831766090895
8052.75,1.7611195320030242
8053.0,1.6644116123194157
8053.25,1.5540737762456742
8053.5,1.4282244742551158
8053.75,1.285192184667608
8054.0,1.1238010663772469
8054.25,0.9436132927698314
8054.5,0.7451093209320677
8054.75,0.5297929247316558
8055.0,0.3002141987851887
8055.25,0.0599103970237999
8055.5,-0.186729123647551
8055.75,-0.4346619168789221
8056.0,-0.6784389663258426
8056.25,-0.9124792090579606
8056.5,-1.131351156371578
8056.75,-1.3300409944335516
8057.0,-1.504188442047936
8057.25,-1.6502749318473011
8057.5,-1.7657530496287617
8057.75,-1.8491112242927408
8058.0,-1.8998729760240567
8058.25,-1.91853516477537
8058.5,-1.906454225276532
8058.75,-1.8656929799816948
8059.0,-1.7988430257695358
8059.25,-1.7088387377656848
8059.5,-1.598778583943489
8059.75,-1.4717677726772744
8060.0,-1.3307934451475292
8060.25,-1.178639948199302
8060.5,-1.0178475196982422
8060.75,-0.8507133633990596
8061.0,-0.6793299648613613
8061.25,-0.5056519593013736
8061.5,-0.3315802066670369
8061.75,-0.1590501800611552
8062.0,0.0098885441423763
8062.25,0.1730139734632723
8062.5,0.3279047469416096
8062.75,0.4719516536036988
8063.0,0.6024109511513096
8063.25,0.7164986539788375
8063.5,0.8115207818334406
8063.75,0.8850307295310759
8064.0,0.9350017712571892
8064.25,0.9600005316588311
8064.5,0.9593462430623094
8064.75,0.93324087059553
8065.0,0.8828567265164199
8065.25,0.8103709075755112
8065.5,0.7189395725199919
8065.75,0.6126094469030342
8066.0,0.4961686555584677
8066.25,0.3749436642748533
8066.5,0.2545533848425572
8066.75,0.1406350145232218
8067.0,0.0385586526459709
8067.25,-0.0468510443389762
8067.5,-0.111568051167817
8067.75,-0.1525763927448228
8068.0,-0.1680259402301858
8068.25,-0.1573225343069721
8068.5,-0.1211469406013135
8068.75,-0.0614020944973165
8069.0,0.0189069434603667
8069.25,0.115851311088117
8069.5,0.2248020773181332
8069.75,0.3406836808422678
8070.0,0.45823977453049
8070.25,0.5722939254043761
8070.5,0.6779887162426127
8070.75,0.7709891268951807
8071.0,0.8476394301142943
8071.25,0.9050669244169592
8071.5,0.9412302935040838
8071.75,0.9549148486581984
8072.0,0.9456810018771162
8072.25,0.9137756940523616
8072.5,0.8600188900630197
8072.75,0.7856784651234137
8073.0,0.6923467624740198
8073.25,0.5818308305771508
8073.5,0.4560659859811319
8073.75,0.3170591297256078
8074.0,0.1668644799810417
8074.25,0.0075904295575486
8074.5,-0.1585675310301569
8074.75,-0.3292761075811459
8075.0,-0.5020063641969545
8075.25,-0.6739806833509068
8075.5,-0.8421365079854185
8075.75,-1.003117652709508
8076.0,-1.1533016122583324
8076.25,-1.2888679709177793
8076.5,-1.405909014401209
8076.75,-1.5005793205894906
8077.0,-1.5692768488873508
8077.25,-1.608844253421682
8077.5,-1.6167761741076407
8077.75,-1.591416408237745
8078.0,-1.5321283384223212
8078.25,-1.4394228838343122
8078.5,-1.3150305231576145
8078.75,-1.1619074608446622
8079.0,-0.9841705150158117
8079.25,-0.786960447827136
8079.5,-0.5762388287133502
8079.75,-0.358528681862325
8080.0,-0.1406136955064005
8080.25,0.070785718504211
8080.5,0.2693390330939172
8080.75,0.4494137230034841
8081.0,0.6063446457262145
8081.25,0.7366468957260539
8081.5,0.838158157230275
8081.75,0.9101014696333228
8082.0,0.9530649046377916
