Time (s),Wave elevation (m)
6590.5,1.203369782368796
6590.75,1.100390994020685
6591.0,0.9755617111077328
6591.25,0.8309397965791161
6591.5,0.6714176939460471
6591.75,0.5046043632071043
6592.0,0.3402993865292574
6592.25,0.1896089729600971
6592.5,0.0637997156032749
6592.75,-0.0269793496633032
6593.0,-0.0749567155075144
6593.25,-0.0758293899916391
6593.5,-0.0295503274491651
6593.75,0.0592901536512668
6594.0,0.1815475764153719
6594.25,0.3240794009607371
6594.5,0.4707312920790378
6594.75,0.6036649800229547
6595.0,0.7049033777916904
6595.25,0.7579466101840948
6595.5,0.7493062912708828
6595.75,0.6698148498902375
6596.0,0.5155902805735357
6596.25,0.2885712607818975
6596.5,-0.0034210120191248
6596.75,-0.3470942478961973
6597.0,-0.7245283324208508
6597.25,-1.1143737584267186
6597.5,-1.4933023648073358
6597.75,-1.8375921169545752
6598.0,-2.124723448586923
6598.25,-2.3348709132602288
6598.5,-2.4521888766318543
6598.75,-2.465811411403039
6599.0,-2.3705118636973697
6599.25,-2.166994236316889
6599.5,-1.8618144052755032
6599.75,-1.466952576476932
6600.0,-0.9990781892245718
6600.25,-0.4785641010630498
6600.5,0.0716818188538402
6600.75,0.6274925014591491
6601.0,1.1647466712569996
6601.25,1.660625588143289
6601.5,2.094748605278629
6601.75,2.450122784684251
6602.0,2.713853624855891
6602.25,2.87757925700586
6602.5,2.937608856701622
6602.75,2.8947667204214995
6603.0,2.75396525640128
6603.25,2.523551393067078
6603.5,2.2144896529593607
6603.75,1.839459290233372
6604.0,1.4119505066256135
6604.25,0.9454443540207133
6604.5,0.4527517481263351
6604.75,-0.0544307339984846
6605.0,-0.5657156339341063
6605.25,-1.071967311103876
6605.5,-1.5650216257253329
6605.75,-2.037241393270811
6606.0,-2.480990283823524
6606.25,-2.8881224566372987
6606.5,-3.2495880403320103
6606.75,-3.555244384970781
6607.0,-3.7939402093364887
6607.25,-3.953906401678781
6607.5,-4.023446888613915
6607.75,-3.991880413496821
6608.0,-3.8506446308487297
6608.25,-3.5944429487106584
6608.5,-3.2222966057895093
6608.75,-2.738362724731458
6609.0,-2.152394804701504
6609.25,-1.4797543952375938
6609.5,-0.7409284354963734
6609.75,0.0394390421024633
6610.0,0.8339357949960855
6610.25,1.6140742355014572
6610.5,2.35213156106129
6610.75,3.022957264055448
6611.0,3.6055654957462657
6611.25,4.08434877940268
6611.5,4.449788680503149
6611.75,4.698594078721275
6612.0,4.833262320348414
6612.25,4.861125014006844
6612.5,4.793000349539488
6612.75,4.641619923712681
6613.0,4.420024072818408
6613.25,4.140121967002369
6613.5,3.81159047839146
6613.75,3.4412414712313573
6614.0,3.032925938178303
6614.25,2.587972860244928
6614.5,2.106089692995259
6614.75,1.5865891102827534
6615.0,1.029761261196328
6615.25,0.4381884863723597
6615.5,-0.1821964994483146
6615.75,-0.8214775712719462
6616.0,-1.4656626855879935
6616.25,-2.0971777052907328
6616.5,-2.695915199984872
6616.75,-3.240732029495273
6617.0,-3.711226818922263
6617.25,-4.089586287063004
6617.5,-4.362273704687927
6617.75,-4.52134611600133
6618.0,-4.565228210913631
6618.25,-4.498835095834356
6618.5,-4.333015793030948
6618.75,-4.083374095523336
6619.0,-3.768602545570072
6619.25,-3.408528452846732
6619.5,-3.0221095705036745
6619.75,-2.625625864949768
6620.0,-2.2312910821504417
6620.25,-1.846455917157408
6620.5,-1.4734997370146985
6620.75,-1.1104192703463645
6621.0,-0.752031670511206
6621.25,-0.3916276089338032
6621.5,-0.0228482972703648
6621.75,0.3584730822114882
6622.0,0.7527652973083775
6622.25,1.1556944972678942
6622.5,1.5578235563262193
6622.75,1.945031428809535
6623.0,2.2996704071299274
6623.25,2.602341408153198
6623.5,2.8340825997206216
6623.75,2.9787058973833043
6624.0,3.024987332227333
6624.25,2.9684252897287
6624.5,2.812324880695732
6624.75,2.568042391092049
6625.0,2.254322008127976
6625.25,1.895766015645572
6625.5,1.5205860602555858
6625.75,1.1578737163390018
6626.0,0.8346920163610141
6626.25,0.5733176825095457
6626.5,0.3889525895625643
6626.75,0.2881733933408142
6627.0,0.2683058803281141
6627.25,0.3178050952833299
6627.5,0.417606236717023
6627.75,0.5432985826920567
6628.0,0.6678788802126431
6628.25,0.7647732458236693
6628.5,0.8107857957376846
6628.75,0.7886416379127081
6629.0,0.6888403284311917
6629.25,0.5106175130145664
6629.5,0.2619173486220881
6629.75,-0.0416062244947752
6630.0,-0.3784290725117399
6630.25,-0.7236114377273568
6630.5,-1.0515738815999978
6630.75,-1.33886890991161
6631.0,-1.5666295246762512
6631.25,-1.7224205240728594
6631.5,-1.8012946701596446
6631.75,-1.805954182819467
6632.0,-1.7460261840180924
6632.25,-1.63656549278257
6632.5,-1.4959869719024756
6632.75,-1.3436920294858126
6633.0,-1.197682868850663
6633.25,-1.0724508609929817
6633.5,-0.9773836767667804
6633.75,-0.915865454558724
6634.0,-0.8851545872590401
6634.25,-0.8770261713984551
6634.5,-0.8790729780919638
6634.75,-0.8764813835967233
6635.0,-0.8540462348922965
6635.25,-0.7981670128154397
6635.5,-0.6985788034242828
6635.75,-0.5496132687401589
6636.0,-0.3508510117592308
6636.25,-0.1071084944283766
6636.5,0.1722107429465608
6636.75,0.4742905175120669
6637.0,0.7844281497143408
6637.25,1.08769868333674
6637.5,1.370532654092021
6637.75,1.622001625345659
6638.0,1.8346511194723845
6638.25,2.004786313006412
6638.5,2.1321930814176664
6638.75,2.2193554647796216
6639.0,2.270300121490549
6639.25,2.2892498400351964
6639.5,2.279295065416401
6639.75,2.2412912382388988
6640.0,2.1731607103894284
6640.25,2.0697248097691525
6640.5,1.9231210513993624
6640.75,1.7237814947281795
6641.0,1.4618708449526818
6641.25,1.129016912884803
6641.5,0.7201198973629088
6641.75,0.2350066100447264
6642.0,-0.3202959628683854
6642.25,-0.9328571524005064
6642.5,-1.5828384576802426
6642.75,-2.244241060976335
6643.0,-2.886372382819524
6643.25,-3.4759161289341303
6643.5,-3.9794190549293447
6643.75,-4.365956455603569
6644.0,-4.609713131086441
6644.25,-4.692220222662364
6644.5,-4.604020441378479
6644.75,-4.345591174957317
6645.0,-3.9274303072146175
6645.25,-3.369294863974055
6645.5,-2.6986683437222627
6645.75,-1.948609417059138
6646.0,-1.1551943508897873
6646.25,-0.354801851445662
6646.5,0.4185014451970433
6646.75,1.1352343075905056
6647.0,1.772234896090403
6647.25,2.313719011051779
6647.5,2.7516001959190897
6647.75,3.085087129562522
6648.0,3.3196469219254547
6648.25,3.465483717361512
6648.5,3.535724303815853
6648.75,3.5445223618888946
6649.0,3.505289302155214
6649.25,3.429233713636546
6649.5,3.3243470583413965
6649.75,3.1949160591807626
6650.0,3.0415790882772678
6650.25,2.8618819921347525
6650.5,2.651234967669172
6650.75,2.4041319250970394
6651.0,2.1154710771608087
6651.25,1.7818120000926043
6651.5,1.4024196195757004
6651.75,0.9799769105353112
6652.0,0.5208912908381208
6652.25,0.0351693168792721
6652.5,-0.4641155534597167
6652.75,-0.9616923857484848
6653.0,-1.4411947061387456
6653.25,-1.8863689072189749
6653.5,-2.282257087982921
6653.75,-2.616231653667145
6654.0,-2.8787819236428445
6654.25,-3.063986201169166
6654.5,-3.1696419128102025
6654.75,-3.1970666773000507
6655.0,-3.1506197281242896
6655.25,-3.0370218250353798
6655.5,-2.8645695658548145
6655.75,-2.642345180811273
6656.0,-2.379515350676262
6656.25,-2.0847937612141947
6656.5,-1.7661147344759411
6656.75,-1.4305330664449618
6657.0,-1.084332350758019
6657.25,-0.733294761091174
6657.5,-0.3830631620569364
6657.75,-0.0395142284697844
6658.0,0.290939582282159
6658.25,0.6011908245135335
6658.5,0.8834717380808689
6658.75,1.129606071098128
6659.0,1.3314696854481376
6659.25,1.4816201745155797
6659.5,1.5740285614887506
6659.75,1.60482674546795
6660.0,1.5729753143590008
6660.25,1.4807590010191487
6660.5,1.3340313636399246
6660.75,1.1421547515968564
6661.0,0.9176135545451016
6661.25,0.6753144748604949
6661.5,0.4316229577639305
6661.75,0.2032157939363855
6662.0,0.005852595049384
6662.25,-0.1468194224163344
6662.5,-0.2443136206370611
6662.75,-0.2801045730750806
6663.0,-0.2521049181515495
6663.25,-0.1627748665296566
6663.5,-0.0188581280794785
6663.75,0.1692242163699397
6664.0,0.3882564815259527
6664.25,0.6232961671174364
6664.5,0.8588195538196203
6664.75,1.0798345174876678
6665.0,1.272859000197043
6665.25,1.4266836885735417
6665.5,1.5328660183241405
6665.75,1.5859360285353203
6666.0,1.5833286681765686
6666.25,1.525087721654476
6666.5,1.4134098754282125
6666.75,1.2521108519290471
6667.0,1.0460975427203285
6667.25,0.8009207058020764
6667.5,0.5224635448096816
6667.75,0.2167951280326483
6668.0,-0.1098121801283634
6668.25,-0.4507311814147871
6668.5,-0.7987484347130763
6668.75,-1.1458233627752052
6669.0,-1.4829138770479466
6669.25,-1.7999386290374697
6669.5,-2.085929149966669
6669.75,-2.329399375533321
6670.0,-2.518928637483332
6670.25,-2.643921235303294
6670.5,-2.695475586913541
6670.75,-2.6672728496984446
6671.0,-2.556382159893716
6671.25,-2.3638793741258497
6671.5,-2.0951889884288226
6671.75,-1.760083691637122
6672.0,-1.3723101761110654
6672.25,-0.9488495324264928
6672.5,-0.508861166385473
6672.75,-0.0723958478441281
6673.0,0.3410082401834684
6673.25,0.7137162744624672
6673.5,1.0312420079733715
6673.75,1.2832274607194936
6674.0,1.4640629054286551
6674.25,1.5730893154603895
6674.5,1.6143682641057653
6674.75,1.596048710579527
6675.0,1.529401141539553
6675.25,1.4276225403492135
6675.5,1.3045369808967098
6675.75,1.1733240377411172
6676.0,1.0454000703310995
6676.25,0.9295568772287393
6676.5,0.8314308702998807
6676.75,0.7533376293260083
6677.0,0.694466017468969
6677.25,0.6513876704744529
6677.5,0.6188059015571827
6677.75,0.5904462528317981
6678.0,0.5599811380864637
6678.25,0.521883824370009
6678.5,0.4721214400172838
6678.75,0.4086204857596788
6679.0,0.3314681739205551
6679.25,0.2428449881418844
6679.5,0.1467142521935749
6679.75,0.0483197664246629
6680.0,-0.0464398973680093
6680.25,-0.1316835455184885
6680.5,-0.2021902235581119
6680.75,-0.2539467397592959
6681.0,-0.2845500632650602
6681.25,-0.2934350371072591
6681.5,-0.2819191589791958
6681.75,-0.253075833483857
6682.0,-0.2114632433498909
6682.25,-0.1627463511097109
6682.5,-0.1132539698765243
6682.75,-0.0695116925575109
6683.0,-0.0377858848014322
6683.25,-0.0236656063249396
6683.5,-0.0317001271210994
6683.75,-0.0651014372676265
6684.0,-0.125515188867781
6684.25,-0.2128606043985253
6684.5,-0.3252400510718868
6684.75,-0.4589215178991602
6685.0,-0.6084008781519608
6685.25,-0.7665539932195441
6685.5,-0.9248898198326936
6685.75,-1.073913429760483
6686.0,-1.2036015255504813
6686.25,-1.3039826883443095
6686.5,-1.3658011051297352
6686.75,-1.3812275330516417
6687.0,-1.3445669643099614
6687.25,-1.252901302088547
6687.5,-1.1065996682603825
6687.75,-0.9096305568223184
6688.0,-0.6696199078055595
6688.25,-0.3976172238088871
6688.5,-0.1075568494597447
6688.75,0.1845688358319837
6689.0,0.461776468606316
6689.25,0.7073222480910775
6689.5,0.9059961916996264
6689.75,1.0453663488696432
6690.0,1.1168566321534978
6690.25,1.1165517347511082
6690.5,1.0456443752825813
6690.75,0.910471923190708
6691.0,0.7221280898922756
6691.25,0.495676656724752
6691.5,0.2490335346227022
6691.75,0.0016163107882919
6692.0,-0.2271169860352484
6692.25,-0.4191085254678924
6692.5,-0.5589937553372429
6692.75,-0.6351378622747065
6693.0,-0.6403357641151014
6693.25,-0.5721327431729829
6693.5,-0.4327630585804911
6693.75,-0.22874254534282
6694.0,0.0298162492682101
6694.25,0.3300751437434954
6694.5,0.6574259096387085
6694.75,0.996431216562524
6695.0,1.3316664058399628
6695.25,1.64840174326671
6695.5,1.933094807413087
6695.75,2.173694069504804
6696.0,2.3597829898223823
6696.25,2.4826151018846927
6696.5,2.535101672601398
6696.75,2.5118131957788727
6697.0,2.4090444688043657
6697.25,2.224972243834765
6697.5,1.9599077521128745
6697.75,1.6166180184505363
6698.0,1.200664389063105
6698.25,0.7206883451804259
6698.5,0.1885667830729147
6698.75,-0.3806366135046208
6699.0,-0.9689803659869952
6699.25,-1.5562433102866793
6699.5,-2.1208053943426988
6699.75,-2.640766621087142
6700.0,-3.095223716348773
6700.25,-3.4655955706369013
6700.5,-3.7368716652882896
6700.75,-3.898655507747257
6701.0,-3.945888694898624
6701.25,-3.879169676677792
6701.5,-3.7046216903978855
6701.75,-3.433312092639206
6702.0,-3.0802747231909144
6702.25,-2.663231880408475
6702.5,-2.2011472338840545
6702.75,-1.7127609446441046
6703.0,-1.215260557016236
6703.25,-0.7232251858334193
6703.5,-0.247947764731557
6703.75,0.2028055939222509
6704.0,0.6245932831701639
6704.25,1.0157012744819292
6704.5,1.3762483555611191
6704.75,1.7071268601127274
6705.0,2.0089321715068937
6705.25,2.281034946867968
6705.5,2.520931081023228
6705.75,2.723968071586196
6706.0,2.8834970384439917
6706.25,2.9914432697552624
6706.5,3.039231839173876
6706.75,3.018955670156968
6707.0,2.924637704785273
6707.25,2.753421249683568
6707.5,2.506525593847431
6707.75,2.189827557817591
6708.0,1.813971124570136
6708.25,1.3939618564659466
6708.5,0.9482638958449852
6708.75,0.4974775894088251
6709.0,0.0627278187036779
6709.25,-0.33606944580385
6709.5,-0.6818766949975091
6709.75,-0.961958353459334
6710.0,-1.1689008853186835
6710.25,-1.301115723759156
6710.5,-1.3627682210189658
6710.75,-1.3631396683450108
6711.0,-1.3154926361330594
6711.25,-1.235565024710201
6711.5,-1.13985886595861
6711.75,-1.043911389855733
6712.0,-0.9607357766365742
6712.25,-0.899597525621382
6712.5,-0.865252176393812
6712.75,-0.857716081943166
6713.0,-0.8725804940139175
6713.25,-0.9018176042204123
6713.5,-0.9349725386075556
6713.75,-0.9605938524583256
6714.0,-0.9677313949703342
6714.25,-0.9473269290476072
6714.5,-0.8933396112862884
6714.75,-0.8034830086116447
6715.0,-0.6794983568317533
6715.25,-0.5269443765025473
6715.5,-0.3545405176639404
6715.75,-0.1731514098299876
6716.0,0.0054602376047947
6716.25,0.1699613186642973
6716.5,0.3107000276618234
6716.75,0.4207377077063762
6717.0,0.4965460645354865
6717.25,0.5382966009900276
6717.5,0.5497181700018996
6717.75,0.5375491002771557
6718.0,0.5106565160254056
6718.25,0.4789320206164362
6718.5,0.4520958777160152
6718.75,0.4385489241233788
6719.0,0.4444023120548499
6719.25,0.4727913216302352
6719.5,0.5235440827551175
6719.75,0.5932335169504019
6720.0,0.675596264815234
6720.25,0.7622609969511237
6720.5,0.8436949885046412
6720.75,0.9102558008455316
6721.0,0.9532265587746992
6721.25,0.9657191981854653
6721.5,0.9433490895821186
6721.75,0.8846140354964633
6722.0,0.790947066270935
6722.25,0.6664513018841572
6722.5,0.5173618261036936
6722.75,0.3513098150615835
6723.0,0.1764846943310742
6723.25,0.0007986899134785
6723.5,-0.1688459602641974
6723.75,-0.3271029204447395
6724.0,-0.4704824772949223
6724.25,-0.5973812565533366
6724.5,-0.7078502916938092
6724.75,-0.8031443870256018
6725.0,-0.8851237002461863
6725.25,-0.9555974869579296
6725.5,-1.015707685542197
6725.75,-1.0654454668485718
6726.0,-1.103377447697413
6726.25,-1.1266317786375504
6726.5,-1.1311607716902905
6726.75,-1.1122600162047875
6727.0,-1.065288375339832
6727.25,-0.9865031705009524
6727.5,-0.8739040426223551
6727.75,-0.7279702727546367
6728.0,-0.552181298220293
6728.25,-0.353228812154906
6728.5,-0.14085965568039
6728.75,0.0726712762847256
6729.0,0.2735138461121408
6729.25,0.4474317603152172
6729.5,0.5811983543725138
6729.75,0.6640392376926406
6730.0,0.6889655513740761
6730.25,0.653841659498356
6730.5,0.5620485668342525
6730.75,0.4226382761925013
6731.0,0.2499218445652054
6731.25,0.0624906013469826
6731.5,-0.1182698435051269
6731.75,-0.2700559088299525
6732.0,-0.3717477651996044
6732.25,-0.4055384574744858
6732.5,-0.3588784934749471
6732.75,-0.2260316336086643
6733.0,-0.0090670316871045
6733.25,0.281838153584607
6733.5,0.6288474362530051
6733.75,1.0076536741212891
6734.0,1.3893218649033674
6734.25,1.7426319572348548
6734.5,2.036713082057972
6734.75,2.243726057597895
6735.0,2.3413405986533453
6735.25,2.314769065302165
6735.5,2.15815875253368
6735.75,1.8752058679849173
6736.0,1.4789303203201023
6736.25,0.9906333598890564
6736.5,0.4381411969841754
6736.75,-0.1464917344364858
6737.0,-0.7295938512941963
6737.25,-1.2785473831971346
6737.5,-1.7642633603215194
6737.75,-2.1632304955680874
6738.0,-2.4589577700224505
6738.25,-2.642699017464042
6738.5,-2.713427061574393
6738.75,-2.677105988922964
6739.0,-2.5453837542047566
6739.25,-2.333885208215963
6739.5,-2.060321370691211
6739.75,-1.742640522301428
6740.0,-1.3974297287060735
6740.25,-1.0387341756914452
6740.5,-0.6774015152983102
6740.75,-0.320986872068861
6741.0,0.0258198579997529
6741.25,0.3603501097765079
6741.5,0.680854194283755
6741.75,0.9853292920587752
6742.0,1.2704727464565362
6742.25,1.5309356425189102
6742.5,1.7590086963521012
6742.75,1.9448119376588813
6743.0,2.0769892715979954
6743.25,2.143837738782592
6743.5,2.1347382743049823
6743.75,2.0417081156595573
6744.0,1.8608708203961777
6744.25,1.593641430022446
6744.5,1.2474517439800703
6744.75,0.8358907957876526
6745.0,0.3782024472441838
6745.25,-0.1018425814791431
6745.5,-0.5776081697298582
6745.75,-1.0216307291874605
6746.0,-1.4078294730028924
6746.25,-1.7136613765719069
6746.5,-1.921996203509374
6746.75,-2.022516160014406
6747.0,-2.012496545222342
6747.25,-1.8968918801690944
6747.5,-1.6877281722065898
6747.75,-1.4028770457557167
6748.0,-1.0643525249164318
6748.25,-0.6963187178505114
6748.5,-0.3230212326621637
6748.75,0.0331455365917382
6749.0,0.3532483015341379
6749.25,0.622960889620919
6749.5,0.8331656467022625
6749.75,0.9799963749930112
6750.0,1.064373856160973
6750.25,1.0911399604118313
6750.5,1.0679348691552009
6750.75,1.0039798975914649
6751.0,0.9089244608727652
6751.25,0.7918914651513408
6751.5,0.6608150381522739
6751.75,0.5221142648257916
6752.0,0.3806938054513515
6752.25,0.2402143910616413
6752.5,0.1035397419912736
6752.75,-0.0267538260300947
6753.0,-0.147920636089497
6753.25,-0.256740925887258
6753.5,-0.3494358856305363
6753.75,-0.4218286467044165
6754.0,-0.469732317042407
6754.25,-0.4895044426597884
6754.5,-0.4786753203902015
6754.75,-0.4365403115131685
6755.0,-0.3646064496539911
6755.25,-0.2668013617115012
6755.5,-0.1493853786262076
6755.75,-0.0205509794043878
6756.0,0.1102589480943848
6756.25,0.233238179137609
6756.5,0.33919905931249
6756.75,0.420519287114738
6757.0,0.4719227039493935
6757.25,0.4909816133715755
6757.5,0.4782637913360498
6757.75,0.4370956261427557
6758.0,0.372967156010391
6758.25,0.292657483900719
6758.5,0.203202448095004
6758.75,0.1108538832912683
6759.0,0.0201867256579678
6759.25,-0.0665052507354826
6759.5,-0.149420879482976
6759.75,-0.231019499712302
6760.0,-0.3153580732459543
6760.25,-0.407075323791279
6760.5,-0.510158202946526
6760.75,-0.6266675362776885
6761.0,-0.755618705637185
6761.25,-0.8922058830379712
6761.5,-1.0275242621770648
6761.75,-1.1488871471795552
6762.0,-1.2407601684106355
6762.25,-1.2862523778480803
6762.5,-1.2690240640517942
6762.75,-1.1754044767019804
6763.0,-0.9964686552359064
6763.25,-0.7298080733467156
6763.5,-0.3807481869606013
6763.75,0.0371835123896831
6764.0,0.5026575167875227
6764.25,0.9878323125320156
6764.5,1.4604519483069724
6764.75,1.886569185160829
6765.0,2.2336298586644205
6765.25,2.4735994655179203
6765.5,2.5857937000580438
6765.75,2.559094182377735
6766.0,2.39328780410425
6766.25,2.099357264598214
6766.5,1.698661804385026
6766.75,1.2210683195788743
