Time (s),Wave elevation (m)
8914.5,-0.3957521074129529
8914.75,-0.4374818203111225
8915.0,-0.4686898373014026
8915.25,-0.4891244332253583
8915.5,-0.4984298735471106
8915.75,-0.496212345960959
8916.0,-0.4821682502844027
8916.25,-0.4562525457672397
8916.5,-0.4188572662958094
8916.75,-0.3709669713474012
8917.0,-0.314259356425445
8917.25,-0.2511254144066074
8917.5,-0.1845936954558503
8917.75,-0.1181560836467313
8918.0,-0.0555064265519866
8918.25,-0.0002164727467966
8918.5,0.0446158978408941
8918.75,0.0767047215919115
8919.0,0.0948574939908329
8919.25,0.0991615339958077
8919.5,0.0910457482326678
8919.75,0.0732017807677527
8920.0,0.0493645563505464
8920.25,0.0239689505406291
8920.5,0.001714701206147
8920.75,-0.0129162179823379
8921.0,-0.0161382805369635
8921.25,-0.0052842587345732
8921.5,0.0208778810602348
8921.75,0.0619706602634066
8922.0,0.1159978526341597
8922.25,0.1795048112568318
8922.5,0.2478939743370738
8922.75,0.3158636626304543
8923.0,0.3779241958213466
8923.25,0.4289363590577567
8923.5,0.4646144266467784
8923.75,0.4819396600290865
8924.0,0.4794400392615983
8924.25,0.4573068414076034
8924.5,0.4173368408688779
8924.75,0.3627082887507958
8925.0,0.2976172084235869
8925.25,0.226815826001083
8925.5,0.155105411740427
8925.75,0.0868402848751979
8926.0,0.0254977724553758
8926.25,-0.0266392007778694
8926.5,-0.0686534904722088
8926.75,-0.1010025488566121
8927.0,-0.1253666594306889
8927.25,-0.1443566068008962
8927.5,-0.1611163361551947
8927.75,-0.1788674906853346
8928.0,-0.2004486468739397
8928.25,-0.2279020314447197
8928.5,-0.2621546166279646
8928.75,-0.3028295209497769
8929.0,-0.3482089076159245
8929.25,-0.3953527729395401
8929.5,-0.440361036748206
8929.75,-0.478751035447316
8930.0,-0.5059104884914092
8930.25,-0.5175784644191344
8930.5,-0.5103044915886278
8930.75,-0.481838839952903
8931.0,-0.4314146754889882
8931.25,-0.3598942984623767
8931.5,-0.2697656949166598
8931.75,-0.1649906254206647
8932.0,-0.0507198811340536
8932.25,0.0670962760690008
8932.5,0.1821652586482902
8932.75,0.2883343829304736
8933.0,0.3800546893768749
8933.25,0.4527860307729024
8933.5,0.5033099226867797
8933.75,0.5299262707499763
8934.0,0.5325214509433128
8934.25,0.5125071626354306
8934.5,0.4726408622897369
8934.75,0.4167484107033266
8935.0,0.3493770346845153
8935.25,0.2754112915341387
8935.5,0.1996862027033702
8935.75,0.1266301524310113
8936.0,0.0599658480051584
8936.25,0.0024911396359631
8936.5,-0.0440465241178179
8936.75,-0.0789770188983191
8937.0,-0.1026396453213114
8937.25,-0.1162322674841976
8937.5,-0.1215960511564831
8937.75,-0.1209592141511739
8938.0,-0.1166658662818631
8938.25,-0.1109163390049774
8938.5,-0.1055434109364942
8938.75,-0.1018447278563362
8939.0,-0.1004858602636776
8939.25,-0.1014813425545901
8939.5,-0.104253305766532
8939.75,-0.1077596246705227
8940.0,-0.1106765383343368
8940.25,-0.1116151191944101
8940.5,-0.1093473099397185
8940.75,-0.1030159193655468
8941.0,-0.0923041692587322
8941.25,-0.0775440857101346
8941.5,-0.0597489577313735
8941.75,-0.0405627377819006
8942.0,-0.022127927566878
8942.25,-0.0068823325722877
8942.5,0.0026968272225795
8942.75,0.0043764726115455
8943.0,-0.0035502167988116
8943.25,-0.0220134485212277
8943.5,-0.0509766245745388
8943.75,-0.0893297037979132
8944.0,-0.1348818493404701
8944.25,-0.1844594923786782
8944.5,-0.2341053717304776
8944.75,-0.2793636715031073
8945.0,-0.3156272035736281
8945.25,-0.3385156915953627
8945.5,-0.3442504052331854
8945.75,-0.3299901397295787
8946.0,-0.2940969206089424
8946.25,-0.2363065125951136
8946.5,-0.1577881227745792
8946.75,-0.06108860373324
8947.0,0.0500322151303594
8947.25,0.1708579607072484
8947.5,0.2960383250779797
8947.75,0.4199466993302646
8948.0,0.5370396137483643
8948.25,0.6421863528162286
8948.5,0.7309420799511326
8948.75,0.7997454771416456
8949.0,0.8460312871360994
8949.25,0.8682580584244065
8949.5,0.8658606127119958
8949.75,0.8391441719410732
8950.0,0.7891418428582588
8950.25,0.7174587699938053
8950.5,0.6261246639195598
8950.75,0.5174719498399143
8951.0,0.39405019706965
8951.25,0.2585797920789658
8951.5,0.1139401512475235
8951.75,-0.0368187429420697
8952.0,-0.1904571107808934
8952.25,-0.3435357519799947
8952.5,-0.492432028922265
8952.75,-0.6333933668275064
8953.0,-0.7626339105227612
8953.25,-0.8764724549273142
8953.5,-0.9715021212775043
8953.75,-1.044775653956982
8954.0,-1.093985708471399
8954.25,-1.1176178563783767
8954.5,-1.1150556204002946
8954.75,-1.0866215865045092
8955.0,-1.0335459744103646
8955.25,-0.9578630423747788
8955.5,-0.8622451395772347
8955.75,-0.7497927701666198
8956.0,-0.6238054377770467
8956.25,-0.4875612885909617
8956.5,-0.3441330559699702
8956.75,-0.1962634225826068
8957.0,-0.0463150852225527
8957.25,0.1036995396847736
8957.5,0.2520155766420012
8957.75,0.3969577203212854
8958.0,0.5367541105991597
8958.25,0.6693550973871467
8958.5,0.7922915941492069
8958.75,0.9026045909570584
8959.0,0.9968696357599396
8959.25,1.071328472117455
8959.5,1.122125870430237
8959.75,1.1456347359132972
8960.0,1.1388387402201117
8960.25,1.0997308747618586
8960.5,1.0276800383886502
8960.75,0.923717117370928
8961.0,0.7906973927870564
8961.25,0.6333071777136889
8961.5,0.4578982738267598
8961.75,0.2721524532759008
8962.0,0.0845975944601269
8962.25,-0.0959849753399986
8962.5,-0.2612081597765181
8962.75,-0.4037193503093048
8963.0,-0.5177689117643316
8963.25,-0.5996478706317164
8963.5,-0.6479479314529426
8963.75,-0.663614706900417
8964.0,-0.6497865016312565
8964.25,-0.6114337448202521
8964.5,-0.5548356264511177
8964.75,-0.4869481687871588
8965.0,-0.4147297727828893
8965.25,-0.3444947944137971
8965.5,-0.2813623401472579
8965.75,-0.2288565524302309
8966.0,-0.1886973998686897
8966.25,-0.1607993566207671
8966.5,-0.1434718371475057
8966.75,-0.1337925614683644
8967.0,-0.1281057875714326
8967.25,-0.1225837851178755
8967.5,-0.1137835960726866
8967.75,-0.0991327411151598
8968.0,-0.0772868595810783
8968.25,-0.0483181833659007
8968.5,-0.0137143399493551
8968.75,0.0238101877873083
8969.0,0.0606652424002546
8969.25,0.0928548201274521
8969.5,0.1165075940635859
8969.75,0.128403156733473
8970.0,0.1264296961814757
8970.25,0.1099170850601113
8970.5,0.0798041761024029
8970.75,0.0386186717352818
8971.0,-0.0097300607521869
8971.25,-0.060323017805364
8971.5,-0.1077270946703126
8971.75,-0.1465585789517143
8972.0,-0.1720513635838448
8972.25,-0.1805662920126929
8972.5,-0.1699850004184754
8972.75,-0.1399449824686134
8973.0,-0.091890748213897
8973.25,-0.0289367270244674
8973.5,0.0444414484336856
8973.75,0.1228518502553767
8974.0,0.2005174446674384
8974.25,0.2718350466443753
8974.5,0.331901660895919
8974.75,0.3769527806448505
8975.0,0.4046682656156521
8975.25,0.4143171736268594
8975.5,0.4067314741931987
8975.75,0.3841177527402976
8976.0,0.3497336308469416
8976.25,0.3074697299027159
8976.5,0.2613870976163912
8976.75,0.2152632190276251
8977.0,0.1721968643692652
8977.25,0.134313601180289
8977.5,0.1026009496895367
8977.75,0.0768864874786914
8978.0,0.0559555782323339
8978.25,0.0377897215712235
8978.5,0.0198935329041663
8978.75,-0.000330566670774
8979.0,-0.025204880410539
8979.25,-0.0564399355353303
8979.5,-0.0948766560019367
8979.75,-0.1403348609177865
8980.0,-0.1915829616615096
8980.25,-0.2464297545555904
8980.5,-0.301925634987007
8980.75,-0.3546488823244973
8981.0,-0.4010440964670907
8981.25,-0.4377752208758573
8981.5,-0.462055206443803
8981.75,-0.4719181112548782
8982.0,-0.4664067018217384
8982.25,-0.445658471799028
8982.5,-0.4108842397179676
8982.75,-0.3642448521792923
8983.0,-0.3086417818179364
8983.25,-0.2474455346257666
8983.5,-0.1841910216627149
8983.75,-0.1222710115074925
8984.0,-0.0646574418023044
8984.25,-0.0136760634176656
8984.5,0.0291467546307925
8984.75,0.0631543846817064
8985.0,0.0885455152745322
8985.25,0.1062813600055957
8985.5,0.1179281020481207
8985.75,0.1254535314787027
8986.0,0.1309999554946046
8986.25,0.1366562081680478
8986.5,0.1442500674732443
8986.75,0.1551789348153325
8987.0,0.1702917450582208
8987.25,0.1898293513814906
8987.5,0.2134246960308276
8987.75,0.2401585227723491
8988.0,0.2686617022610086
8988.25,0.2972517848733714
8988.5,0.324089367721033
8988.75,0.3473393055883088
8989.0,0.3653226074931611
8989.25,0.3766468233734511
8989.5,0.380305541505164
8989.75,0.3757409491247372
8990.0,0.3628669171772193
8990.25,0.3420534464707661
8990.5,0.314076302685793
8990.75,0.2800380861363047
8991.0,0.2412687162511803
8991.25,0.1992143166179162
8991.5,0.1553237786546576
8991.75,0.1109419196647419
8992.0,0.0672172229048362
8992.25,0.0250307584861302
8992.5,-0.0150488545673073
8992.75,-0.0527815622740536
8993.0,-0.0882422916605925
8993.25,-0.1217790298151588
8993.5,-0.1539459837181367
8993.75,-0.1854171104181948
8994.0,-0.2168868857193053
8994.25,-0.2489663563837187
8994.5,-0.2820831931821145
8994.75,-0.3163945417939734
8995.0,-0.3517208937244698
8995.25,-0.387507946767453
8995.5,-0.4228215211041374
8995.75,-0.4563781283470778
8996.0,-0.4866109040542367
8996.25,-0.5117675149614236
8996.5,-0.5300335931508428
8996.75,-0.5396725117868659
8997.0,-0.5391701857836003
8997.25,-0.5273723149671905
8997.5,-0.503601290083416
8997.75,-0.4677409719252561
8998.0,-0.4202797426278767
8998.25,-0.3623055071421471
8998.5,-0.2954504616068262
8998.75,-0.2217881033645319
8999.0,-0.1436897093314381
8999.25,-0.0636518823167117
8999.5,0.0158897160409703
8999.75,0.0927430875902673
9000.0,0.1651210840315063
9000.25,0.2317642237885122
9000.5,0.2920112642125589
9000.75,0.345808233548785
9001.0,0.3936524631457535
9001.25,0.4364747279542056
9001.5,0.4754692619777351
9001.75,0.5118874698051091
9002.0,0.5468159272128602
9002.25,0.5809621660589175
9002.5,0.6144723457750008
9002.75,0.6468030186952598
9003.0,0.676664847477136
9003.25,0.7020496443553319
9003.5,0.7203440367170779
9003.75,0.7285241860942814
9004.0,0.7234171931904715
9004.25,0.7020070449530825
9004.5,0.6617570762457238
9004.75,0.6009176451184006
9005.0,0.5187875288454198
9005.25,0.4159006012058908
9005.5,0.2941154721852602
9005.75,0.1565944445972067
9006.0,0.0076685575911195
9006.25,-0.1474033850254798
9006.5,-0.302763208200462
9006.75,-0.4523414632756602
9007.0,-0.5902709677278378
9007.25,-0.7112883214805843
9007.5,-0.8110864958560292
9007.75,-0.88658594676897
9008.0,-0.9360994727781148
9008.25,-0.959376462128227
9008.5,-0.9575241880501598
9008.75,-0.932816161681944
9009.0,-0.888408922032932
9009.25,-0.8279978035245673
9009.5,-0.7554481693180751
9009.75,-0.6744406681788409
9010.0,-0.5881670182887413
9010.25,-0.4991068493417449
9010.5,-0.4089068846097052
9010.75,-0.3183722241695262
9011.0,-0.2275669625959746
9011.25,-0.1360092188482299
9011.5,-0.0429352141958865
9011.75,0.052400542776892
9012.0,0.1504257857034748
9012.25,0.2509883244447066
9012.5,0.3531634747438727
9012.75,0.4551555097738181
9013.0,0.554307026384809
9013.25,0.6472181073616303
9013.5,0.7299650169460855
9013.75,0.7983972362553177
9014.0,0.848483120886382
9014.25,0.8766692503611397
9014.5,0.8802171566912106
9014.75,0.8574836459231754
9015.0,0.8081169999446657
9015.25,0.7331502139438661
9015.5,0.6349830410264478
9015.75,0.5172557666222806
9016.0,0.3846280871018671
9016.25,0.2424851076870108
9016.5,0.0965984405356066
9016.75,-0.0472268485824227
9017.0,-0.1834892617127937
9017.25,-0.3072853180122238
9017.5,-0.4145410148593479
9017.75,-0.5021676381995189
9018.0,-0.5681376504359008
9018.25,-0.6114844084524407
9018.5,-0.6322362296009791
9018.75,-0.6313001537166888
9019.0,-0.6103132571298181
9019.25,-0.5714794940172304
9019.5,-0.5174080151490645
9019.75,-0.4509652473421698
9020.0,-0.3751483883616702
9020.25,-0.2929831351208159
9020.5,-0.2074441374191269
9020.75,-0.1213934424947541
9021.0,-0.0375304466690254
9021.25,0.0416532725061955
9021.5,0.1139195362067941
9021.75,0.1773323936325876
9022.0,0.2303099799254974
9022.25,0.2716761189294646
9022.5,0.3007059005575481
9022.75,0.317158028979294
9023.0,0.3212866552525739
9023.25,0.3138267514157671
9023.5,0.2959496930762308
9023.75,0.2691892245778848
9024.0,0.235341860685875
9024.25,0.196349431439211
9024.5,0.154174317641016
9024.75,0.1106794730735805
9025.0,0.0675252851954369
9025.25,0.0260936169371495
9025.5,-0.0125538280936634
9025.75,-0.0476799662058122
9026.0,-0.0788415782933159
9026.25,-0.105829954922442
9026.5,-0.1285933961869579
9026.75,-0.1471544654231164
9027.0,-0.16153555507364
9027.25,-0.1717050463142
9027.5,-0.1775532515362332
9027.75,-0.1789028015498512
9028.0,-0.1755527735833567
9028.25,-0.1673503857709906
9028.5,-0.1542792821298495
9028.75,-0.136550005727165
9029.0,-0.114676747146073
9029.25,-0.0895251556815802
9029.5,-0.0623189143880803
9029.75,-0.0345976084657189
9030.0,-0.0081245913095961
9030.25,0.0152496946416342
9030.5,0.0337570262900132
9030.75,0.0458961188582183
9031.0,0.0506121291968053
9031.25,0.0474493204700081
9031.5,0.0366569007201569
9031.75,0.0192322073118086
9032.0,-0.0031083363970485
9032.25,-0.0280324174476386
9032.5,-0.0527629527493945
9032.75,-0.0743032030742989
9033.0,-0.089695630961588
9033.25,-0.0962900672654134
9033.5,-0.0919952106402196
9033.75,-0.0754887780870358
9034.0,-0.0463656035553649
9034.25,-0.0052091776899587
9034.5,0.0464201906883986
9034.75,0.1060791229571832
9035.0,0.1706074166659843
9035.25,0.2363506572123435
9035.5,0.2994182774365542
9035.75,0.3559537511906824
9036.0,0.4023937544917874
9036.25,0.4356956625410795
9036.5,0.4535172371968688
9036.75,0.4543381495586492
9037.0,0.4375193082323383
9037.25,0.403302041806984
9037.5,0.352754317530317
9037.75,0.2876748445504055
9038.0,0.2104678212082122
9038.25,0.1240012134768561
9038.5,0.0314600162287559
9038.75,-0.063796625949409
9039.0,-0.158368722391599
9039.25,-0.2489365998467528
9039.5,-0.3323699588160947
9039.75,-0.4058264873800797
9040.0,-0.466842143222595
9040.25,-0.5134144774721301
9040.5,-0.5440786738469364
9040.75,-0.5579737135605153
9041.0,-0.5548937650952813
9041.25,-0.5353180842773163
9041.5,-0.5004118821591733
9041.75,-0.4519911245429959
9042.0,-0.3924462140297948
9042.25,-0.3246228840513904
9042.5,-0.2516630799802457
9042.75,-0.1768135906916271
9043.0,-0.1032150661105222
9043.25,-0.0336881068561992
9043.5,0.0294643134158415
9043.75,0.0846182428116062
9044.0,0.1309357932627429
9044.25,0.168403619885438
9044.5,0.1977945854529182
9044.75,0.220551761601915
9045.0,0.2386020033403323
9045.25,0.2541142077111357
9045.5,0.2692241172474985
9045.75,0.2857523280889268
9046.0,0.304944375330989
9046.25,0.3272610289680144
9046.5,0.3522431976773946
9046.75,0.3784693923042557
9047.0,0.4036151397360704
9047.25,0.4246138978757827
9047.5,0.4379088935284848
9047.75,0.4397759221987984
9048.0,0.4266894798457474
9048.25,0.395699438372192
9048.5,0.3447833712241908
9048.75,0.2731408162084375
9049.0,0.181400133737774
9049.25,0.0717157710663012
9049.5,-0.0522569979139748
9049.75,-0.1855122882678863
9050.0,-0.3219604333178885
9050.25,-0.4547930120555702
9050.5,-0.576919167960139
9050.75,-0.6814401219938355
9051.0,-0.7621253859977882
9051.25,-0.8138538159478977
9051.5,-0.8329852786602947
9051.75,-0.8176340637575251
9052.0,-0.7678227675200205
9052.25,-0.6855045600230034
9052.5,-0.5744517759121767
9052.75,-0.440018859424946
9053.0,-0.2887970850552208
9053.25,-0.1281864800042352
9053.5,0.0340835763307681
9053.75,0.1904499275347282
9054.0,0.3339911945278707
9054.25,0.4588487597946237
9054.5,0.5605628551016567
9054.75,0.6362999318392476
9055.0,0.6849558248614517
9055.25,0.7071287844556525
9055.5,0.7049665476552309
9055.75,0.681901487646625
9056.0,0.6422967442079308
9056.25,0.5910333690457757
9056.5,0.5330732918502852
9056.75,0.4730348631154892
9057.0,0.4148166097035021
9057.25,0.3613006527879228
9057.5,0.3141602603636573
9057.75,0.2737867791514795
9058.0,0.2393404880795221
9058.25,0.2089186867076194
9058.5,0.1798236177056655
9058.75,0.1489036558557194
9059.0,0.1129344958480578
9059.25,0.0690035398544563
9059.5,0.0148607243934945
9059.75,-0.0507973236109321
9060.0,-0.1281359862614141
9060.25,-0.2161008877098332
9060.5,-0.3124512376006344
9060.75,-0.4139023434782118
9061.0,-0.5163606557494927
9061.25,-0.6152259987380779
9061.5,-0.7057298615990175
9061.75,-0.7832763861207964
9062.0,-0.8437541950135788
9062.25,-0.8837922103218134
9062.5,-0.9009404515987068
9062.75,-0.8937664660639327
9063.0,-0.8618682927419898
9063.25,-0.8058143933633293
9063.5,-0.7270285844112733
9063.75,-0.6276427214383442
9064.0,-0.5103411467550694
9064.25,-0.3782186093942452
9064.5,-0.2346678854859216
9064.75,-0.0833054988364244
9065.0,0.0720650591700896
9065.25,0.2274620176531473
9065.5,0.3787225675886851
9065.75,0.5215097807791423
9066.0,0.6513512173438132
9066.25,0.7637281811330026
9066.5,0.8542278050217703
9066.75,0.9187604107807747
9067.0,0.9538331317687108
9067.25,0.95685917835672
9067.5,0.9264720606483172
9067.75,0.8628071572939187
9068.0,0.7677105076955757
9068.25,0.6448373693315441
9068.5,0.4996110386995662
9068.75,0.3390251020823999
9069.0,0.1712884184842823
9069.25,0.0053299639924542
9069.5,-0.1498019268930646
9069.75,-0.2855965921160361
9070.0,-0.3947348229265202
9070.25,-0.4716758174712742
9070.5,-0.5131166665661461
9070.75,-0.5182737001859968
9071.0,-0.488951209067773
9071.25,-0.4293838526532914
9071.5,-0.3458622437972979
9071.75,-0.2461741622610825
9072.0,-0.1389139278581148
9072.25,-0.0327272536064759
9072.5,0.0644334473084706
9072.75,0.1459688564486059
9073.0,0.2071420145761367
9073.25,0.2453876365573815
9073.5,0.2603938965202907
9073.75,0.2539540964123014
9074.0,0.2296109002618351
9074.25,0.1921384185055514
9074.5,0.1469247112046867
9074.75,0.0993272128730548
9075.0,0.0540750030877205
9075.25,0.0147846134614851
9075.5,-0.0163589261173856
9075.75,-0.0387250014586386
9076.0,-0.0531577487232646
9076.25,-0.0617119294297488
9076.5,-0.0672445219577493
9076.75,-0.0729189888916961
9077.0,-0.0816886795937827
9077.25,-0.095826944431665
9077.5,-0.1165642166071577
9077.75,-0.143877555167242
9078.0,-0.1764578572574799
9078.25,-0.2118567374167479
9078.5,-0.2467918862225113
9078.75,-0.2775694876231164
9079.0,-0.3005675304245528
9079.25,-0.3127164207800069
9079.5,-0.3119140764183259
9079.75,-0.297321499563645
9080.0,-0.2695005013421396
9080.25,-0.2303757361470544
9080.5,-0.1830258482518683
9080.75,-0.1313304231151424
9081.0,-0.0795177736334747
9081.25,-0.0316710496459388
9081.5,0.0087448233034468
9081.75,0.0392758896274178
9082.0,0.0587427264694353
9082.25,0.067342762924595
9082.5,0.0665800907149834
9082.75,0.0590335877253885
9083.0,0.0479947050106744
9083.25,0.0370226105142991
9083.5,0.0294744655029687
9083.75,0.0280711800903318
9084.0,0.034553777039259
9084.25,0.0494732204803518
9084.5,0.072138876771689
9084.75,0.1007299959091426
9085.0,0.1325534444656172
9085.25,0.1644121258010665
9085.5,0.1930345058239253
9085.75,0.2155082025690552
9086.0,0.2296606125377661
9086.25,0.2343369780007527
9086.5,0.2295401280810266
9086.75,0.2164145108796239
9087.0,0.197077655275714
9087.25,0.1743221805936323
9087.5,0.1512283211656573
9087.75,0.1307384865429894
9088.0,0.1152501743136243
9088.25,0.1062810145706404
9088.5,0.1042502297086772
9088.75,0.1084056134150333
9089.0,0.116906265194099
9089.25,0.127051216964203
9089.5,0.1356253485164874
9089.75,0.1393190018336692
9090.0,0.1351683569960637
