Time (s),Wave elevation (m)
8652.0,-1.143970792430927
8652.25,-1.1327181507550397
8652.5,-1.1125457784593862
8652.75,-1.0932958559338977
8653.0,-1.0844517756693075
8653.25,-1.0943756778187086
8653.5,-1.1296168033102467
8653.75,-1.1943380935555086
8654.0,-1.2899005728379926
8654.25,-1.4146345392430184
8654.5,-1.563814188218493
8654.75,-1.7298388496913484
8655.0,-1.9026104485950937
8655.25,-2.0700840132363787
8655.5,-2.2189569062561088
8655.75,-2.3354536668661456
8656.0,-2.4061574880776995
8656.25,-2.418836758388699
8656.5,-2.36321589526147
8656.75,-2.231643775342422
8657.0,-2.019620089867148
8657.25,-1.7261493944633013
8657.5,-1.3539037985264768
8657.75,-0.9091873651575684
8658.0,-0.4017075373022794
8658.25,0.1558295481987066
8658.5,0.748272896289036
8658.75,1.3586946468186458
8659.0,1.9691317366039056
8659.25,2.561358051846384
8659.5,3.117644076488691
8659.75,3.6214639658873127
8660.0,4.058115317189349
8660.25,4.415224189609744
8660.5,4.68311655349669
8660.75,4.8550466514854485
8661.0,4.927282054206597
8661.25,4.899053836028095
8661.5,4.772387711640163
8661.75,4.551837709568892
8662.0,4.244147710060962
8662.25,3.8578678032203526
8662.5,3.4029519591402315
8662.75,2.8903611345812537
8663.0,2.331691998188373
8663.25,1.7388463724377332
8663.5,1.123750767013714
8663.75,0.4981295414258785
8664.0,-0.1266702085221891
8664.25,-0.7398085476608502
8664.5,-1.3310472964677336
8664.75,-1.8908212188396645
8665.0,-2.410298152578429
8665.25,-2.881439405403745
8665.5,-3.2970694037530586
8665.75,-3.65096022480436
8666.0,-3.937932637107709
8666.25,-4.153971046252911
8666.5,-4.296345727197743
8666.75,-4.363732337605775
8667.0,-4.356316299416691
8667.25,-4.275868470964855
8667.5,-4.125778758130685
8667.75,-3.911035953529257
8668.0,-3.638145043315392
8668.25,-3.3149772589382067
8668.5,-2.950552952964496
8668.75,-2.5547625480349465
8669.0,-2.1380359103851614
8669.25,-1.71097509483457
8669.5,-1.2839690909335395
8669.75,-0.8668116315899007
8670.0,-0.468344063716693
8670.25,-0.0961445998327906
8670.5,0.2437170265377545
8670.75,0.5468442575413813
8671.0,0.8105875237203903
8671.25,1.0340228195516283
8671.5,1.217837016962402
8671.75,1.364128196179217
8672.0,1.476135078404683
8672.25,1.557914508844957
8672.5,1.6139894865541875
8672.75,1.6489921906978788
8673.0,1.6673266514959109
8673.25,1.6728741296148768
8673.5,1.6687610060683389
8673.75,1.6572042779573803
8674.0,1.6394439453928735
8674.25,1.6157650870085327
8674.5,1.5856057324086628
8674.75,1.5477402425728202
8675.0,1.5005222750031064
8675.25,1.442166954367589
8675.5,1.3710489192940756
8675.75,1.285991688137201
8676.0,1.1865243703067594
8676.25,1.0730841012860213
8676.5,0.9471465260475777
8676.75,0.8112719086539729
8677.0,0.6690606234929963
8677.25,0.5250184389300934
8677.5,0.3843386585841353
8677.75,0.2526143637195778
8678.0,0.1354992650161491
8678.25,0.0383396546828948
8678.5,-0.0341976234543238
8678.75,-0.0784755588072791
8679.0,-0.0921911331868159
8679.25,-0.0746113913613575
8679.5,-0.0267237495882297
8679.75,0.0487117680059057
8680.0,0.1472145118073815
8680.25,0.2627390116381928
8680.5,0.3879277235805792
8680.75,0.5144478359940948
8681.0,0.6333941128226261
8681.25,0.7357357888007368
8681.5,0.8127829688183107
8681.75,0.8566469483381294
8682.0,0.8606693849129667
8682.25,0.8197972324391455
8682.5,0.7308836280744255
8682.75,0.5928992492705996
8683.0,0.4070437323123576
8683.25,0.1767522293580992
8683.5,-0.0924022643131505
8683.75,-0.3929048841728076
8684.0,-0.7155824941124245
8684.25,-1.049960267627874
8684.5,-1.3846736073843482
8684.75,-1.707915812475561
8685.0,-2.007901045825904
8685.25,-2.2733223481452653
8685.5,-2.493785593393103
8685.75,-2.660202242184454
8686.0,-2.76512635066305
8686.25,-2.803024344083112
8686.5,-2.770469376050518
8686.75,-2.666255487080097
8687.0,-2.491430092315692
8687.25,-2.2492464389513693
8687.5,-1.9450404819000875
8687.75,-1.5860390663444792
8688.0,-1.181108341113025
8688.25,-0.7404529446099782
8688.5,-0.2752777088204815
8688.75,0.2025755693365797
8689.0,0.681003319238929
8689.25,1.1480143269435117
8689.5,1.5920900846532198
8689.75,2.002519294045446
8690.0,2.369695463639472
8690.25,2.685367895426587
8690.5,2.9428380552724644
8690.75,3.137095348615774
8691.0,3.26488864456698
8691.25,3.32473245261874
8691.5,3.316849376983292
8691.75,3.243053248799077
8692.0,3.106580037869146
8692.25,2.911876127729059
8692.5,2.6643556464743616
8692.75,2.37014012894768
8693.0,2.035794706662968
8693.25,1.6680751713750106
8693.5,1.2736995680250236
8693.75,0.8591564255218286
8694.0,0.4305593703067385
8694.25,-0.0064452100338787
8694.5,-0.4467144157644681
8694.75,-0.8855899267929181
8695.0,-1.3188289168691818
8695.25,-1.7424936206232884
8695.5,-2.152811750177262
8695.75,-2.5460225704790203
8696.0,-2.9182250692440563
8696.25,-3.2652451257672124
8696.5,-3.582537795171487
8696.75,-3.865138771568366
8697.0,-4.107675859540259
8697.25,-4.304447046189692
8697.5,-4.44956678835359
8697.75,-4.5371767441259445
8698.0,-4.5617117649776215
8698.25,-4.518206927165794
8698.5,-4.402627113072065
8698.75,-4.212197511374308
8699.0,-3.945711678990595
8699.25,-3.60379369511812
8699.5,-3.18909252493046
8699.75,-2.7063899616757245
8700.0,-2.16260826974564
8700.25,-1.566709628847773
8700.5,-0.9294862994465988
8700.75,-0.2632476338093029
8701.0,0.4185828590059517
8701.25,1.101940736160828
8701.5,1.772639144593438
8701.75,2.416903869041852
8702.0,3.0218942020771773
8702.25,3.576179065171439
8702.5,4.070140049799547
8702.75,4.496277294321231
8703.0,4.84940011451986
8703.25,5.126691676675317
8703.5,5.327645245563553
8703.75,5.453878083455417
8704.0,5.508837312226362
8704.25,5.497419380535398
8704.5,5.4255306564123895
8704.75,5.299620643064177
8705.0,5.126221073555405
8705.25,4.911523516948798
8705.5,4.661025136221118
8705.75,4.379267063317947
8706.0,4.069682850901905
8706.25,3.734566116541713
8706.5,3.375157414046936
8706.75,2.991841213151988
8707.0,2.5844353234741115
8707.25,2.1525478074832693
8707.5,1.69597095197807
8707.75,1.2150786426486928
8708.0,0.7111927842381242
8708.25,0.1868863167752947
8708.5,-0.3538052110424255
8708.75,-0.905284933880236
8709.0,-1.4604218948795409
8709.25,-2.010707782834762
8709.5,-2.546536837050503
8709.75,-3.057592959501252
8710.0,-3.5333194952665274
8710.25,-3.963440263532554
8710.5,-4.338495787284527
8710.75,-4.6503566636773375
8711.0,-4.892676830646211
8711.25,-5.06125310083675
8711.5,-5.154263522731998
8711.75,-5.172365465865902
8712.0,-5.118644219204043
8712.25,-4.998413621345435
8712.5,-4.818881017139699
8712.75,-4.588698851933917
8713.0,-4.317433712302663
8713.25,-4.01498994421817
8713.5,-3.6910286239521866
8713.75,-3.35442331487458
8714.0,-3.0127916259194967
8714.25,-2.672136234622998
8714.5,-2.336621111152906
8714.75,-2.0084987385860917
8715.0,-1.6881928859285882
8715.25,-1.3745297777521284
8715.5,-1.0650991877562974
8715.75,-0.756716914882138
8716.0,-0.445952049857958
8716.25,-0.1296770369402146
8716.5,0.1944037793107688
8716.75,0.527290442439752
8717.0,0.8683275597288466
8717.25,1.2149801411649204
8717.5,1.5627670916032028
8717.75,1.9053627397484016
8718.0,2.234864195628395
8718.25,2.5422096687722133
8718.5,2.8177210878880152
8718.75,3.0517343234222905
8719.0,3.2352727934024226
8719.25,3.36071582231288
8719.5,3.4224121936545338
8719.75,3.41719201080623
8720.0,3.344736117836563
8720.25,3.207771538118962
8720.5,3.012073042447842
8720.75,2.766264253555705
8721.0,2.4814256964755383
8721.25,2.170530919083348
8721.5,1.847744249456639
8721.75,1.5276240236705645
8722.0,1.2242824537046584
8722.25,0.9505571580603248
8722.5,0.717249439321185
8722.75,0.532480623042516
8723.0,0.4012104031857373
8723.25,0.3249506601198163
8723.5,0.3016953405589443
8723.75,0.3260726008352591
8724.0,0.3897105120874809
8724.25,0.4817932453221618
8724.5,0.5897717985561278
8724.75,0.7001828954823663
8725.0,0.7995224038903277
8725.25,0.8751160003396579
8725.5,0.9159300960223388
8725.75,0.9132702136231948
8726.0,0.8613217698047269
8726.25,0.7574990253093091
8726.5,0.6025810552106936
8726.75,0.4006280493661508
8727.0,0.1586860690015392
8727.25,-0.1136974685032546
8727.5,-0.4051128039165932
8727.75,-0.7030365755512399
8728.0,-0.9946386806187154
8728.25,-1.2675924433577794
8728.5,-1.5108338671077748
8728.75,-1.7152200628367142
8729.0,-1.8740446423929331
8729.25,-1.9833783642135323
8729.5,-2.042215854308235
8729.75,-2.0524228931781106
8730.0,-2.018492587664819
8730.25,-1.9471317639059795
8730.5,-1.846710221666548
8730.75,-1.72661431245089
8731.0,-1.596552061685739
8731.25,-1.4658593921456915
8731.5,-1.3428558133490538
8731.75,-1.2342933644949563
8732.0,-1.144935020305249
8732.25,-1.077288782187372
8732.5,-1.0315120367002784
8732.75,-1.0054883310765912
8733.0,-0.9950663963928498
8733.25,-0.9944399245784024
8733.5,-0.996637071503692
8733.75,-0.9940815680548007
8734.0,-0.9791831398959644
8734.25,-0.9449139114182858
8734.5,-0.8853296139166474
8734.75,-0.7959995148454458
8735.0,-0.6743166054339464
8735.25,-0.5196691215973228
8735.5,-0.3334651914135804
8735.75,-0.1190134899439381
8736.0,0.1187265869357945
8736.25,0.3735023231448096
8736.5,0.6382022687819904
8736.75,0.9053325794859268
8737.0,1.1674974077250582
8737.25,1.4178462798529443
8737.5,1.6504548413129845
8737.75,1.860611317066984
8738.0,2.0449890341555363
8738.25,2.201694760971624
8738.5,2.330192707847828
8738.75,2.431114035888849
8739.0,2.505970879268643
8739.25,2.5568015119036533
8739.5,2.585778813145496
8739.75,2.5948171985123647
8740.0,2.5852134586969173
8740.25,2.557354474603589
8740.5,2.510519732691713
8740.75,2.4427993271207225
8741.0,2.3511392369720143
8741.25,2.2315157633827325
8741.5,2.079230830552317
8741.75,1.8893101445979192
8742.0,1.6569776792092437
8742.25,1.3781732467323506
8742.5,1.0500755171713874
8742.75,0.6715911011821126
8743.0,0.2437713633298326
8743.25,-0.2298775713257396
8743.5,-0.7432198548804878
8743.75,-1.2874698530710167
8744.0,-1.8513369334510683
8744.25,-2.421334307932928
8744.5,-2.9822402624920312
8744.75,-3.5176898543800124
8745.0,-4.010866216246778
8745.25,-4.445253581303158
8745.5,-4.805409507792919
8745.75,-5.077711845959769
8746.0,-5.251036886443429
8746.25,-5.317328796240758
8746.5,-5.272026644522628
8746.75,-5.11432363773348
8747.0,-4.847243077130893
8747.25,-4.47752637947437
8747.5,-4.015339565020908
8747.75,-3.473815211008494
8748.0,-2.8684563264927148
8748.25,-2.216436341170324
8748.5,-1.5358349515202805
8748.75,-0.8448526145459659
8749.0,-0.1610468715608392
8749.25,0.4993685565883407
8749.5,1.1221256456381172
8749.75,1.6953754424293177
8750.0,2.2100118794724213
8750.25,2.6598344514594308
8750.5,3.041548102305413
8750.75,3.3546084104513256
8751.0,3.600929105693004
8751.25,3.784476562332136
8751.5,3.9107817499602713
8751.75,3.986403868905875
8752.0,4.018381379037254
8752.25,4.013705324606095
8752.5,3.978846887851569
8752.75,3.919366229112252
8753.0,3.8396232642834422
8753.25,3.742603552223621
8753.5,3.629864429984584
8753.75,3.501598477191713
8754.0,3.356803831496684
8754.25,3.193544284912506
8754.5,3.0092768580556566
8754.75,2.801220967265014
8755.0,2.5667415423599627
8755.25,2.303718570354376
8755.5,2.010877458812411
8755.75,1.6880581424542198
8756.0,1.3364057099214128
8756.25,0.958471139185466
8756.5,0.5582170837417432
8756.75,0.140930110075607
8757.0,-0.2869530801353475
8757.25,-0.718092496033586
8757.5,-1.1445474638446202
8757.75,-1.5581146298131476
8758.0,-1.950679402993589
8758.25,-2.3145588052228487
8758.5,-2.642815088469168
8758.75,-2.9295221960524107
8759.0,-3.169970954442792
8759.25,-3.360803490309591
8759.5,-3.500072432496129
8759.75,-3.5872256193554017
8760.0,-3.623021931591252
8760.25,-3.609388180939788
8760.5,-3.5492304272988817
8760.75,-3.446215460538987
8761.0,-3.3045393376834613
8761.25,-3.128699768466271
8761.5,-2.9232878379409883
8761.75,-2.6928121722507288
8762.0,-2.441565394782097
8762.25,-2.1735388433738625
8762.5,-1.892387322586784
8762.75,-1.6014414629716682
8763.0,-1.303761361242353
8763.25,-1.0022218645298389
8763.5,-0.6996173754672662
8763.75,-0.3987725680615617
8764.0,-0.1026450182906974
8764.25,0.1855935102216692
8764.5,0.4625085862345444
8764.75,0.7243961720783048
8765.0,0.9673225122579736
8765.25,1.187212217086128
8765.5,1.379981809516627
8765.75,1.541712025105593
8766.0,1.6688485928071295
8766.25,1.7584183443930084
8766.5,1.8082455223217808
8766.75,1.8171522367788409
8767.0,1.785127246002974
8767.25,1.7134486033009504
8767.5,1.604748152682277
8767.75,1.4630092103874532
8768.0,1.293492823915361
8768.25,1.1025924850405515
8768.5,0.8976217877444389
8768.75,0.6865439531388273
8769.0,0.4776560881846788
8769.25,0.2792442306697921
8769.5,0.0992274364994381
8769.75,-0.0551897709422021
8770.0,-0.1778374273548457
8770.25,-0.2638548461745382
8770.5,-0.3099047605617531
8770.75,-0.3143151110009866
8771.0,-0.2771409403037995
8771.25,-0.200143567369684
8771.5,-0.086689079945066
8771.75,0.0584271064128358
8772.0,0.22921864075116
8772.25,0.4187951117401721
8772.5,0.6196804238836344
8772.75,0.8241443118059779
8773.0,1.024528457556824
8773.25,1.2135497082857327
8773.5,1.3845650398930982
8773.75,1.531786010625238
8774.0,1.6504342664407026
8774.25,1.736833918011729
8774.5,1.7884409998712858
8774.75,1.8038144313254572
8775.0,1.7825366285034254
8775.25,1.7250949072194095
8775.5,1.6327368633431838
8775.75,1.5073138886600197
8776.0,1.3511268237760206
8776.25,1.1667864978653364
8776.5,0.9570996725520384
8776.75,0.7249878812690133
8777.0,0.4734430834080113
8777.25,0.2055202224432993
8777.5,-0.0756370034676871
8777.75,-0.3667442769427048
8778.0,-0.6643086173282596
8778.25,-0.9645560062314738
8778.5,-1.2633674402775743
8778.75,-1.5562359647082789
8779.0,-1.83825592342904
8779.25,-2.104153314477391
8779.5,-2.348362930428992
8779.75,-2.565154126237108
8780.0,-2.748802879855852
8780.25,-2.8938036126508924
8780.5,-2.9951103438932893
8780.75,-3.0483934766512326
8781.0,-3.0502961218481395
8781.25,-2.9986725727507157
8781.5,-2.892791476596939
8781.75,-2.7334874582924638
8782.0,-2.5232473850139177
8782.25,-2.2662209821157537
8782.5,-1.968149899453378
8782.75,-1.6362142964580286
8783.0,-1.278801229797525
8783.25,-0.9052042317652528
8783.5,-0.5252681050652153
8783.75,-0.1489968018273137
8784.0,0.2138549754886778
8784.25,0.5541843225788068
8784.5,0.8639146095620749
8784.75,1.136320992940329
8785.0,1.366288749604464
8785.25,1.5504900796176873
8785.5,1.6874698187230508
8785.75,1.7776359162869213
8786.0,1.8231562142547504
8786.25,1.8277686338379573
8786.5,1.796516973616378
8786.75,1.735428813550925
8787.0,1.6511552283801938
8787.25,1.5505939408116571
8787.5,1.440518077765418
8787.75,1.3272318156528162
8788.0,1.2162719924117256
8788.25,1.1121713930637136
8788.5,1.0182951263879685
8788.75,0.9367566050247452
8789.0,0.8684144581343619
8789.25,0.8129465945844319
8789.5,0.7689929321423232
8789.75,0.7343543152861827
8790.0,0.7062321046633211
8790.25,0.6814910071781634
8790.5,0.6569270162208357
8790.75,0.6295228496122335
8791.0,0.5966749269330663
8791.25,0.55637856080005
8791.5,0.507361428820162
8791.75,0.4491592805642721
8792.0,0.3821319291696249
8792.25,0.3074215901530394
8792.5,0.2268592896734913
8792.75,0.1428281374375301
8793.0,0.0580945659684039
8793.25,-0.0243799377299292
8793.5,-0.1016335858442957
8793.75,-0.1708929141318277
8794.0,-0.2297438853265209
8794.25,-0.2762759747562228
8794.5,-0.3091921242977136
8794.75,-0.3278801136614128
8795.0,-0.3324436261049539
8795.25,-0.3236938754475607
8795.5,-0.3031049351985154
8795.75,-0.2727377311050568
8796.0,-0.2351389355897018
8796.25,-0.1932216993564923
8796.5,-0.15013528716064
8796.75,-0.1091303139445538
8797.0,-0.0734255057953938
8797.25,-0.0460808654460051
8797.5,-0.0298809459178401
8797.75,-0.0272307678841226
8798.0,-0.0400658814298751
8798.25,-0.0697772685615801
8798.5,-0.1171512707847323
8798.75,-0.1823245270500217
8799.0,-0.2647539996214444
8799.25,-0.3632024886527777
8799.5,-0.4757404983144803
8799.75,-0.5997658046696317
8800.0,-0.7320424659525174
8800.25,-0.868761192364542
8800.5,-1.0056228564280203
8800.75,-1.137946408133618
8801.0,-1.2608015337791862
8801.25,-1.3691650809489369
8801.5,-1.4580986294701863
8801.75,-1.522942728241512
8802.0,-1.5595213865079782
8802.25,-1.5643485764697116
8802.5,-1.5348269545846926
8802.75,-1.469427919173152
8803.0,-1.3678416479355302
8803.25,-1.2310860199141462
8803.5,-1.0615643911670067
8803.75,-0.8630640708515299
8804.0,-0.6406899787543737
8804.25,-0.4007312360526229
8804.5,-0.1504621684241631
8804.75,0.1021168434001799
8805.0,0.3485893073506014
8805.25,0.5804703852361343
8805.5,0.7895764711867969
8805.75,0.9683983615500448
8806.0,1.1104585997301195
8806.25,1.210633536540476
8806.5,1.2654218123407002
8806.75,1.2731433153613203
8807.0,1.2340560902081088
8807.25,1.1503829719234713
8807.5,1.0262446466286028
8807.75,0.8675010816478436
8808.0,0.6815084884335874
8808.25,0.4768038372263507
8808.5,0.2627331088066705
8808.75,0.04904266454001
8809.0,-0.1545448763514888
8809.25,-0.3387481806664874
8809.5,-0.4951167825813348
8809.75,-0.616373327365303
8810.0,-0.6966922888854151
8810.25,-0.7319031116688448
8810.5,-0.7196105284012648
8810.75,-0.6592299275680155
8811.0,-0.5519407360142518
8811.25,-0.4005654857755436
8811.5,-0.2093862342304195
8811.75,0.0160869619443193
8812.0,0.2693789438259503
8812.25,0.5433265238284967
8812.5,0.8303531802335363
8812.75,1.1227266213956548
8813.0,1.4127872568999362
8813.25,1.6931391318953743
8813.5,1.9567988232316744
8813.75,2.197301826630309
8814.0,2.4087697465148987
8814.25,2.585944822859518
8814.5,2.7242007318544674
8814.75,2.819539989615448
8815.0,2.8685885678793293
8815.25,2.8685974897233764
8815.5,2.817459299932562
8815.75,2.713744575802882
8816.0,2.5567603117958027
8816.25,2.3466283818834213
8816.5,2.084378692586601
8816.75,1.7720484256014466
8817.0,1.4127762432152835
8817.25,1.0108787520086406
8817.5,0.5718960751243578
8817.75,0.1025941638613546
8818.0,-0.3890865226845733
8818.25,-0.8941432362266707
8818.5,-1.4026873175390124
8818.75,-1.9041833790979368
8819.0,-2.387745057383583
8819.25,-2.8424763404557107
8819.5,-3.2578432233631296
8819.75,-3.624057057998465
8820.0,-3.932448749862527
8820.25,-4.175812135679339
8820.5,-4.348695575895327
8820.75,-4.447623025295889
8821.0,-4.471229496794011
8821.25,-4.420300690793353
8821.5,-4.297712310489671
8821.75,-4.108270831828262
8822.0,-3.8584638075350735
8822.25,-3.556133703929552
8822.5,-3.21009436147368
8822.75,-2.829713050790553
8823.0,-2.4244834615906616
8823.25,-2.0036156143171886
8823.5,-1.5756675464492136
8823.75,-1.1482407503754075
8824.0,-0.7277569080186814
8824.25,-0.3193277761175396
8824.5,0.0732764816894952
8824.75,0.4475621819915206
8825.0,0.8021587633463203
8825.25,1.136591997751071
8825.5,1.451003817238257
8825.75,1.7458425934261133
8826.0,2.0215497745309867
8826.25,2.2782689599574453
8826.5,2.515601748310507
8826.75,2.732431140782172
8827.0,2.926828162056554
8827.25,3.0960510347811923
8827.5,3.236639162345279
8827.75,3.344596848225288
8828.0,3.415654640983377
8828.25,3.4455899588350603
