Time (s),Wave elevation (m)
8376.5,2.2324062884112683
8376.75,2.495548882001702
8377.0,2.71571537529969
8377.25,2.889505587452746
8377.5,3.0149707358361177
8377.75,3.091636359131269
8378.0,3.1204630238513418
8378.25,3.103747088886282
8378.5,3.0449667595182586
8378.75,2.948581382528709
8379.0,2.8197942662236364
8379.25,2.664291120908309
8379.5,2.487967400690478
8379.75,2.296658314053692
8380.0,2.095885024454248
8380.25,1.890629590338296
8380.5,1.685149544939363
8380.75,1.482840777542351
8381.0,1.2861546719163277
8381.25,1.0965724342421412
8381.5,0.9146363714803034
8381.75,0.7400347406645207
8382.0,0.5717338579440953
8382.25,0.4081485999545658
8382.5,0.2473403943406972
8382.75,0.0872303962438792
8383.0,-0.0741851387924342
8383.25,-0.2386302111614273
8383.5,-0.4073672821464074
8383.75,-0.5810489492414356
8384.0,-0.7596116165072895
8384.25,-0.942217114765696
8384.5,-1.127245337954691
8384.75,-1.3123379270533564
8385.0,-1.4944900314011105
8385.25,-1.6701843856461207
8385.5,-1.8355595215995597
8385.75,-1.986602027191031
8386.0,-2.119351476644864
8386.25,-2.23010605606872
8386.5,-2.3156170238366576
8386.75,-2.373260959035874
8387.0,-2.401180205477693
8387.25,-2.39838391684689
8387.5,-2.3648045223081007
8387.75,-2.301307109464088
8388.0,-2.2096519971572794
8388.25,-2.0924134748769574
8388.5,-1.9528601557918015
8388.75,-1.7948044810606458
8389.0,-1.6224305039656226
8389.25,-1.4401100862475311
8389.5,-1.2522180063183732
8389.75,-1.0629562006016815
8390.0,-0.876196466250793
8390.25,-0.6953495150319797
8390.5,-0.5232663860497941
8390.75,-0.3621760274692808
8391.0,-0.2136604898479132
8391.25,-0.0786667900439425
8391.5,0.042447743249823
8391.75,0.1498418028428742
8392.0,0.2440948505933843
8392.25,0.3260980998823927
8392.5,0.3969400900157731
8392.75,0.4577951737219603
8393.0,0.5098226453129194
8393.25,0.5540831363320271
8393.5,0.5914773804950567
8393.75,0.6227106099199412
8394.0,0.6482838189191973
8394.25,0.668511059258834
8394.5,0.6835599528369654
8394.75,0.6935108573607619
8395.0,0.6984287150127431
8395.25,0.6984406464589418
8395.5,0.6938118868841062
8395.75,0.6850127271804859
8396.0,0.6727697171897314
8396.25,0.6580954692213788
8396.5,0.6422928974821421
8396.75,0.6269315435228072
8397.0,0.6137956498275225
8397.25,0.6048057205054468
8397.5,0.6019173124624002
8397.75,0.6070025995109564
8398.0,0.6217217251460408
8398.25,0.6473920072480777
8398.5,0.6848636059573838
8398.75,0.7344102721584537
8399.0,0.7956432494676673
8399.25,0.8674553330570544
8399.5,0.9480005521321906
8399.75,1.0347130268386235
8400.0,1.1243663657606018
8400.25,1.2131726450756035
8400.5,1.2969176820281758
8400.75,1.37112712185763
8401.0,1.4312559296224878
8401.25,1.4728923321821683
8401.5,1.4919661849181782
8401.75,1.4849512091300503
8402.0,1.449050594809558
8402.25,1.3823560920369784
8402.5,1.2839718917163574
8402.75,1.1540962609595404
8403.0,0.9940559607006816
8403.25,0.8062908216410495
8403.5,0.5942883621300024
8403.75,0.3624708623780379
8404.0,0.116039727076198
8404.25,-0.1392158566914669
8404.5,-0.3971371430681439
8404.75,-0.6514307473626961
8405.0,-0.8959092397661257
8405.25,-1.124726119593069
8405.5,-1.332594183953601
8405.75,-1.51497717041778
8406.0,-1.668245928570033
8406.25,-1.7897921854908392
8406.5,-1.8780951181122136
8406.75,-1.9327383179234603
8407.0,-1.954377206868784
8407.25,-1.944659410442528
8407.5,-1.906102890537514
8407.75,-1.841938671781515
8408.0,-1.7559266609874178
8408.25,-1.6521542799256324
8408.5,-1.5348283505905096
8408.75,-1.408070858756629
8409.0,-1.2757288726615574
8409.25,-1.1412080320311164
8409.5,-1.007337696853035
8409.75,-0.8762741256114464
8410.0,-0.7494460281429941
8410.25,-0.6275446115518195
8410.5,-0.5105579201089451
8410.75,-0.397846976310237
8411.0,-0.288259072544962
8411.25,-0.180271645845284
8411.5,-0.0721585842339848
8411.75,0.037830361906827
8412.0,0.1512871002546405
8412.25,0.2694698972938331
8412.5,0.3931452108718286
8412.75,0.5224558139693789
8413.0,0.6568231187230902
8413.25,0.7948899592072622
8413.5,0.9345081175102344
8413.75,1.0727726721050947
8414.0,1.206102913403364
8414.25,1.330367218033372
8414.5,1.4410470118498002
8414.75,1.5334328895420464
8415.0,1.6028441954633657
8415.25,1.644861992616775
8415.5,1.655564424739747
8415.75,1.6317530599937475
8416.0,1.5711589213954744
8416.25,1.472617562049532
8416.5,1.3362037112053462
8416.75,1.16331765456716
8417.0,0.956717551332773
8417.25,0.7204942433073196
8417.5,0.4599876742715385
8417.75,0.1816466949685354
8418.0,-0.1071633416297945
8418.25,-0.3983983118932194
8418.5,-0.6836092885872169
8418.75,-0.9542418213717516
8419.0,-1.2019482484010309
8419.25,-1.4188999385696213
8419.5,-1.5980861357015173
8419.75,-1.733586457821528
8420.0,-1.820805088176579
8420.25,-1.8566562422955035
8420.5,-1.8396925418126204
8420.75,-1.770170380457239
8421.0,-1.6500491187634203
8421.25,-1.4829238638408735
8421.5,-1.273894540993142
8421.75,-1.0293768039030105
8422.0,-0.7568629219695205
8422.25,-0.4646430004887407
8422.5,-0.1614986223544881
8422.75,0.1436178374480909
8423.0,0.4419044391030639
8423.25,0.7250177829316072
8423.5,0.9853550986191032
8423.75,1.216298806032943
8424.0,1.4124139552041084
8424.25,1.569591314352983
8424.5,1.6851315558172597
8424.75,1.7577688524593782
8425.0,1.7876350942622483
8425.25,1.7761687177671328
8425.5,1.7259746675350236
8425.75,1.640644151237127
8426.0,1.5245445017083978
8426.25,1.3825905410390584
8426.5,1.220009305722462
8426.75,1.042109824246144
8427.0,0.8540688604801587
8427.25,0.6607422022496311
8427.5,0.4665092696207321
8427.75,0.2751566516932471
8428.0,0.0898037832913611
8428.25,-0.0871285157236107
8428.5,-0.2539083520994823
8428.75,-0.4094458809295652
8429.0,-0.55321512620271
8429.25,-0.6851518979309865
8429.5,-0.8055362139009924
8429.75,-0.914868098606594
8430.0,-1.0137455367969646
8430.25,-1.1027527248380495
8430.5,-1.1823656424714342
8430.75,-1.252880442410719
8431.0,-1.3143683309287937
8431.25,-1.3666586117566693
8431.5,-1.4093495197419077
8431.75,-1.4418445126809374
8432.0,-1.463409944566802
8432.25,-1.4732486216420284
8432.5,-1.470582731867382
8432.75,-1.454739099624926
8433.0,-1.425229679905874
8433.25,-1.3818206665288733
8433.5,-1.3245845110398806
8433.75,-1.25393046682334
8434.0,-1.170610894704806
8434.25,-1.075702380423727
8434.5,-0.9705625967002104
8434.75,-0.8567656647823395
8435.0,-0.7360204077317173
8435.25,-0.6100772278777805
8435.5,-0.4806302906918328
8435.75,-0.3492221892674789
8436.0,-0.2171582601498951
8436.25,-0.0854372173458483
8436.5,0.0452962047956745
8436.75,0.1747722980813198
8437.0,0.3030885290567788
8437.25,0.4306721328957169
8437.5,0.5582145175525025
8437.75,0.6865808239463475
8438.0,0.816699796893749
8438.25,0.9494406370537246
8438.5,1.0854846224509282
8438.75,1.2251999294445826
8439.0,1.3685281973141843
8439.25,1.514890950816074
8439.5,1.6631230386252145
8439.75,1.8114388133263857
8440.0,1.9574349524145904
8440.25,2.09813170680661
8440.5,2.2300520903897385
8440.75,2.3493362291451136
8441.0,2.451885912221303
8441.25,2.533532465036434
8441.5,2.59021951659825
8441.75,2.618191158480156
8442.0,2.614175461794609
8442.25,2.5755533688498957
8442.5,2.5005036107012666
8442.75,2.3881154877506674
8443.0,2.23846302151339
8443.25,2.052636045767809
8443.5,1.832726134781721
8443.75,1.581767728895222
8444.0,1.303637268915857
8444.25,1.002915446586644
8444.5,0.6847196841317618
8444.75,0.3545155542832539
8445.0,0.017916950467185
8445.25,-0.3195146477192612
8445.5,-0.6524615251071021
8445.75,-0.9760220510906872
8446.0,-1.2858555094987292
8446.25,-1.5782926366559895
8446.5,-1.8504070952875975
8446.75,-2.1000453904112133
8447.0,-2.3258151254695543
8447.25,-2.527033862003333
8447.5,-2.703643046049555
8447.75,-2.85609337285498
8448.0,-2.9852094704174856
8448.25,-3.092042809349657
8448.5,-3.177722238238477
8448.75,-3.243311479738926
8449.0,-3.289682315447918
8449.25,-3.317411081993394
8449.5,-3.32670456991746
8449.75,-3.3173595583002724
8450.0,-3.288758146457861
8450.25,-3.2398988849266286
8450.5,-3.1694615892718048
8450.75,-3.0759017650529605
8451.0,-2.957568891158827
8451.25,-2.8128414935523622
8451.5,-2.6402710601899444
8451.75,-2.4387264411378244
8452.0,-2.207530457059684
8452.25,-1.9465809864385013
8452.5,-1.656449772117652
8452.75,-1.338453511969169
8453.0,-0.9946933888025438
8453.25,-0.6280609499379377
8453.5,-0.2422100597241132
8453.75,0.1585035888335957
8454.0,0.569112304435292
8454.25,0.9841510963460084
8454.5,1.397791701341306
8454.75,1.803989687721462
8455.0,2.1966380554027247
8455.25,2.569720801998938
8455.5,2.917460333022849
8455.75,3.234453315270946
8456.0,3.515790543797636
8456.25,3.757157539645733
8456.5,3.954913835031481
8456.75,4.106150150490778
8457.0,4.208723844020163
8457.25,4.2612740436734455
8457.5,4.263218704104084
8457.75,4.214736412730517
8458.0,4.116736089995367
8458.25,3.970817777948701
8458.5,3.77922750877808
8458.75,3.5448088242774074
8459.0,3.2709529271825253
8459.25,2.9615487455718306
8459.5,2.6209334476076744
8459.75,2.2538432229745533
8460.0,1.8653635129187072
8460.25,1.460877378308274
8460.5,1.0460103883225909
8460.75,0.6265703198406154
8461.0,0.2084800912763205
8461.25,-0.2022972912848067
8461.5,-0.599842446096588
8461.75,-0.9783719454755652
8462.0,-1.3323384038781327
8462.25,-1.6565365984295757
8462.5,-1.9462130473593144
8462.75,-2.197175706986605
8463.0,-2.4058998291205658
8463.25,-2.569625601556011
8463.5,-2.686443016600676
8463.75,-2.7553595028568774
8464.0,-2.7763462235769616
8464.25,-2.750359582555639
8464.5,-2.6793353599257435
8464.75,-2.566153983318483
8465.0,-2.414576668773231
8465.25,-2.229153474201865
8465.5,-2.0151056232995006
8465.75,-1.778185704668338
8466.0,-1.5245204572059845
8466.25,-1.2604417530390826
8466.5,-0.992312028929873
8466.75,-0.7263507559909141
8467.0,-0.4684685522287061
8467.25,-0.2241152279402272
8467.5,0.0018525762549645
8467.75,0.2052794131131668
8468.0,0.3827911190202528
8468.25,0.5318447009334707
8468.5,0.6507471791469754
8468.75,0.7386440005815705
8469.0,0.7954790410151243
8469.25,0.8219294910509465
8469.5,0.8193200018182052
8469.75,0.7895212956014713
8470.0,0.734838981674578
8470.25,0.657898533152775
8470.5,0.561532269363498
8470.75,0.448673761563638
8471.0,0.322264366530832
8471.25,0.1851756379922172
8471.5,0.0401502280148459
8471.75,-0.1102373621277305
8472.0,-0.2636001155356335
8472.25,-0.4177391099680589
8472.5,-0.5706277473067632
8472.75,-0.7203829206181926
8473.0,-0.8652271833031481
8473.25,-1.0034464594336776
8473.5,-1.1333480119607842
8473.75,-1.25322325801841
8474.0,-1.3613195982466777
8474.25,-1.4558247371725956
8474.5,-1.5348660574720605
8474.75,-1.5965265288196215
8475.0,-1.638877448350629
8475.25,-1.660027097057426
8475.5,-1.6581832291284286
8475.75,-1.6317262612985186
8476.0,-1.579289162058939
8476.25,-1.499839410937408
8476.5,-1.3927580470422418
8476.75,-1.2579107784831025
8477.0,-1.0957063869848231
8477.25,-0.9071382234320896
8477.5,-0.6938054206218589
8477.75,-0.4579115031262026
8478.0,-0.202239290802988
8478.25,0.0698976985364653
8478.5,0.3547258178279487
8478.75,0.6481010418967614
8479.0,0.9456139942276968
8479.25,1.242705436220097
8479.5,1.534786769568638
8479.75,1.8173597798647751
8480.0,2.086129866180977
8480.25,2.337107362884408
8480.5,2.566692251130068
8480.75,2.7717385429729715
8481.0,2.949595846610648
8481.25,3.098127016753447
8481.5,3.215702277043248
8481.75,3.3011716817452275
8482.0,3.3538191690464587
8482.25,3.3733026586921864
8482.5,3.3595855813376394
8482.75,3.3128658286301937
8483.0,3.233508332533187
8483.25,3.1219872924978933
8483.5,2.978843466842069
8483.75,2.804660952479256
8484.0,2.6000665422587548
8484.25,2.3657531421887104
8484.5,2.10252694184628
8484.75,1.81137616570849
8485.0,1.4935574057132033
8485.25,1.1506938637224198
8485.5,0.784878430231787
8485.75,0.398773495277441
8486.0,-0.004301186239658
8486.25,-0.4203013081767915
8486.5,-0.8444197436233646
8486.75,-1.2710843817395931
8487.0,-1.693997690661611
8487.25,-2.106221598775993
8487.5,-2.5003088957489967
8487.75,-2.868479720705477
8488.0,-3.2028389681174274
8488.25,-3.495627755720956
8488.5,-3.739499620856988
8488.75,-3.9278099953537535
8489.0,-4.054905894116048
8489.25,-4.116401756623914
8489.5,-4.109427091017305
8489.75,-4.032832039027411
8490.0,-3.887338217512927
8490.25,-3.675624167044053
8490.5,-3.4023373754059243
8490.75,-3.0740280297563385
8491.0,-2.6990032363348497
8491.25,-2.287104253952047
8491.5,-1.849413121829978
8491.75,-1.3978987195650556
8492.0,-0.9450155766724888
8492.25,-0.5032714647648819
8492.5,-0.0847817959619637
8492.75,0.2991700092930167
8493.0,0.6385468163064163
8493.25,0.9249281256610258
8493.5,1.1518195841376546
8493.75,1.3148873549681366
8494.0,1.4121063975416686
8494.25,1.443815655415975
8494.5,1.4126774978419472
8494.75,1.3235432800604237
8495.0,1.1832313444824716
8495.25,1.0002279421592442
8495.5,0.784325188674734
8495.75,0.5462130846316124
8496.0,0.2970446694770077
8496.25,0.0479944278945508
8496.5,-0.1901699268720399
8496.75,-0.4074832069807926
8497.0,-0.5951289783226547
8497.25,-0.7457220921275707
8497.5,-0.8535169449863914
8497.75,-0.9145349885892612
8498.0,-0.9266093735182374
8498.25,-0.8893489933789989
8498.5,-0.8040283480620499
8498.75,-0.6734133335117349
8499.0,-0.5015360838816681
8499.25,-0.2934341742044328
8499.5,-0.0548707221259698
8499.75,0.2079478525889701
8500.0,0.4886404395585013
8500.25,0.7808919807142778
8500.5,1.078654660302597
8500.75,1.3763010659134152
8501.0,1.6687244960077334
8501.25,1.9513854475076489
8501.5,2.220307133230542
8501.75,2.4720264079394987
8502.0,2.703509497191781
8502.25,2.9120442313452592
8502.5,3.095121939809088
8502.75,3.2503226642939804
8503.0,3.375216872116723
8503.25,3.4672954222997427
8503.5,3.52393725128152
8503.75,3.5424212507229296
8504.0,3.51998530383829
8504.25,3.453931660837899
8504.5,3.3417740210979203
8504.75,3.1814181070255403
8505.0,2.971364408293429
8505.25,2.710919363423194
8505.5,2.4003997053827897
8505.75,2.0413141519160285
8506.0,1.6365071305330348
8506.25,1.1902507863307046
8506.5,0.7082740543328659
8506.75,0.197720949219599
8507.0,-0.3329657597365285
8507.25,-0.8742349005703508
8507.5,-1.4156861331879065
8507.75,-1.9463885133319416
8508.0,-2.455244850214336
8508.25,-2.931385024889759
8508.5,-3.364569045432261
8508.75,-3.745579299271561
8509.0,-4.066581328614693
8509.25,-4.321433536820046
8509.5,-4.505928493308552
8509.75,-4.617951830713882
8510.0,-4.657548942432283
8510.25,-4.626894556770012
8510.5,-4.530165507511615
8510.75,-4.373322335462696
8511.0,-4.163810428350343
8511.25,-3.910195934954146
8511.5,-3.621755400235152
8511.75,-3.308040733903359
8512.0,-2.978442578305946
8512.25,-2.641775285948627
8512.5,-2.3059055334391925
8512.75,-1.9774441466767123
8513.0,-1.6615171275450709
8513.25,-1.3616273590321135
8513.5,-1.0796132838934276
8513.75,-0.815705302992833
8514.0,-0.5686750474533026
8514.25,-0.3360673717633313
8514.5,-0.1145002046738303
8514.75,0.0999864418666618
8515.0,0.3115537430828743
8515.25,0.5241825268131091
8515.5,0.7413099837138708
8515.75,0.9655064561549584
8516.0,1.1982116491959232
8516.25,1.4395459925913006
8516.5,1.688208361485389
8516.75,1.941466206159988
8517.0,2.195238655121302
8517.25,2.444267666986303
8517.5,2.682367139297882
8517.75,2.9027353401178093
8518.0,3.0983123755125703
8518.25,3.262161852318929
8518.5,3.387854583633584
8518.75,3.4698321813248496
8519.0,3.5037296742948056
8519.25,3.4866387940792096
8519.5,3.4172971204471865
8519.75,3.2961926573578304
8520.0,3.125578345446646
8520.25,2.9093962121241206
8520.5,2.6531160035463004
8520.75,2.363497930291321
8521.0,2.0482933122831906
8521.25,1.715900191979612
8521.5,1.3749932177408128
8521.75,1.0341481674283397
8522.0,0.7014813435146198
8522.25,0.3843227570177235
8522.5,0.0889396306328945
8522.75,-0.1796765430844155
8523.0,-0.4179501371814011
8523.25,-0.6237838877922316
8523.5,-0.7965435001578034
8523.75,-0.9369685664476544
8524.0,-1.047018067331498
8524.25,-1.129662173562911
8524.5,-1.1886346914306003
8524.75,-1.228162169915768
8525.0,-1.2526863335650498
8525.25,-1.26659611536612
8525.5,-1.2739841955377909
8525.75,-1.2784407223884973
8526.0,-1.2828939690471597
8526.25,-1.289504273070107
8526.5,-1.299613948177252
8526.75,-1.3137521915851278
8527.0,-1.3316905734652704
8527.25,-1.3525417020151036
8527.5,-1.3748912887000757
8527.75,-1.3969522273026764
8528.0,-1.4167285277486503
8528.25,-1.4321770332532564
8528.5,-1.4413557611966026
8528.75,-1.44254935355775
8529.0,-1.4343643637853984
8529.25,-1.4157897684745298
8529.5,-1.386220974523637
8529.75,-1.345448485199668
8530.0,-1.2936150854954036
8530.25,-1.2311477198299086
8530.5,-1.158672005775223
8530.75,-1.0769184391958408
8531.0,-0.9866297306208796
8531.25,-0.8884783539820112
8531.5,-0.7830023242959712
8531.75,-0.6705655376360619
8532.0,-0.5513468353550643
8532.25,-0.4253594595441557
8532.5,-0.2924999349917467
8532.75,-0.1526228403681357
8533.0,-0.0056356093949634
8533.25,0.1483943950880794
8533.5,0.3091296215517231
8533.75,0.4758586311629444
8534.0,0.6474086381654799
8534.25,0.8220831661381278
8534.5,0.997632209625801
8534.75,1.171260212415533
8535.0,1.3396746421468422
8535.25,1.499175126934262
8535.5,1.645780215680574
8535.75,1.7753860309153564
8536.0,1.8839485975913148
8536.25,1.967679631128612
8536.5,2.023244200490604
8536.75,2.0479480539313686
8537.0,2.039902564450992
8537.25,1.9981562247921416
8537.5,1.9227833498700893
8537.75,1.81492302919277
8538.0,1.6767642690770204
8538.25,1.5114764947517598
8538.5,1.323087941427856
8538.75,1.1163177356928842
8539.0,0.8963704411060013
8539.25,0.6687043183141003
8539.5,0.4387863633493026
8539.75,0.2118482114679727
8540.0,-0.0073428493913674
8540.25,-0.214684244640385
8540.5,-0.4068979371149405
8540.75,-0.5816401449411409
8541.0,-0.737554375568351
8541.25,-0.8742646346895733
8541.5,-0.992309344801998
8541.75,-1.0930201962806851
8542.0,-1.178353623554914
8542.25,-1.2506856307565986
8542.5,-1.312583091001186
8542.75,-1.3665662544107218
8543.0,-1.4148779128969295
8543.25,-1.4592744301491063
8543.5,-1.5008526569449234
8543.75,-1.5399246775219448
8544.0,-1.575949489698274
8544.25,-1.607527275804718
8544.5,-1.632458077292858
8544.75,-1.6478626734986803
8545.0,-1.650359526939386
8545.25,-1.636288033616894
8545.5,-1.6019652300060736
8545.75,-1.5439607510045203
8546.0,-1.4593733549439871
8546.25,-1.346091831291604
8546.5,-1.2030236244842922
8546.75,-1.030276024066935
8547.0,-0.8292772080420685
8547.25,-0.6028276495159375
8547.5,-0.3550762257544146
8547.75,-0.0914195866471823
8548.0,0.1816722945912764
8548.25,0.4568972022895393
8548.5,0.7264172893273324
8548.75,0.9821967761718018
8549.0,1.216363723847618
8549.25,1.4215772142428376
8549.5,1.5913806366958856
8549.75,1.7205222046532678
8550.0,1.8052252915363791
8550.25,1.8433936036904277
8550.5,1.834739469358816
8550.75,1.7808274386465728
8551.0,1.6850297471020197
8551.25,1.5523947577021149
8551.5,1.3894340149735194
8551.75,1.2038377766891062
8552.0,1.0041326057166242
8552.25,0.7992976095968057
8552.5,0.5983580502775379
8552.75,0.409976202044645
8553.0,0.2420594560568812
