Time (s),Wave elevation (m)
9117.0,-2.526989899331026
9117.25,-2.752020889359569
9117.5,-2.8953679502329246
9117.75,-2.943754194247333
9118.0,-2.8893736401935803
9118.25,-2.730914285627819
9118.5,-2.4736561078570936
9118.75,-2.1287105087073552
9119.0,-1.7116219966037869
9119.25,-1.2406485364432385
9119.5,-0.7350588400486875
9119.75,-0.2137341049688514
9120.0,0.3057453280857045
9120.25,0.8074839958203918
9120.5,1.2772148264275236
9120.75,1.7019917507693318
9121.0,2.0698682276604807
9121.25,2.369783571262834
9121.5,2.591807274957097
9121.75,2.727780823109337
9122.0,2.772272818610861
9122.25,2.723655290983843
9122.5,2.5850419760658467
9122.75,2.3648196436308955
9123.0,2.076555562045824
9123.25,1.7381693083260563
9123.5,1.3703954763086714
9123.75,0.9947082152986144
9124.0,0.6309998168626242
9124.25,0.2953784102401928
9124.5,-0.0015423620072325
9124.75,-0.2555505699411076
9125.0,-0.4687517785849779
9125.25,-0.6484686299907972
9125.5,-0.8052755804920355
9125.75,-0.9504774580351708
9126.0,-1.0934502613879962
9126.25,-1.2393038202706657
9126.5,-1.3872891219113417
9126.75,-1.530262196862396
9127.0,-1.6553482215683355
9127.25,-1.7457508746386643
9127.5,-1.7834556376643431
9127.75,-1.7524146189084695
9128.0,-1.6417023574099958
9128.25,-1.4481148225756149
9128.5,-1.177752397107641
9128.75,-0.8462730217793223
9129.0,-0.4777022290287546
9129.25,-0.1019115033588588
9129.5,0.2489101872201728
9129.75,0.5442990522730526
9130.0,0.7594861591183947
9130.25,0.8787021354115903
9130.5,0.89731227026188
9130.75,0.8224448547665355
9131.0,0.671998169764064
9131.25,0.4721550962117307
9131.5,0.253760964721306
9131.75,0.0480942001337855
9132.0,-0.1173473331452388
9132.25,-0.2224240539954279
9132.5,-0.256775259406344
9132.75,-0.220741767898712
9133.0,-0.1246833322579944
9133.25,0.0131666739491163
9133.5,0.1699405934233619
9133.75,0.3219348151167905
9134.0,0.4483524037002316
9134.25,0.5343951676806988
9134.5,0.5732262669259984
9134.75,0.5665174070375146
9135.0,0.5235327236079662
9135.25,0.4589452165946013
9135.5,0.3897906299558128
9135.75,0.3321032904311631
9136.0,0.2978254989777849
9136.25,0.2925289896478871
9136.5,0.3143429549314906
9136.75,0.3542727343389864
9137.0,0.3978522296528072
9137.25,0.4278423592648036
9137.5,0.4275065216052237
9137.75,0.383892792461683
9138.0,0.2905484698783371
9138.25,0.1491861144615102
9138.5,-0.030004643486236
9138.75,-0.2294783696993303
9139.0,-0.4267267979130094
9139.25,-0.5975690936709019
9139.5,-0.719814712542656
9139.75,-0.7767113657699561
9140.0,-0.7596250735073102
9140.25,-0.6695243252337706
9140.5,-0.517034194646095
9140.75,-0.3210558969766839
9141.0,-0.1061743191885137
9141.25,0.100736767927255
9141.5,0.2741846543501562
9141.75,0.3934454974810334
9142.0,0.4451725382019119
9142.25,0.4248647473538327
9142.5,0.3370261720975157
9142.75,0.1940564461144527
9143.0,0.0141080257564685
9143.25,-0.1817055854487375
9143.5,-0.3722864964971294
9143.75,-0.5392489422258911
9144.0,-0.6689452570960092
9144.25,-0.7535652266718753
9144.5,-0.7912215695316659
9144.75,-0.7851078451941208
9145.0,-0.7419640583949635
9145.25,-0.670185807625754
9145.5,-0.5779503987605353
9145.75,-0.4717045838760818
9146.0,-0.3552715057032026
9146.25,-0.2297065417094174
9146.5,-0.0938866986671195
9146.75,0.0543184389969961
9147.0,0.2165513625843822
9147.25,0.3924608352511285
9147.5,0.5784998529248455
9147.75,0.7672869671750253
9148.0,0.9476916905452132
9148.25,1.105679158496072
9148.5,1.225818358886566
9148.75,1.2932435669847075
9149.0,1.2957783393425617
9149.25,1.2258976510007449
9149.5,1.0822209100664315
9149.75,0.8702929793228527
9150.0,0.6025111632557689
9150.25,0.2971774177829497
9150.5,-0.0232216312150727
9150.75,-0.334296940235025
9151.0,-0.6123152631534938
9151.25,-0.8367114289745103
9151.5,-0.9922415911736964
9151.75,-1.0705147762868514
9152.0,-1.0707236872258548
9152.25,-0.9995000725662988
9152.5,-0.8699304814242435
9152.75,-0.699870332046695
9153.0,-0.509775335527918
9153.25,-0.3203202952746987
9153.5,-0.1500913682142189
9153.75,-0.0136188572462726
9154.0,0.0800324086388296
9154.25,0.1279715635422709
9154.5,0.1334327878497752
9154.75,0.1050030289240194
9155.0,0.0552433675496716
9155.25,-0.0011123700773801
9155.5,-0.04915473783723
9155.75,-0.0757483133938383
9156.0,-0.0712026859522538
9156.25,-0.0304719518016839
9156.5,0.0462501671218901
9156.75,0.1535978347789224
9157.0,0.2817407168591006
9157.25,0.4176315705205252
9157.5,0.5466284244160563
9157.75,0.6542810979510199
9158.0,0.7280532379535138
9158.25,0.7587617123186112
9158.5,0.7415544609376445
9158.75,0.6763113563863953
9159.0,0.5674323669985452
9159.25,0.4230627502600081
9159.5,0.2538841490824551
9159.75,0.0716615893771002
9160.0,-0.1122301937374022
9160.25,-0.2880779184904736
9160.5,-0.4487102014469806
9160.75,-0.5898644002475967
9161.0,-0.7100031427672547
9161.25,-0.809637479759462
9161.5,-0.8902994502830658
9161.75,-0.9533702054334606
9162.0,-0.9989991151781532
9162.25,-1.0253382000128273
9162.5,-1.0282651787036812
9162.75,-1.0016847647366782
9163.0,-0.9383949560478692
9163.25,-0.8314002639748933
9163.5,-0.6754654760774449
9163.75,-0.4686478057601889
9164.0,-0.2135331288603868
9164.25,0.0820629315035706
9164.5,0.405090678977422
9164.75,0.7380125227916708
9165.0,1.0602333449889814
9165.25,1.3500370694579993
9165.5,1.5867676375517787
9165.75,1.7529514213244033
9166.0,1.8360668691548807
9166.25,1.8297242819419677
9166.5,1.7341137838747724
9166.75,1.5556956855352408
9167.0,1.306223799053801
9167.25,1.0012883598783202
9167.5,0.6586246437901495
9167.75,0.2964469221618422
9168.0,-0.0679652950832438
9168.25,-0.4192722969683021
9168.5,-0.7446069755005443
9168.75,-1.0336679463383065
9169.0,-1.278485575378132
9169.25,-1.4730222895319698
9169.5,-1.612777832365552
9169.75,-1.694540176193039
9170.0,-1.7163622056842274
9170.25,-1.677767976947817
9170.5,-1.580118323657051
9170.75,-1.42701096001412
9171.0,-1.2245675653401642
9171.25,-0.9814748591273368
9171.5,-0.7086951660097037
9171.75,-0.4188334528513569
9172.0,-0.1252259782048252
9172.25,0.1591175237542724
9172.5,0.4225465527652047
9172.75,0.6556032395708881
9173.0,0.8515182909068301
9173.25,1.00629904696721
9173.5,1.1184241368698682
9173.75,1.188242631476355
9174.0,1.2172385577967777
9174.25,1.2073492330346909
9174.5,1.1605106549994824
9174.75,1.078547081943877
9175.0,0.9634361385525476
9175.25,0.8178835760423744
9175.5,0.6460547702858607
9175.75,0.4542533997043642
9176.0,0.2513259110158734
9176.25,0.0486085681182554
9176.5,-0.1406833680597937
9176.75,-0.302612800360254
9177.0,-0.4240938411591435
9177.25,-0.4946491260959413
9177.5,-0.5080583695838861
9177.75,-0.4635980241048077
9178.0,-0.3666229401788121
9178.25,-0.2283421889594684
9178.5,-0.0647744036398152
9178.75,0.1049919818382693
9179.0,0.2609882116699116
9179.25,0.3846821337418024
9179.5,0.4610811569288885
9179.75,0.4803215599708522
9180.0,0.4385381332530343
9180.25,0.3379346098944913
9180.5,0.1861094128586485
9180.75,-0.005193095991723
9181.0,-0.2216597917857247
9181.25,-0.4480445366015674
9181.5,-0.6696219247662802
9181.75,-0.8732904491346926
9182.0,-1.04825228450313
9182.25,-1.1862932953955587
9182.5,-1.2817619988067934
9182.75,-1.3313843294146093
9183.0,-1.3340461836058892
9183.25,-1.290632841725249
9183.5,-1.203948065069143
9183.75,-1.0786664419679035
9184.0,-0.9212217114136726
9184.25,-0.7395179846040113
9184.5,-0.5423776174594879
9184.75,-0.3387051602967665
9185.0,-0.1364364862689069
9185.25,0.0585669021085853
9185.5,0.2434517802009728
9185.75,0.4188884435756523
9186.0,0.5889592958113127
9186.25,0.7603104723642434
9186.5,0.9405979734219152
9186.75,1.13641878882389
9187.0,1.3510597875814478
9187.25,1.582488803226646
9187.5,1.8220271383532696
9187.75,2.0540685615676337
9188.0,2.257052688885022
9188.25,2.405684495399821
9188.5,2.47415506406148
9188.75,2.4399073486437493
9189.0,2.287348764798117
9189.25,2.010872894926252
9189.5,1.6166301143235504
9189.75,1.122673651205158
9190.0,0.5573735488189504
9190.25,-0.0437108284930636
9190.5,-0.6420341640285467
9190.75,-1.200680270532199
9191.0,-1.6886426214578647
9191.25,-2.084077141712911
9191.5,-2.376015230582872
9191.75,-2.5643020760836155
9192.0,-2.657846854181577
9192.25,-2.671576385284957
9192.5,-2.622713621527453
9192.75,-2.5271123784502083
9193.0,-2.396348499871611
9193.25,-2.2361012759096446
9193.5,-2.0460902226932367
9193.75,-1.8215144446975788
9194.0,-1.5556377904963403
9194.25,-1.2429332632186727
9194.5,-0.8820902583380876
9194.75,-0.4782197868099128
9195.0,-0.0437591221688747
9195.25,0.4021555673461182
9195.5,0.8357662011072574
9195.75,1.231839897800078
9196.0,1.5672863842435611
9196.25,1.8245466158540529
9196.5,1.9940951335816317
9196.75,2.0755723819138177
9197.0,2.077333539585993
9197.25,2.01451250019817
9197.5,1.9059904208348335
9197.75,1.770869315529862
9198.0,1.6251405723287051
9198.25,1.479188983573748
9198.5,1.336596056233211
9198.75,1.1944388811606437
9199.0,1.0449775591275772
9199.25,0.8783466642265186
9199.5,0.6856701315890086
9199.75,0.4619427935096163
9200.0,0.2080792780889278
9200.25,-0.0682914180981961
9200.5,-0.3534473600893677
9200.75,-0.6294841836758572
9201.0,-0.8771293280923551
9201.25,-1.078898021806275
9201.5,-1.221968396295854
9201.75,-1.3002184100514789
9202.0,-1.3150428175015678
9202.25,-1.274816499782225
9202.5,-1.1931395232731676
9202.75,-1.0862347136304311
9203.0,-0.9700238980958092
9203.25,-0.8574552696252953
9203.5,-0.7565854284065783
9203.75,-0.6697529111605136
9204.0,-0.5939520327740266
9204.25,-0.5222744333516157
9204.5,-0.4460797078216663
9204.75,-0.3574258071730089
9205.0,-0.2512576753071069
9205.25,-0.1269210990870411
9205.5,0.0112801941054764
9205.75,0.1545666074034877
9206.0,0.2910804749330823
9206.25,0.4079052437160566
9206.5,0.4933075874869015
9206.75,0.5387831086093016
9207.0,0.5405470344648347
9207.25,0.5002356266325713
9207.5,0.4247421725921898
9207.75,0.325269152631456
9208.0,0.2158042928212333
9208.25,0.1113011152755392
9208.5,0.025856151787842
9208.75,-0.0288688183896156
9209.0,-0.0448128471873708
9209.25,-0.018199322663746
9209.5,0.0502480758348969
9209.75,0.1554840331491916
9210.0,0.2886202944774355
9210.25,0.4376215627919581
9210.5,0.588168337446956
9210.75,0.7246718658682482
9211.0,0.8314466784309905
9211.25,0.8940388147184868
9211.5,0.9006697441157112
9211.75,0.8436949434670369
9212.0,0.7209092911503537
9212.25,0.5364811945869556
9212.5,0.3012852493421147
9212.75,0.0324438549733956
9213.0,-0.2480156079548138
9213.25,-0.5153409733274
9213.5,-0.7448652930826132
9213.75,-0.9150913549712832
9214.0,-1.0105949131448442
9214.25,-1.0242657285127266
9214.5,-0.9584705923331992
9214.75,-0.8248744805077795
9215.0,-0.642872612593509
9215.25,-0.436829532375044
9215.5,-0.2325447437114672
9215.75,-0.0535219455362902
9216.0,0.0823249851633497
9216.25,0.1649582803480913
9216.5,0.1930979097686067
9216.75,0.173558013522236
9217.0,0.1191886027208655
9217.25,0.0458417678488035
9217.5,-0.0310264069101257
9217.75,-0.099432857369632
9218.0,-0.1530001336133457
9218.25,-0.1917106541383409
9218.5,-0.22113047059437
9218.75,-0.2502695229193701
9219.0,-0.2885376191649951
9219.25,-0.3424601777492024
9219.5,-0.4128907112735346
9219.75,-0.4933793868587885
9220.0,-0.5701402279043328
9220.25,-0.6237436965226062
9220.5,-0.6323077454810141
9220.75,-0.5756394222699807
9221.0,-0.4395564092086544
9221.25,-0.2195410102230431
9221.5,0.0770324929168391
9221.75,0.4306155144049672
9222.0,0.8113167879031675
9222.25,1.1826243214307748
9222.5,1.5064337827692886
9222.75,1.7485415225043237
9223.0,1.88365604891588
9223.25,1.8990527803793695
9223.5,1.7962315546897776
9223.75,1.5902913886988896
9224.0,1.3071458889261949
9224.25,0.9790887272848792
9224.5,0.6395094467774045
9224.75,0.3177016808919929
9225.0,0.0346733912372519
9225.25,-0.199330150393166
9225.5,-0.3852060286019936
9225.75,-0.5332822444078067
9226.0,-0.6599034117857224
9226.25,-0.7830044829097793
9226.5,-0.9175325576486014
9226.75,-1.071584553920267
9227.0,-1.2439775758405796
9227.25,-1.4236913042875177
9227.5,-1.591272084031176
9227.75,-1.7219324182513256
9228.0,-1.7897818251049602
9228.25,-1.7724367533643954
9228.5,-1.655207660663247
9228.75,-1.4341531653586743
9229.0,-1.1175015825950751
9229.25,-0.7252264135147611
9229.5,-0.2868708238897351
9229.75,0.1620072791769488
9230.0,0.584198028502171
9230.25,0.9453434339967952
9230.5,1.217932585891507
9230.75,1.3842558055858074
9231.0,1.4379747315351552
9231.25,1.384189632616326
9231.5,1.238105590569456
9231.75,1.0225821057460085
9232.0,0.7649731565428155
9232.25,0.4937167114444659
9232.5,0.2351166788294814
9232.75,0.0106887654278931
9233.0,-0.164666900682527
9233.25,-0.2835292763506272
9233.5,-0.3458439524720381
9233.75,-0.3579334901439487
9234.0,-0.3308175777833668
9234.25,-0.2780918608331038
9234.5,-0.2136486124920392
9234.75,-0.1495294625830595
9235.0,-0.09418056446157
9235.25,-0.051334200615353
9235.5,-0.0196689864440954
9235.75,0.0066932481657785
9236.0,0.0369053267179668
9236.25,0.0814925004661373
9236.5,0.1500980351655603
9236.75,0.2492189147595142
9237.0,0.3803035849075272
9237.25,0.5385567947944849
9237.5,0.7127098580279804
9237.75,0.8858753675448146
9238.0,1.0374320054292208
9238.25,1.145705107027204
9238.5,1.191054313443774
9238.75,1.1588819492306088
9239.0,1.0420579157820116
9239.25,0.8423288022614609
9239.5,0.5704338473470438
9239.75,0.244864814076097
9240.0,-0.1105561703633005
9240.25,-0.4698911073577621
9240.5,-0.8085514019868616
9240.75,-1.1064166584877098
9241.0,-1.350065188160667
9241.25,-1.5337347377220318
9241.5,-1.6588696320940095
9241.75,-1.73238143432467
9242.0,-1.7640017547891635
9242.25,-1.7632872743165666
9242.5,-1.7369099649741204
9242.75,-1.6868121087486654
9243.0,-1.6096332759120062
9243.25,-1.4975566322083986
9243.5,-1.3404253036738794
9243.75,-1.1287056281137888
9244.0,-0.8566797092733044
9244.25,-0.525176942984772
9244.5,-0.1432216299285769
9244.75,0.2718281904567514
9245.0,0.6957835434206098
9245.25,1.1005726307003232
9245.5,1.4581374949899368
9245.75,1.7445726496803375
9246.0,1.9437248528958315
9246.25,2.049553166280025
9246.5,2.066770398643288
9246.75,2.0096098115793275
9247.0,1.898922153519862
9247.25,1.7581362939823195
9247.5,1.6088458447208829
9247.75,1.4668668098225346
9248.0,1.3395287240555445
9248.25,1.224727931101467
9248.5,1.1119310434164085
9248.75,0.9849354850041492
9249.0,0.8258474020746611
9249.25,0.6194940077019422
9249.5,0.3573964531361226
9249.75,0.0405095016276739
9250.0,-0.3198293532975494
9250.25,-0.7029521494380179
9250.5,-1.0817361905911562
9250.75,-1.4267708319603825
9251.0,-1.7110322319252609
9251.25,-1.914185184582856
9251.5,-2.0257048806156592
9251.75,-2.046241447790254
9252.0,-1.9869903947735328
9252.25,-1.8672152125605972
9252.5,-1.710419103906876
9252.75,-1.5399129877735802
9253.0,-1.374629028501603
9253.25,-1.2259652112610622
9253.5,-1.0962320747332448
9253.75,-0.9789521848536352
9254.0,-0.8609009548459831
9254.25,-0.7254455613792158
9254.5,-0.5565011114731228
9254.75,-0.3423239831128112
9255.0,-0.0784171276976759
9255.25,0.2309840286506087
9255.5,0.5730858065577592
9255.75,0.9282840561544236
9256.0,1.2731006163987435
9256.25,1.583711971311579
9256.5,1.839387341928296
9256.75,2.0252047291320743
9257.0,2.1335865407918453
9257.25,2.164451817869484
9257.5,2.124065097319773
9257.75,2.0229145526169505
9258.0,1.8731246587528008
9258.25,1.6859699351517252
9258.5,1.4699990067321116
9258.75,1.2301195285447597
9259.0,0.9677717336892214
9259.25,0.6820803435596543
9259.5,0.371671174071844
9259.75,0.0367104449485923
9260.0,-0.3193053998909659
9260.25,-0.6884120637049335
9260.5,-1.0579448164908616
9260.75,-1.411268859255048
9261.0,-1.729333465815063
9261.25,-1.992752869998637
9261.5,-2.1840290660921373
9261.75,-2.289528244079027
9262.0,-2.300898879145736
9262.25,-2.215753898783676
9262.5,-2.0375987077120703
9262.75,-1.775134329545061
9263.0,-1.4411683821491736
9263.25,-1.0514056259659736
9263.5,-0.623359910616428
9263.75,-0.1755423871629664
9264.0,0.2730381150905548
9264.25,0.7031456297311973
9264.5,1.0955292858746069
9264.75,1.4312811937083385
9265.0,1.692512967749524
9265.25,1.863434933948705
9265.5,1.9317958863197795
9265.75,1.89050838385848
9266.0,1.7391784023272294
9266.25,1.4852072085772103
9266.5,1.1441545614652615
9266.75,0.7391469290003105
9267.0,0.2992669711282643
9267.25,-0.142957934709495
9267.5,-0.5546765187260442
9267.75,-0.9060226210118684
9268.0,-1.1731344693879302
9268.25,-1.3404367322057362
9268.5,-1.4018520352740405
9268.75,-1.360786008671022
9269.0,-1.228936660497569
9269.25,-1.024174772391684
9269.5,-0.7678888119944604
9269.75,-0.482257165939449
9270.0,-0.1878897181906998
9270.25,0.0978242086344369
9270.5,0.3614906535304947
9270.75,0.5936293495106555
9271.0,0.7879330815031464
9271.25,0.9401902544926029
9271.5,1.047239833532642
9271.75,1.1062881566548504
9272.0,1.1148006281586518
9272.25,1.0710145141376766
9272.5,0.974939720434998
9272.75,0.8295635070488605
9273.0,0.6418880529950706
9273.25,0.4234289028804513
9273.5,0.1898916292654936
9273.75,-0.0400919877474454
9274.0,-0.2470806458677592
9274.25,-0.4134995851666798
9274.5,-0.5264217770956963
9274.75,-0.579921590963329
9275.0,-0.576494228829402
9275.25,-0.5271660697385011
9275.5,-0.4501389660822107
9275.75,-0.3680773850218973
9276.0,-0.3044116531102791
9276.25,-0.2792420157656138
9276.5,-0.3055433171052382
9276.75,-0.3863620452044722
9277.0,-0.5135618072748097
9277.25,-0.6684293911003965
9277.5,-0.8241417106328033
9277.75,-0.9497683054079468
9278.0,-1.0152030221984336
9278.25,-0.9962339063813956
9278.5,-0.8789078698840925
9278.75,-0.6624391144427827
9279.0,-0.3601346425621587
9279.25,0.0018701541358304
9279.5,0.3879119470901849
9279.75,0.7576419737778428
9280.0,1.0716562773834963
9280.25,1.297024318132011
9280.5,1.4118406863637574
9280.75,1.4080858676301504
9281.0,1.2923627634689068
9281.25,1.0844276485373396
9281.5,0.8137969266848576
9281.75,0.5150223424944074
9282.0,0.2224344112188276
9282.25,-0.0347775872807812
9282.5,-0.2363606529828726
9282.75,-0.3730923638886302
9283.0,-0.4469051955560159
9283.25,-0.4691175398989348
9283.5,-0.4571726551921601
9283.75,-0.4305338331920874
9284.0,-0.406511838440348
9284.25,-0.3967888887599393
9284.5,-0.4052566395918257
9284.75,-0.4275320303606643
9285.0,-0.4522010798268078
9285.25,-0.4635233558325897
9285.5,-0.4450652970403521
9285.75,-0.383565099416057
9286.0,-0.2722935864679804
9286.25,-0.1132695423344569
9286.5,0.0821039267021064
9286.75,0.2941315871913492
9287.0,0.4974879371335993
9287.25,0.6650114820460877
9287.5,0.7719945635559387
9287.75,0.8002449401093664
9288.0,0.7412345869630306
9288.25,0.5978077201103277
9288.5,0.3841644949894266
9288.75,0.1241250395530244
9289.0,-0.1520403016315545
9289.25,-0.4117025854255088
9289.5,-0.6242420320928386
9289.75,-0.765024396363123
9290.0,-0.8184079375236049
9290.25,-0.7793836687331924
9290.5,-0.6536880526653854
9290.75,-0.4564760200974501
9291.0,-0.2098595960786995
9291.25,0.0602320124941628
9291.5,0.3273527001498956
9291.75,0.5675119594804252
9292.0,0.7614406901549325
9292.25,0.895933163641242
9292.5,0.964227723064904
9292.75,0.9655514502792714
9293.0,0.9040708580385006
