Time (s),Wave elevation (m)
9445.5,0.126882458563581
9445.75,-0.1156552900190234
9446.0,-0.3728633100540869
9446.25,-0.6191166184757569
9446.5,-0.8290119296287412
9446.75,-0.9812401207853676
9447.0,-1.0616882521931317
9447.25,-1.0651893112870536
9447.5,-0.9956415896317606
9447.75,-0.864574645372333
9448.0,-0.6885609284411869
9448.25,-0.4860882111214016
9448.5,-0.2745734180221619
9448.75,-0.068106907639816
9449.0,0.1237009108042879
9449.25,0.2956822697473735
9449.5,0.446074645544201
9449.75,0.5748837480382409
9450.0,0.682145283521391
9450.25,0.7665571624128978
9450.5,0.8248204041740465
9450.75,0.8518280447293722
9451.0,0.8416289244431899
9451.25,0.7889165101060509
9451.5,0.6906868235195484
9451.75,0.547688491618436
9452.0,0.3653454628206118
9452.25,0.1539468204081283
9452.5,-0.0719615431908517
9452.75,-0.2949109893684937
9453.0,-0.4963846473012291
9453.25,-0.6589711699268266
9453.5,-0.7685007535003451
9453.75,-0.815868258802715
9454.0,-0.7982831643553847
9454.25,-0.7197501671600832
9454.5,-0.5906745241590237
9454.75,-0.4265985835109019
9455.0,-0.2462020638403976
9455.25,-0.0688235579898654
9455.5,0.0881370956100172
9455.75,0.2115213583663268
9456.0,0.2940200498490988
9456.25,0.3347827663399387
9456.5,0.3388940089509553
9456.75,0.3157989604713525
9457.0,0.2769842127908931
9457.25,0.2333940028790773
9457.5,0.1931429343048274
9457.75,0.1600417950764624
9458.0,0.1332823739665976
9458.25,0.1083610018190384
9458.5,0.0790176791114844
9458.75,0.0397019824177777
9459.0,-0.0120808412817012
9459.25,-0.0741917868376457
9459.5,-0.139530515749329
9459.75,-0.1971397785639489
9460.0,-0.2345566424355722
9460.25,-0.2408844392347052
9460.5,-0.2098345510139439
9460.75,-0.1419435904331128
9461.0,-0.0453305196677668
9461.25,0.065310702494178
9461.5,0.1713610424928243
9461.75,0.2540304190405576
9462.0,0.2983774436499916
9462.25,0.2966540278628236
9462.5,0.2501618152217598
9462.75,0.1691401602547218
9463.0,0.0706646991314316
9463.25,-0.024990978998012
9463.5,-0.0987084393322494
9463.75,-0.1365975641167862
9464.0,-0.1328634224418765
9464.25,-0.0908329025362621
9464.5,-0.021949866766445
9464.75,0.0569708753297828
9465.0,0.1275403856383614
9465.25,0.1737320531858876
9465.5,0.1850554982565639
9465.75,0.158294962805881
9466.0,0.0975229591381583
9466.25,0.0125345940844605
9466.5,-0.0837797164139514
9466.75,-0.1783881997505736
9467.0,-0.2606494078577096
9467.25,-0.3238540908459412
9467.5,-0.3655267285856292
9467.75,-0.3865951147972727
9468.0,-0.389836570809739
9468.25,-0.3781711635027143
9468.5,-0.3533584915559599
9468.75,-0.3154792769139133
9469.0,-0.2633057501624933
9469.25,-0.1953721925747005
9469.5,-0.1113367179043262
9469.75,-0.0131408701304617
9470.0,0.0944538743038189
9470.25,0.2041702752298341
9470.5,0.3073085317519321
9470.75,0.3953255632719794
9471.0,0.4614413472850379
9471.25,0.501800339256943
9471.5,0.5158503071662119
9471.75,0.5058417471643926
9472.0,0.4756249602544085
9472.25,0.4291446319119321
9472.5,0.3691335954496417
9472.75,0.2964541935158752
9473.0,0.2103394544045982
9473.25,0.1095028527220104
9473.5,-0.0062018372638095
9473.75,-0.1340931551966092
9474.0,-0.2675255237740653
9474.25,-0.3957667939838925
9474.5,-0.5050921762832612
9474.75,-0.5809605758405838
9475.0,-0.6108206573955861
9475.25,-0.5868842985812064
9475.5,-0.5081675070995518
9475.75,-0.3812496803270672
9476.0,-0.2195053340633266
9476.25,-0.0409391414261495
9476.5,0.134895265473649
9476.75,0.2901841955624845
9477.0,0.4115974426250995
9477.25,0.4918847122813246
9477.5,0.5300291858332077
9477.75,0.5300399908883108
9478.0,0.4988120035535054
9478.25,0.4437039534775745
9478.5,0.3705257778713496
9478.75,0.2824758087878593
9479.0,0.1802723742070668
9479.25,0.0633670915691619
9479.5,-0.0681911966292337
9479.75,-0.2118639926470121
9480.0,-0.361336318668277
9480.25,-0.5063008186219413
9480.5,-0.6334771738376699
9480.75,-0.7286827683614251
9481.0,-0.7794713403556273
9481.25,-0.7776883514849724
9481.5,-0.7212996925252522
9481.75,-0.6150298666240313
9482.0,-0.4696458497217233
9482.25,-0.3000605376791858
9482.5,-0.1227139624052651
9482.75,0.047152689010629
9483.0,0.1977227411251906
9483.25,0.321884621471005
9483.5,0.4173894084891422
9483.75,0.4860007195706853
9484.0,0.5319910873086641
9484.25,0.5604613039396928
9484.5,0.5759392939456252
9484.75,0.5815690024684027
9485.0,0.5789792352591805
9485.25,0.5686981684601233
9485.5,0.5508198075304814
9485.75,0.5255798688581109
9486.0,0.4935705932681484
9486.25,0.4554892231735771
9486.5,0.41151685335174
9486.75,0.3605954398537227
9487.0,0.2999527742738833
9487.25,0.2251873580854967
9487.5,0.1310734374488197
9487.75,0.0130226922498689
9488.0,-0.1310913213010016
9488.25,-0.2992066139782721
9488.5,-0.4839532385189489
9488.75,-0.672557548269027
9489.0,-0.8479701808010359
9489.25,-0.9911283397806484
9489.5,-1.0839745508501757
9489.75,-1.112642064780507
9490.0,-1.070138484607249
9490.25,-0.9579373488753988
9490.5,-0.7861058964243066
9490.75,-0.5719044500263543
9491.0,-0.3371156980913692
9491.25,-0.1046250547410057
9491.5,0.1050828051151952
9491.75,0.2768497263959822
9492.0,0.4026742146227109
9492.25,0.4821718446231319
9492.5,0.5216760310850966
9492.75,0.5322494651627121
9493.0,0.5270598667263933
9493.25,0.5186500401059991
9493.5,0.5165985585306888
9493.75,0.5259449514263085
9494.0,0.5465788326366473
9494.25,0.573607170809906
9494.5,0.5985530809683486
9494.75,0.611125624812975
9495.0,0.6012411497931021
9495.25,0.5609688461780181
9495.5,0.4861061614622607
9495.75,0.3771522941147537
9496.0,0.2395317099795903
9496.25,0.0830191718632734
9496.5,-0.0795713975156074
9496.75,-0.2342573145676739
9497.0,-0.3680350037436372
9497.25,-0.4709479108265209
9497.5,-0.5376928141029775
9497.75,-0.5684282065267234
9498.0,-0.5685696045120262
9498.25,-0.5475420978610076
9498.5,-0.5166789778659879
9498.75,-0.4866603031454175
9499.0,-0.4650249304601963
9499.25,-0.4543203527679348
9499.5,-0.4513550481589375
9499.75,-0.4477974928297603
9500.0,-0.4320667823888554
9500.25,-0.3921493508116645
9500.5,-0.3187316247432508
9500.75,-0.2079264371895466
9501.0,-0.0629293577888946
9501.25,0.1058341465172608
9501.5,0.2821662141831796
9501.75,0.4468732560124105
9502.0,0.5812534226569305
9502.25,0.6705065656307383
9502.5,0.7062921225882225
9502.75,0.6878692988938774
9503.0,0.6216078805760207
9503.25,0.5190666945695256
9503.5,0.3941927672074291
9503.75,0.260401849730792
9504.0,0.1283025246032291
9504.25,0.0046189977075005
9504.5,-0.1074932565627021
9504.75,-0.2069608408229901
9505.0,-0.2927110968132191
9505.25,-0.3617628135642213
9505.5,-0.4082225704558714
9505.75,-0.4236652668706156
9506.0,-0.3989648710483637
9506.25,-0.3271828938539787
9506.5,-0.2067468056642506
9506.75,-0.0439703731223572
9507.0,0.1459545679483075
9507.25,0.3400356533630494
9507.5,0.5106607957317768
9507.75,0.6303593334233142
9508.0,0.6771602002028261
9508.25,0.6393273290553745
9508.5,0.5183137044363021
9508.75,0.3291329833737331
9509.0,0.0979229815043653
9509.25,-0.1428686654522365
9509.5,-0.3606716218676642
9509.75,-0.5289996721742011
9510.0,-0.6322941270301948
9510.25,-0.6683217790260706
9510.5,-0.6476081976450749
9510.75,-0.5900767459495534
9511.0,-0.5197130959667287
9511.25,-0.4585270599670918
9511.5,-0.4212300895429872
9511.75,-0.4118552706168282
9512.0,-0.4230674262910788
9512.25,-0.4382637372126379
9512.5,-0.4359084326382828
9512.75,-0.3950357927720724
9513.0,-0.3006114327587579
9513.25,-0.1475127280771185
9513.5,0.0577521190653752
9513.75,0.2979160341905704
9514.0,0.5481404955414656
9514.25,0.7807281474782828
9514.5,0.970262537829444
9514.75,1.0980374239987367
9515.0,1.1548612697309089
9515.25,1.1417410145787896
9515.5,1.068453767035766
9515.75,0.9504836481826706
9516.0,0.8051285786364446
9516.25,0.6477040787358398
9516.5,0.4886765348837233
9516.75,0.3322861717900074
9517.0,0.1768465165659904
9517.25,0.0165244752168851
9517.5,-0.1559019485547373
9517.75,-0.3459838909038314
9518.0,-0.5549309136403127
9518.25,-0.7778928061766688
9518.5,-1.0035291785116915
9518.75,-1.2149308802269485
9519.0,-1.3917007029989383
9519.25,-1.5128046219249665
9519.5,-1.559695638756576
9519.75,-1.5191963713091536
9520.0,-1.3856932514370832
9520.25,-1.1623231295223149
9520.5,-0.8609964308677192
9520.75,-0.5012744495475917
9521.0,-0.1082796603256584
9521.25,0.2900514080567887
9521.5,0.6659780657917993
9521.75,0.994804947022121
9522.0,1.2571819821780854
9522.25,1.440560849601598
9522.5,1.5396586507323995
9522.75,1.555951878242293
9523.0,1.4963927384573206
9523.25,1.371670990689415
9523.5,1.1944072434110145
9523.75,0.9776403089435324
9524.0,0.7338632946207558
9524.25,0.4746938000628514
9524.5,0.2110742561909359
9524.75,-0.0462606671871603
9525.0,-0.2863954726706169
9525.25,-0.4982480573163276
9525.5,-0.6711832669905209
9525.75,-0.7962189038696411
9526.0,-0.867592509377529
9526.25,-0.8842770277939694
9526.5,-0.8509571594012454
9526.75,-0.7780406597116745
9527.0,-0.6804779199649716
9527.25,-0.5754569612981972
9527.5,-0.4793561311905484
9527.75,-0.4045865941378974
9528.0,-0.3570645231581361
9528.25,-0.3349746435739731
9528.5,-0.3292259852971874
9528.75,-0.3256113300325771
9529.0,-0.3082572300236435
9529.25,-0.2636015362832842
9529.5,-0.183957685111653
9529.75,-0.0697774377457987
9530.0,0.0699935895862087
9530.25,0.219621563072349
9530.5,0.3599936391887726
9530.75,0.4729321795570936
9531.0,0.545362787003702
9531.25,0.5722937344499034
9531.5,0.5578414546708633
9531.75,0.5140186479073156
9532.0,0.4575685588711525
9532.25,0.4056352113397669
9532.5,0.3713708293284016
9532.75,0.3606121428938282
9533.0,0.3704927374131977
9533.25,0.3903627824662693
9533.5,0.4047867825867205
9533.75,0.3978412732817679
9534.0,0.3575837442674225
9534.25,0.2795076414473837
9534.5,0.1680555774252059
9534.75,0.035770068309145
9535.0,-0.0997133325183395
9535.25,-0.2200469894884666
9535.5,-0.3107663049384098
9535.75,-0.36486850915182
9536.0,-0.3844031810750036
9536.25,-0.3796257035386726
9536.5,-0.3659161519720848
9536.75,-0.3592726999179151
9537.0,-0.3715869860045955
9537.25,-0.4069888195007882
9537.5,-0.4602825227640666
9537.75,-0.5179525199237969
9538.0,-0.5615327288944617
9538.25,-0.5724933470396245
9538.5,-0.5373717696290101
9538.75,-0.4517792420838582
9539.0,-0.3221824753051345
9539.25,-0.1649248784117525
9539.5,-0.0026702317377747
9539.75,0.1408651906030646
9540.0,0.2465590491393367
9540.25,0.3044507894694475
9540.5,0.3160304708281732
9540.75,0.2936237638441501
9541.0,0.2569963062879376
9541.25,0.2280272219607431
9541.5,0.2248162845476428
9541.75,0.256754571848787
9542.0,0.3218568497931645
9542.25,0.4070808001295419
9542.5,0.4915886922837398
9542.75,0.5521390855697417
9543.0,0.5692293136930071
9543.25,0.532393493043746
9543.5,0.4432559665485714
9543.75,0.3155010887394725
9544.0,0.1717067699627386
9544.25,0.0378012905848392
9544.5,-0.0634681126240361
9544.75,-0.1183844704914643
9545.0,-0.1258997963895088
9545.25,-0.0980706418106769
9545.5,-0.0570961589435302
9545.75,-0.0296263550565049
9546.0,-0.0397168141816277
9546.25,-0.1021806518601981
9546.5,-0.2180303046277271
9546.75,-0.3732196946946521
9547.0,-0.5411058258553691
9547.25,-0.6881401856336266
9547.5,-0.7814971069221024
9547.75,-0.7968466829801147
9548.0,-0.7244088632438064
9548.25,-0.5718039151817331
9548.5,-0.3629542952067628
9548.75,-0.1332182806639804
9549.0,0.0781742291075069
9549.25,0.2366706838863829
9549.5,0.3199739548044051
9549.75,0.3229081824271489
9550.0,0.2584507376235487
9550.25,0.1546867064125736
9550.5,0.048372504078106
9550.75,-0.0234386409036407
9551.0,-0.031829525068376
9551.25,0.0373642414307818
9551.5,0.1801984089731636
9551.75,0.3752229450706853
9552.0,0.587853435253366
9552.25,0.7774972590672812
9552.5,0.9058457643177428
9552.75,0.944539076874934
9553.0,0.8806090811711152
9553.25,0.7186482934015361
9553.5,0.4794018091630344
9553.75,0.1952588931981107
9554.0,-0.0962458208676647
9554.25,-0.359458007626274
9554.5,-0.5666818929331153
9554.75,-0.7021497115815173
9555.0,-0.7632657691369586
9555.25,-0.7591457107524002
9555.5,-0.7070501061123268
9555.75,-0.6277044821431638
9556.0,-0.5406314076519224
9556.25,-0.4604867254348839
9556.5,-0.3950476950567028
9556.75,-0.3450470956036051
9557.0,-0.3056028085742865
9557.25,-0.2686623046105004
9557.5,-0.2257327536365743
9557.75,-0.1702153062206343
9558.0,-0.0988704244562329
9558.25,-0.0122365601387405
9558.5,0.0858812802699703
9558.75,0.1895217885893403
9559.0,0.2918578639216425
9559.25,0.3862960896156086
9559.5,0.4671632379470924
9559.75,0.5299497982858796
9560.0,0.5712480768751189
9560.25,0.5886118406055122
9560.5,0.5805511407155478
9560.75,0.5467708954059268
9561.0,0.4886072543339809
9561.25,0.4094710549333961
9561.5,0.3150299082695765
9561.75,0.2128856214801469
9562.0,0.111634048592218
9562.25,0.0193961559842521
9562.5,-0.0578792327967861
9562.75,-0.1178899041520514
9563.0,-0.1627501849718917
9563.25,-0.1986914302699089
9563.5,-0.2345772261895883
9563.75,-0.2794414857750103
9564.0,-0.3395705116470264
9564.25,-0.4158595917219644
9564.5,-0.5022083943880729
9564.75,-0.5855472320964952
9565.0,-0.6477324615819912
9565.25,-0.6690903993783627
9565.5,-0.632937131688865
9565.75,-0.5300763235076027
9566.0,-0.3621747125505878
9566.25,-0.1430806275174451
9566.5,0.1024363906159873
9566.75,0.3424728412182671
9567.0,0.5436505847097819
9567.25,0.6775092058222073
9567.5,0.7262523340014935
9567.75,0.6865438740406961
9568.0,0.5704363193701012
9568.25,0.403130065678738
9568.5,0.2179700313403595
9568.75,0.0497178013544857
9569.0,-0.0724579667937123
9569.25,-0.1307529026062407
9569.5,-0.1220125116420261
9569.75,-0.0578448886291608
9570.0,0.0384095468707365
9570.25,0.1371171805385337
9570.5,0.2089395848419815
9570.75,0.2310866147290302
9571.0,0.1918735520526719
9571.25,0.0926576995473183
9571.5,-0.0531333194334358
9571.75,-0.2234893384666499
9572.0,-0.3928705035676103
9572.25,-0.5375667911016208
9572.5,-0.6401143958663225
9572.75,-0.6918286697080883
9573.0,-0.6930346007288792
9573.25,-0.6511706159126136
9573.5,-0.5774583530118865
9573.75,-0.4831440663652132
9574.0,-0.3763570218003497
9574.25,-0.2603991482092879
9574.5,-0.13384965611681
9574.75,0.0076423708076133
9575.0,0.1684602376055853
9575.25,0.3498850087264454
9575.5,0.5476400972738269
9575.75,0.7508379756677621
9576.0,0.9426761602788992
9576.25,1.1027742551299824
9576.5,1.2106278808801871
9576.75,1.2493826593206423
9577.0,1.2090649169826762
9577.25,1.0885531023220627
9577.5,0.8958884147620227
9577.75,0.6469185782354374
9578.0,0.3626434119285012
9578.25,0.0658945794806323
9578.5,-0.2219220367171643
9578.75,-0.4833753819384059
9579.0,-0.7064303570190338
9579.25,-0.8846247823282729
9579.5,-1.0161844899502608
9579.75,-1.1024801404083286
9580.0,-1.1463269220750536
9580.25,-1.1505912501519162
9580.5,-1.1174210617737173
9580.75,-1.0482076730122336
9581.0,-0.9441766575770956
9581.25,-0.8073455846586935
9581.5,-0.6415111935731999
9581.75,-0.4529457105182999
9582.0,-0.2505754787768758
9582.25,-0.045552386239154
9582.5,0.1497282601701874
9582.75,0.3229935437760182
9583.0,0.4636034859938764
9583.25,0.5639506000354837
9583.5,0.6205207149750318
9583.75,0.634445598481525
9584.0,0.6114512761628852
9584.25,0.5611833164366485
9584.5,0.4959661934342327
9584.75,0.4291264265181334
9585.0,0.3730767544743723
9585.25,0.3374155063692013
9585.5,0.3273303804871424
9585.75,0.342593952830617
9586.0,0.3773854288848262
9586.25,0.421063326961387
9586.5,0.4598547547533229
9586.75,0.4792430885896458
9587.0,0.4666655421578429
9587.25,0.4140196137917553
9587.5,0.3194611170861272
9587.75,0.1880764644849511
9588.0,0.0312206202197953
9588.25,-0.1354077684360946
9588.5,-0.2945925666985557
9588.75,-0.4307380416868593
9589.0,-0.532626135770544
9589.25,-0.59516080115641
9589.5,-0.6196876617133585
9589.75,-0.6128139140499288
9590.0,-0.5840272992720853
9590.25,-0.5427295298673022
9590.5,-0.4954724683835524
9590.75,-0.4441604956829111
9591.0,-0.3857546233607966
9591.25,-0.3136312268613974
9591.5,-0.2203029606227985
9591.75,-0.1008155887417733
9592.0,0.0441008845145415
9592.25,0.2060541592418589
9592.5,0.3688735969329116
9592.75,0.510610979832378
9593.0,0.6073847632215551
9593.25,0.6383032193754149
9593.5,0.590374333035195
9593.75,0.462236692311414
9594.0,0.2657548972292958
9594.25,0.0249737213275905
9594.5,-0.227485733693729
9594.75,-0.4559173669534123
9595.0,-0.627794982526372
9595.25,-0.7195059915169632
9595.5,-0.720358340338257
9595.75,-0.6340487510244761
9596.0,-0.4773461027988313
9596.25,-0.2763558256687934
9596.5,-0.0612444468138563
9596.75,0.1394003275883001
9597.0,0.3033820853332876
9597.25,0.4179449882377151
9597.5,0.4805800499993295
9597.75,0.4976459174029943
9598.0,0.4813477410784472
9598.25,0.4459394998262815
9598.5,0.4041064947364766
9598.75,0.3643406541909054
9599.0,0.3297956875378705
9599.25,0.2986974709253565
9599.5,0.2659972276831781
9599.75,0.2256860185807821
9600.0,0.1730951738364565
9600.25,0.1065945610731394
9600.5,0.0283269964279662
9600.75,-0.0560920820100446
9601.0,-0.138709790322345
9601.25,-0.2108252970237435
9601.5,-0.2646001023130843
9601.75,-0.2943274417105952
9602.0,-0.2971574910849224
9602.25,-0.2732602550120765
9602.5,-0.2255592078278819
9602.75,-0.1592425930359204
9603.0,-0.0812422867604405
9603.25,0.0002190526942279
9603.5,0.0760304110021628
9603.75,0.1366588103214245
9604.0,0.1728262679765773
9604.25,0.1764933214505122
9604.5,0.1421237182628039
9604.75,0.0680519191096298
9605.0,-0.0423551738087448
9605.25,-0.1801065559156358
9605.5,-0.3308788917992746
9605.75,-0.4763468354160887
9606.0,-0.5964745245400036
9606.25,-0.6724430293491512
9606.5,-0.6896938788126129
9606.75,-0.6404858051859654
9607.0,-0.5254214441701661
9607.25,-0.3535961485394293
9607.5,-0.1413083547655764
9607.75,0.0904199839129275
9608.0,0.3190109688114674
9608.25,0.5235503775242573
9608.5,0.6874412757114841
9608.75,0.8000358158444071
9609.0,0.8570506821387317
9609.25,0.8598615417542766
9609.5,0.8140146884148278
9609.75,0.7274296680806824
9610.0,0.608766686571825
9610.25,0.4663073546372472
9610.5,0.3074916511910456
9610.75,0.139033164935734
9611.0,-0.0326351853476217
9611.25,-0.2009041812408998
9611.5,-0.3587970537421007
9611.75,-0.4991856470218169
9612.0,-0.61537689093442
9612.25,-0.7018725852940847
9612.5,-0.755020159120549
9612.75,-0.7732923916797383
9613.0,-0.7570563589982523
9613.25,-0.7078779395844215
9613.5,-0.6275965879152797
9613.75,-0.5175296883251189
9614.0,-0.3781768516956187
9614.25,-0.2096752879649813
9614.5,-0.0130316610427004
9614.75,0.2081165757061711
9615.0,0.4456961860499517
9615.25,0.6859624168804342
9615.5,0.909408119526942
9615.75,1.0921816761500864
9616.0,1.2090306851615586
9616.25,1.237386494942118
9616.5,1.1618505368239025
9616.75,0.9781351688564246
9617.0,0.6955164725417585
9617.25,0.3370905510671527
9617.5,-0.06245282860347
9617.75,-0.4613057500739937
9618.0,-0.8165356019383302
9618.25,-1.0905081473039822
9618.5,-1.2565237539057046
9618.75,-1.3025867144919578
9619.0,-1.2326016267028146
9619.25,-1.0648192048685774
9619.5,-0.8279169376072174
9619.75,-0.5555704872576469
9620.0,-0.2806455643822874
9620.25,-0.0301607579698712
9620.5,0.1780568955241778
