Time (s),Wave elevation (m)
8927.0,0.2958250416662784
8927.25,0.5109309075775615
8927.5,0.6927281362225416
8927.75,0.8186500292203085
8928.0,0.8729170203511758
8928.25,0.8503024342683478
8928.5,0.7575038337313899
8928.75,0.6116660384170665
8929.0,0.4364450455439948
8929.25,0.2567291282872418
8929.5,0.0935047470888138
8929.75,-0.0397488640877918
8930.0,-0.1382888876047559
8930.25,-0.2048940716754552
8930.5,-0.2468930837554539
8930.75,-0.2726018326936052
8931.0,-0.2883901378637769
8931.25,-0.2972353675376883
8931.5,-0.2989939885537029
8931.75,-0.2919716667245732
8932.0,-0.274935577988358
8932.25,-0.2486359286386797
8932.5,-0.2161933872575263
8932.75,-0.1822331509428437
8933.0,-0.1511890637016179
8933.25,-0.1255479615677394
8933.5,-0.1048238136228987
8933.75,-0.0857436090944265
8934.0,-0.0636215023959525
8934.25,-0.0344000059060694
8934.5,0.0034523801874582
8934.75,0.0479615891754374
8935.0,0.0940110205073099
8935.25,0.1349439332626367
8935.5,0.1648035434536795
8935.75,0.1803383565859785
8936.0,0.1819690105454782
8936.25,0.1733026688632924
8936.5,0.1593482751045644
8936.75,0.1441155101311651
8937.0,0.1285660127573084
8937.25,0.1098085499221485
8937.5,0.0820049266477666
8937.75,0.0388252546527456
8938.0,-0.0233165578632672
8938.25,-0.1023813199964359
8938.5,-0.1892930237894642
8938.75,-0.2687033331726814
8939.0,-0.3219646116768264
8939.25,-0.3316266575790572
8939.5,-0.2862473558909472
8939.75,-0.1841473296857351
8940.0,-0.0349955652813146
8940.25,0.1412955464809704
8940.5,0.3181472924023003
8940.75,0.4674825012804446
8941.0,0.5652088216752637
8941.25,0.5957163670972978
8941.5,0.5544140123856783
8941.75,0.4478853499570117
8942.0,0.2918572761890139
8942.25,0.1076677859991091
8942.5,-0.0818242282868799
8942.75,-0.255961179639302
8943.0,-0.3989578435355019
8943.25,-0.5012037679264554
8943.5,-0.5592482727568313
8943.75,-0.5747933959241847
8944.0,-0.5531488439950264
8944.25,-0.5015880600409254
8944.5,-0.4279283498623847
8944.75,-0.3395014547307801
8945.0,-0.2425401082701856
8945.25,-0.1419159720294078
8945.5,-0.0411332074799526
8945.75,0.0575041656754185
8946.0,0.1525997069793332
8946.25,0.2432682731811065
8946.5,0.3286531044446656
8946.75,0.4073951289242475
8947.0,0.4771323332808472
8947.25,0.5341459976407422
8947.5,0.5732895280041687
8947.75,0.5883178667665032
8948.0,0.5726730692679202
8948.25,0.5206794093510384
8948.5,0.428978505412123
8948.75,0.2979229488817255
8949.0,0.1325830532863772
8949.25,-0.05696189219376
8949.5,-0.2562636597292987
8949.75,-0.4480948686190156
8950.0,-0.6147666607970844
8950.25,-0.7407336401843952
8950.5,-0.8149187579997181
8950.75,-0.832209777493531
8951.0,-0.7937586211564147
8951.25,-0.706020093035342
8951.5,-0.5788158471514303
8951.75,-0.4229967637852453
8952.0,-0.2484039541983532
8952.25,-0.0627400222621444
8952.5,0.128330926202476
8952.75,0.3199529050447513
8953.0,0.5062265502887071
8953.25,0.6785117488096074
8953.5,0.8246791864136135
8953.75,0.9298518767133794
8954.0,0.9787133503486928
8954.25,0.9589216207347098
8954.5,0.864728829328847
8954.75,0.6997166771440781
8955.0,0.4776973696420398
8955.25,0.2212781349261016
8955.5,-0.0417751145029368
8955.75,-0.2835973612797958
8956.0,-0.4814774184025079
8956.25,-0.6219559654733229
8956.5,-0.7026844797831525
8956.75,-0.7315434581488133
8957.0,-0.7232603071223037
8957.25,-0.6944597626528541
8957.5,-0.658524403937975
8957.75,-0.6217091867853927
8958.0,-0.5816166200370281
8958.25,-0.5284858312684738
8958.5,-0.4489560579940877
8958.75,-0.3312508822200121
8959.0,-0.1702936081706532
8959.25,0.0287660424037606
8959.5,0.2497389176955447
8959.75,0.4676985742668504
8960.0,0.6539372701734665
8960.25,0.7823473152836392
8960.5,0.8355459552174467
8960.75,0.8090637526627038
8961.0,0.7123940644391699
8961.25,0.5665415932858014
8961.5,0.3986872661853849
8961.75,0.2354268317824677
8962.0,0.0964867135764131
8962.25,-0.0092812942665418
8962.5,-0.0844736846353922
8962.75,-0.1401512114440652
8963.0,-0.1902781925594765
8963.25,-0.245410053035598
8963.5,-0.3077512155342478
8963.75,-0.3693283761162019
8964.0,-0.4140552237260075
8964.25,-0.4231855490996295
8964.5,-0.3824659360492787
8964.75,-0.2886069929364256
8965.0,-0.1527559933532919
8965.25,0.0004993275062567
8965.5,0.1386708238179995
8965.75,0.2300194730538018
8966.0,0.2527559835855582
8966.25,0.2018940409950988
8966.5,0.0914577932562331
8966.75,-0.048868244439725
8967.0,-0.1818124993580631
8967.25,-0.2729404642795298
8967.5,-0.3002478766267221
8967.75,-0.2599533676888201
8968.0,-0.1667106674586855
8968.25,-0.0482503468935318
8968.5,0.0637394674543489
8968.75,0.1434807474645225
8969.0,0.1785134122130625
8969.25,0.1723177409584975
8969.5,0.1414852102282962
8969.75,0.1086355146242756
8970.0,0.0936997576466001
8970.25,0.1066778744593939
8970.5,0.1443690028668787
8970.75,0.1920927308430331
8971.0,0.2296031326496248
8971.25,0.2389011776153808
8971.5,0.2110119853415888
8971.75,0.149236343544774
8972.0,0.06774026532176
8972.25,-0.0138926657998281
8972.5,-0.07800840440716
8972.75,-0.1152896044799871
8973.0,-0.1277562591945685
8973.25,-0.127203670983641
8973.5,-0.1296807114431186
8973.75,-0.1481575047771506
8974.0,-0.1862761938727863
8974.25,-0.2357267376296339
8974.5,-0.2784554511821852
8974.75,-0.2930824839834352
8975.0,-0.2632565076915059
8975.25,-0.1848357218088371
8975.5,-0.0690891629634613
8975.75,0.0595230754754397
8976.0,0.1704873434112791
8976.25,0.236967140133354
8976.5,0.2447765915290381
8976.75,0.1974073555416579
8977.0,0.1152322286706693
8977.25,0.0290180426085313
8977.5,-0.0301260449213766
8977.75,-0.0409742408695434
8978.0,0.000887066880768
8978.25,0.0817623308523548
8978.5,0.1745681327909895
8978.75,0.2478906491981101
8979.0,0.2762399427953345
8979.25,0.2480222630602687
8979.5,0.1686316080276382
8979.75,0.0578264748370326
8980.0,-0.0574379791100083
8980.25,-0.1520259456114628
8980.5,-0.2102708270395337
8980.75,-0.2296897341241797
8981.0,-0.2197325445591325
8981.25,-0.1963829823551623
8981.5,-0.1749032261478939
8981.75,-0.1635871455069901
8982.0,-0.1608775831256786
8982.25,-0.1568305326452893
8982.5,-0.1382068610742533
8982.75,-0.0950829769710496
8983.0,-0.0263079200082703
8983.25,0.0584086684615241
8983.5,0.1407024029603932
8983.75,0.1993469106013916
8984.0,0.2175651204776792
8984.25,0.1892007476316179
8984.5,0.121482032380513
8984.75,0.0333259128947776
8985.0,-0.0502815572091396
8985.25,-0.1059147234789335
8985.5,-0.1187584349083034
8985.75,-0.0867432678766215
8986.0,-0.0204987306798896
8986.25,0.0606655220471192
8986.5,0.1351947952505119
8986.75,0.1858455352498229
8987.0,0.2041722307586211
8987.25,0.1916277975409523
8987.5,0.157249988920888
8987.75,0.1131247092002449
8988.0,0.0695234298713701
8988.25,0.0315732066421564
8988.5,-0.0014135571129696
8988.75,-0.03393900620297
8989.0,-0.0707016332587672
8989.25,-0.1130190857923599
8989.5,-0.156885258461715
8989.75,-0.1935605012346146
8990.0,-0.2125515066446288
8990.25,-0.2058535655342638
8990.5,-0.1717792093362492
8990.75,-0.1167913437960384
8991.0,-0.0544603825088361
8991.25,-0.0017127752079823
8991.5,0.0264536150348706
8991.75,0.02201201641103
8992.0,-0.0130425572158154
8992.25,-0.0667425914595568
8992.5,-0.1203759690847219
8992.75,-0.1539140529515643
8993.0,-0.1519396453361715
8993.25,-0.1082259671176506
8993.5,-0.0275777785599973
8993.75,0.0755579611756218
8994.0,0.1811838462891825
8994.25,0.2692119953399826
8994.5,0.3246161687291263
8994.75,0.3408040196194828
8995.0,0.3203843760222517
8995.25,0.2733537339353717
8995.5,0.213490609110635
8995.75,0.1541917317806519
8996.0,0.1050022515027158
8996.25,0.0697254626265134
8996.5,0.0464092893016064
8996.75,0.0289131295724316
8997.0,0.0093498288545621
8997.25,-0.0194238670508409
8997.5,-0.0619380468988337
8997.75,-0.1191983567417304
8998.0,-0.1887075297744553
8998.25,-0.2651352658711533
8998.5,-0.3412659191737635
8998.75,-0.4089320476860848
8999.0,-0.4598123127905187
8999.25,-0.4861354463147197
8999.5,-0.4814073060350544
8999.75,-0.441235805777438
9000.0,-0.3641991000394877
9000.25,-0.2525591347412131
9000.5,-0.1125472337213524
9000.75,0.0460063415157012
9001.0,0.2107613214961866
9001.25,0.3685069460627792
9001.5,0.5069785563557329
9001.75,0.6163844831694361
9002.0,0.6902449009138035
9002.25,0.7253632734748703
9002.5,0.721049367104725
9002.75,0.6779835077410946
9003.0,0.5972506866920435
9003.25,0.4800185240092365
9003.5,0.328091063816453
9003.75,0.1452164170343894
9004.0,-0.0613182191068797
9004.25,-0.2794793956077951
9004.5,-0.492329672213406
9004.75,-0.6793299252887236
9005.0,-0.819089562267646
9005.25,-0.8930850345421493
9005.5,-0.8895034355732025
9005.75,-0.8062298903660754
9006.0,-0.6521392480326075
9006.25,-0.4462425163389788
9006.5,-0.2147677652876292
9006.75,0.0132277954897427
9007.0,0.2107600925361979
9007.25,0.3572784579374878
9007.5,0.4415996368953552
9007.75,0.4629146028517809
9008.0,0.4298417988821209
9008.25,0.3579297775066846
9008.5,0.266287084794244
9008.75,0.1740869972101535
9009.0,0.0975768335905526
9009.25,0.0479871410922046
9009.5,0.0304783245130513
9009.75,0.0440606814298592
9010.0,0.0823173221268796
9010.25,0.1347388596620504
9010.5,0.1884993836515437
9010.75,0.2305119005546277
9011.0,0.2495653916230294
9011.25,0.2382707965156568
9011.5,0.1944732703685258
9011.75,0.1217844236632271
9012.0,0.0289989743548379
9012.25,-0.0716088404458735
9012.5,-0.1668121004847576
9012.75,-0.2452065048654629
9013.0,-0.2995133010811553
9013.25,-0.3277533414997296
9013.5,-0.3329232914454115
9013.75,-0.3212474338035461
9014.0,-0.2995413273028098
9014.25,-0.2725482806491395
9014.5,-0.2411696799492038
9014.75,-0.2022606642720476
9015.0,-0.1501638708103257
9015.25,-0.0795588644813001
9015.5,0.011288658500531
9015.75,0.1180097854566532
9016.0,0.2293269192693076
9016.25,0.3284492311252051
9016.5,0.3964773491293412
9016.75,0.416971131980499
9017.0,0.3804218017836762
9017.25,0.2873389955965504
9017.5,0.1490303334342758
9017.75,-0.0141986460203792
9018.0,-0.1769692499727716
9018.25,-0.3138484560679774
9018.5,-0.4041800814179063
9018.75,-0.4355820436956892
9019.0,-0.4054194262386476
9019.25,-0.3201736841485808
9019.5,-0.1931895283133917
9019.75,-0.0416223511816938
9020.0,0.1165502373819539
9020.25,0.2648193926711715
9020.5,0.3894863376372939
9020.75,0.4801754215582806
9021.0,0.5298713595835768
9021.25,0.5348581868622558
9021.5,0.494782650539087
9021.75,0.4128265526819852
9022.0,0.2957728281082595
9022.25,0.1536837408917541
9022.5,-0.0009939095397316
9022.75,-0.1548672488384906
9023.0,-0.2953151145439562
9023.25,-0.4120715838912515
9023.5,-0.4982676888604951
9023.75,-0.5506884830600677
9024.0,-0.5692624777424379
9024.25,-0.5560521959435881
9024.5,-0.514158707123419
9024.75,-0.4469349897490534
9025.0,-0.3577351194228108
9025.25,-0.2501813062463731
9025.5,-0.1287103998776196
9025.75,0.0009465455366078
9026.0,0.1316558260363851
9026.25,0.2552816434758926
9026.5,0.363520008427464
9026.75,0.4489223111436698
9027.0,0.5058102913230935
9027.25,0.5308571763269323
9027.5,0.5232664013971876
9027.75,0.4846391590339478
9028.0,0.4187066131589652
9028.25,0.3310731421397171
9028.5,0.2289938552626791
9028.75,0.1210644381798224
9029.0,0.0166237131287913
9029.25,-0.0752773849338411
9029.5,-0.1473002938492344
9029.75,-0.1953455574529635
9030.0,-0.2196904906735291
9030.25,-0.2252119537802273
9030.5,-0.220359180311231
9030.75,-0.2149264305366522
9031.0,-0.2171317065283989
9031.25,-0.2308615040497542
9031.5,-0.2540325192670936
9031.75,-0.2787716552507355
9032.0,-0.2935720388120554
9032.25,-0.2869116632159948
9032.5,-0.2512570943373839
9032.75,-0.1861356831217287
9033.0,-0.0991633017694131
9033.25,-0.0045246953793366
9033.5,0.0807672560415144
9033.75,0.1417379765856581
9034.0,0.1699128010381551
9034.25,0.165910267038375
9034.5,0.1392699215992092
9034.75,0.1055037505506046
9035.0,0.0812700540520399
9035.25,0.0791911523714935
9035.5,0.1039571928465585
9035.75,0.1509357858968694
9036.0,0.2076871379779148
9036.25,0.2578478783228303
9036.5,0.2861097491895188
9036.75,0.2827210355557476
9037.0,0.2461603376695965
9037.25,0.1832747928678317
9037.5,0.1070012559220914
9037.75,0.0325150676747959
9038.0,-0.0269520302005825
9038.25,-0.0634128101231382
9038.5,-0.0757306881104515
9038.75,-0.0693076798538009
9039.0,-0.054192951163474
9039.25,-0.0423075700619182
9039.5,-0.044558290326247
9039.75,-0.0684526544968048
9040.0,-0.1165520805686254
9040.25,-0.1858473183442828
9040.5,-0.2680014087032056
9040.75,-0.3503847213129711
9041.0,-0.4178549959222037
9041.25,-0.4552140688903948
9041.5,-0.4501366334950669
9041.75,-0.3961286937808318
9042.0,-0.2948340020828464
9042.25,-0.1569121175234278
9042.5,-0.0008846945534046
9042.75,0.1501838723714307
9043.0,0.2736414517951307
9043.25,0.3526659291124732
9043.5,0.3806070246162114
9043.75,0.3628199763233563
9044.0,0.3151808118040745
9044.25,0.2594609798915072
9044.5,0.2167841725591032
9044.75,0.2011216797622011
9045.0,0.2149110765109188
9045.25,0.2483065159271428
9045.5,0.2824358262548719
9045.75,0.2957115149936649
9046.0,0.2711760293222736
9046.25,0.2024457165456663
9046.5,0.0962290776261696
9046.75,-0.0294791749071889
9047.0,-0.1509590130840598
9047.25,-0.2462107069160948
9047.5,-0.3017450695590589
9047.75,-0.3163901548585572
9048.0,-0.3008201952530946
9048.25,-0.2730129723937436
9048.5,-0.2512798048564562
9048.75,-0.2473740866003169
9049.0,-0.262156881377609
9049.25,-0.285384780898116
9049.5,-0.2997073626235182
9049.75,-0.2874448424204439
9050.0,-0.2377027940479497
9050.25,-0.1512335319262804
9050.5,-0.0412275951853924
9050.75,0.070359187398585
9051.0,0.1597689080283588
9051.25,0.2093558782575629
9051.5,0.2137550425440934
9051.75,0.1821739662460904
9052.0,0.1359631367751146
9052.25,0.1021749608574993
9052.5,0.105118957205497
9052.75,0.1585355008840551
9053.0,0.2607660567502584
9053.25,0.3943128732291519
9053.5,0.5298134877543068
9053.75,0.6331656408071007
9054.0,0.6737261719938731
9054.25,0.6313822165139508
9054.5,0.5008197275366938
9054.75,0.2922513842095771
9055.0,0.0288707536339551
9055.25,-0.257941441602655
9055.5,-0.5343008349562973
9055.75,-0.7691353296102069
9056.0,-0.9382700993994268
9056.25,-1.0268997262821264
9056.5,-1.030454564481926
9056.75,-0.9540783539276272
9057.0,-0.810986454959941
9057.25,-0.6199624592675534
9057.5,-0.4022751152856056
9057.75,-0.1784015266162767
9058.0,0.0349129524241919
9058.25,0.2266460741903014
9058.5,0.392020490978919
9058.75,0.5313490045089658
9059.0,0.6474787099176041
9059.25,0.7426064413331772
9059.5,0.815549364277911
9059.75,0.8605183137544155
9060.0,0.8680118946770897
9060.25,0.8277346245719893
9060.5,0.7326800319599803
9060.75,0.5829947420210696
9061.0,0.3881751633856212
9061.25,0.1666107660265426
9061.5,-0.057652658346897
9061.75,-0.2600903046529637
9062.0,-0.421253913601852
9062.25,-0.5309423620861772
9062.5,-0.5896427149211916
9062.75,-0.6068061400516828
9063.0,-0.596605866023774
9063.25,-0.5726898944366219
9063.5,-0.543768987339871
9063.75,-0.5115432291046432
9064.0,-0.4715865082411923
9064.25,-0.4167017748223162
9064.5,-0.341342280721358
9064.75,-0.2453097550421957
9065.0,-0.1352362053888657
9065.25,-0.0232225667801163
9065.5,0.0768816874855301
9065.75,0.1541407022870384
9066.0,0.2043219688242247
9066.25,0.2312968534387863
9066.5,0.2454226078531936
9066.75,0.259424151004004
9067.0,0.2832689236613884
9067.25,0.319957486846889
9067.5,0.3638642572499814
9067.75,0.4023524890767296
9068.0,0.4201851057395987
9068.25,0.4052008174156242
9068.5,0.3532145277258244
9068.75,0.2703272544501049
9069.0,0.1717195187501901
9069.25,0.0772370541063133
9069.5,0.0052161262587079
9069.75,-0.0333696000097732
9070.0,-0.0384525387194008
9070.25,-0.0209019051168369
9070.5,0.0009676844619018
9070.75,0.007239108400314
9071.0,-0.0173408121998518
9071.25,-0.0786835810973628
9071.5,-0.1716862602718792
9071.75,-0.2819340038836543
9072.0,-0.3900306551558855
9072.25,-0.4770075165156023
9072.5,-0.5290307346762088
9072.75,-0.5400155016694751
9073.0,-0.5115863121506692
9073.25,-0.4507773739881859
9073.5,-0.3666025679498432
9073.75,-0.2668962378108868
9074.0,-0.1565711976744555
9074.25,-0.0377875159745805
9074.5,0.0882618492857828
9074.75,0.2188693691944973
9075.0,0.3478026512873025
9075.25,0.4647291955698731
9075.5,0.5564809012450393
9075.75,0.6098655743458787
9076.0,0.6151509283662738
9076.25,0.5690807538626612
9076.5,0.4764132279335411
9076.75,0.3494381765520148
9077.0,0.2055640637073748
9077.25,0.0636520905919409
9077.5,-0.0598710331223058
9077.75,-0.1540660837265611
9078.0,-0.2149373303263031
9078.25,-0.24502835494594
9078.5,-0.2514374296457671
9078.75,-0.2429567007088861
9079.0,-0.2272327484531484
9079.25,-0.2087714073253119
9079.5,-0.188307728959372
9079.75,-0.1636310157151978
9080.0,-0.1315191018878527
9080.25,-0.0901119634570397
9080.5,-0.0409240588144229
9080.75,0.0102115270470447
9081.0,0.0536803610816825
9081.25,0.0780980994641398
9081.5,0.0733482114555574
9081.75,0.0338546365354808
9082.0,-0.0388479508002024
9082.25,-0.1350758430415291
9082.5,-0.237966392005598
9082.75,-0.3264131849915065
9083.0,-0.379372217635341
9083.25,-0.3805218009931502
9083.5,-0.3220988745169276
9083.75,-0.2069042510186328
9084.0,-0.0479383691195035
9084.25,0.1342303182917354
9084.5,0.3156409647519765
9084.75,0.4735295867405307
9085.0,0.5901418446217414
9085.25,0.6548886211581642
9085.5,0.6645393340734406
9085.75,0.6217927560613409
9086.0,0.5330541632623352
9086.25,0.4064083365658384
9086.5,0.2505552593244418
9086.75,0.0749564065936001
9087.0,-0.1091738486130907
9087.25,-0.2878604087722234
9087.5,-0.4442893674106349
9087.75,-0.5603084331461323
9088.0,-0.6195329329158814
9088.25,-0.6113625916445664
9088.5,-0.5346714893967404
9088.75,-0.399800724822537
9089.0,-0.2278521609574247
9089.25,-0.0470620253122442
9089.5,0.113023956110097
9089.75,0.2280713999593664
9090.0,0.2843381692901245
9090.25,0.2813342806134025
9090.5,0.2309630908679759
9090.75,0.1534119783548166
9091.0,0.0710591707253146
9091.25,0.0022607853576968
9091.5,-0.0431217686382411
9091.75,-0.0651957064533135
9092.0,-0.0722475883831616
9092.25,-0.076476111956859
9092.5,-0.0887893802806765
9092.75,-0.1144324758473698
9093.0,-0.150847400759194
9093.25,-0.188362952840187
9093.5,-0.2133553928529052
9093.75,-0.2127370211646406
9094.0,-0.1782674421826125
9094.25,-0.1093321423117429
9094.5,-0.0134072370543131
9094.75,0.0957954270038741
9095.0,0.2018031699339444
9095.25,0.2893630402195177
9095.5,0.3477891100749094
9095.75,0.3728596364805128
9096.0,0.3669623068156803
9096.25,0.337699213775694
9096.5,0.2955150933131565
9096.75,0.2510302419963529
9097.0,0.2126694917056724
9097.25,0.1849751735003783
9097.5,0.1677839628472807
9097.75,0.1563059584685788
9098.0,0.1420760698844905
9098.25,0.1147044851869932
9098.5,0.0642699035047519
9098.75,-0.0159573191494982
9099.0,-0.1269757038441266
9099.25,-0.2623649172803536
9099.5,-0.4081117189769216
9099.75,-0.5443650295851871
9100.0,-0.6490561302340911
9100.25,-0.7027232344843285
9100.5,-0.6933635280706711
9100.75,-0.6199128423534402
9101.0,-0.493164712700336
9101.25,-0.3335868442563415
9101.5,-0.1664105879670333
9101.75,-0.0152709154998928
9102.0,0.1037567897005371
9102.25,0.1858734120147467
9102.5,0.2377913233218228
