Time (s),Wave elevation (m)
9904.0,-0.8479995885424146
9904.25,-1.0221076593878675
9904.5,-1.1546260797198264
9904.75,-1.241647135095944
9905.0,-1.281713075169488
9905.25,-1.2756831233407238
9905.5,-1.226424979972014
9905.75,-1.1383863312162443
9906.0,-1.017112789140401
9906.25,-0.8687790757699946
9906.5,-0.6997904486894883
9906.75,-0.5164932772028015
9907.0,-0.3250105166225956
9907.25,-0.1311935368870747
9907.5,0.0593396181254676
9907.75,0.2411244437586998
9908.0,0.4087797619652225
9908.25,0.5569947001682584
9908.5,0.6806080162535129
9908.75,0.7747956641183824
9909.0,0.8353597249981588
9909.25,0.859089406797181
9909.5,0.8441465324439712
9909.75,0.7904169247408621
9910.0,0.6997673094608119
9910.25,0.576155290940378
9910.5,0.4255565578637382
9910.75,0.2556963436508574
9911.0,0.0755979156985697
9911.25,-0.1050143171816032
9911.5,-0.2763992717144678
9911.75,-0.4295007523283107
9912.0,-0.5565923050133577
9912.25,-0.6517979879839877
9912.5,-0.7114368483236464
9912.75,-0.7341605437032414
9913.0,-0.7208785731129288
9913.25,-0.6744904960763861
9913.5,-0.5994659915839873
9913.75,-0.5013289291602527
9914.0,-0.3861090750339285
9914.25,-0.2598240962345022
9914.5,-0.1280458001629097
9914.75,0.0044102828931913
9915.0,0.1336514348884026
9915.25,0.256729486720098
9915.5,0.3715349232903304
9915.75,0.4765949125619497
9916.0,0.5708160512308076
9916.25,0.653216067044705
9916.5,0.722686546453402
9916.75,0.7778218155832459
9917.0,0.8168387086320064
9917.25,0.8375996448149208
9917.5,0.8377387171734605
9917.75,0.8148786796204441
9918.0,0.7669167854971923
9918.25,0.6923500081827003
9918.5,0.5906055684110445
9918.75,0.4623409719469639
9919.0,0.3096788507737759
9919.25,0.1363456623467917
9919.5,-0.052310428732587
9919.75,-0.2494385841084088
9920.0,-0.4469467429095105
9920.25,-0.6358988459505583
9920.5,-0.8070281986234343
9920.75,-0.9513345047808434
9921.0,-1.0607206872758774
9921.25,-1.12861703366327
9921.5,-1.1505358775328554
9921.75,-1.1245011154927982
9922.0,-1.0513040507462017
9922.25,-0.9345503339697032
9922.5,-0.7804812999887875
9922.75,-0.5975750929596805
9923.0,-0.3959562390278651
9923.25,-0.1866639230095261
9923.5,0.0191537564047256
9923.75,0.2110423877020441
9924.0,0.3799625359190235
9924.25,0.5188600719124893
9924.5,0.6230332519759051
9924.75,0.6902684596340345
9925.0,0.7207444691002073
9925.25,0.716732992464611
9925.5,0.6821471876419719
9925.75,0.6220062388974501
9926.0,0.5418905988446041
9926.25,0.4474579702792379
9926.5,0.3440752484420102
9926.75,0.236598713844163
9927.0,0.1293073696308158
9927.25,0.0259668638812352
9927.5,-0.0700215488337647
9927.75,-0.1554471611319818
9928.0,-0.2271548348423018
9928.25,-0.2820043559309656
9928.5,-0.3169605000173155
9928.75,-0.329323250741124
9929.0,-0.317077224717682
9929.25,-0.2793106856817042
9929.5,-0.2166326973569298
9929.75,-0.1315061895566481
9930.0,-0.028417576545339
9930.25,0.0861794853960735
9930.5,0.2041794479547638
9930.75,0.3163951648271238
9931.0,0.4133388471035084
9931.25,0.4861328401301945
9931.5,0.5274424186261518
9931.75,0.5323102450815307
9932.0,0.498776782406228
9932.25,0.4281930260896842
9932.5,0.325168961303945
9932.75,0.1971482842852184
9933.0,0.05365054442142
9933.25,-0.0947314204820605
9933.5,-0.2374551124602655
9933.75,-0.3651302086749328
9934.0,-0.4704563745529658
9934.25,-0.54887568710545
9934.5,-0.598856775017606
9934.75,-0.621778566971389
9935.0,-0.621437405159858
9935.25,-0.603254129375597
9935.5,-0.5732998123630728
9935.75,-0.5372838875787759
9936.0,-0.4996526845507373
9936.25,-0.4629291622170933
9936.5,-0.4273883819719956
9936.75,-0.391113297475926
9937.0,-0.3504191110341032
9937.25,-0.3005800563953811
9937.5,-0.2367480159222827
9937.75,-0.154924368647748
9938.0,-0.0528389273655147
9938.25,0.0693962731272569
9938.5,0.2089574496914342
9938.75,0.3603556288702218
9939.0,0.5158567605982394
9939.25,0.6662195147393045
9939.5,0.8016503584004134
9939.75,0.9128461769843998
9940.0,0.9919845752795104
9940.25,1.03353216099014
9940.5,1.0347696166216176
9940.75,0.9959745654157438
9941.0,0.92025256227021
9941.25,0.8130555268815496
9941.5,0.6814683758875768
9941.75,0.5333726388065039
9942.0,0.3766067923386285
9942.25,0.218235948384169
9942.5,0.0640201784382755
9942.75,-0.0818646442694944
9943.0,-0.2168411589457011
9943.25,-0.3397087482027479
9943.5,-0.4502487589234877
9943.75,-0.5487423056458075
9944.0,-0.6354939806644911
9944.25,-0.7104471688830476
9944.5,-0.77295554636901
9944.75,-0.8217446562695269
9945.0,-0.8550625075516096
9945.25,-0.870984729783631
9945.5,-0.8678133023383009
9945.75,-0.8444923479289667
9946.0,-0.8009621450965309
9946.25,-0.7383834036474508
9946.5,-0.6591858764431971
9946.75,-0.5669247421500552
9947.0,-0.4659600077921001
9947.25,-0.3610033009143556
9947.5,-0.2565982558886988
9947.75,-0.1566119164142157
9948.0,-0.0638135955718189
9948.25,0.0203951781470492
9948.5,0.0960584475455359
9948.75,0.1645386153937257
9949.0,0.2282015043155195
9949.25,0.2899579477932699
9949.5,0.3527261974851813
9949.75,0.4188897271979218
9950.0,0.4898243841937737
9950.25,0.5655577790176423
9950.5,0.644604351661347
9950.75,0.7239948989038681
9951.0,0.799493302615577
9951.25,0.8659695674235455
9951.5,0.9178802782306716
9951.75,0.9497973960298228
9952.0,0.9569247768451864
9952.25,0.9355484083676828
9952.5,0.8833794012314029
9952.75,0.7997656942696263
9953.0,0.6857663093843481
9953.25,0.5440980231009924
9953.5,0.3789762872039179
9953.75,0.1958788128462568
9954.0,0.0012611740743316
9954.25,-0.1977501425260372
9954.5,-0.3936690273932335
9954.75,-0.5789555907230269
9955.0,-0.7463142831924031
9955.25,-0.8889868157164392
9955.5,-1.0010433550096876
9955.75,-1.077672336205045
9956.0,-1.1154626751605448
9956.25,-1.1126636453505452
9956.5,-1.0693992016501104
9956.75,-0.987807246697748
9957.0,-0.872072173461322
9957.25,-0.728322308370118
9957.5,-0.5643730749250665
9957.75,-0.3893112370071268
9958.0,-0.2129339157086718
9958.25,-0.0450758552747332
9958.5,0.1051231823939608
9958.75,0.2299448796915285
9959.0,0.3237393166966086
9959.25,0.3834202285964032
9959.5,0.4087467487204311
9959.75,0.4023488045138568
9960.0,0.3694791348811683
9960.25,0.317504669720848
9960.5,0.2551802060854206
9960.75,0.191774120183815
9961.0,0.1361356982863248
9961.25,0.0958037026046836
9961.5,0.0762542886830179
9961.75,0.0803730370804637
9962.0,0.1082118315094995
9962.25,0.1570591918469533
9962.5,0.221816166728547
9962.75,0.2956334162141308
9963.0,0.3707332381910279
9963.25,0.4393171604992765
9963.5,0.4944485146084253
9963.75,0.5308018946694161
9964.0,0.5451876626317859
9964.25,0.5367879912004856
9964.5,0.5070780258447688
9964.75,0.4594470223653785
9965.0,0.3985744919335893
9965.25,0.3296501232320815
9965.5,0.2575488603245702
9965.75,0.1860805983613227
9966.0,0.1174259226426442
9966.25,0.0518456617311661
9966.5,-0.0122846200145448
9966.75,-0.0781092013432574
9967.0,-0.1496376401447594
9967.25,-0.2308867898699078
9967.5,-0.3249389727819703
9967.75,-0.4330545024924131
9968.0,-0.5539768300655903
9968.25,-0.6835492400037946
9968.5,-0.8147249935407843
9968.75,-0.938002388615795
9969.0,-1.0422587242279469
9969.25,-1.115900249362573
9969.5,-1.1481967527269743
9969.75,-1.1306366099267284
9970.0,-1.0581261106057132
9970.25,-0.9298683395083756
9970.5,-0.7497912358732899
9970.75,-0.5264479485851272
9971.0,-0.2723786626011809
9971.25,-0.0029931029193117
9971.5,0.2649025543089116
9971.75,0.5147606837864114
9972.0,0.7319274258241992
9972.25,0.905054865411504
9972.5,1.0271128379638563
9972.75,1.0958735609419743
9973.0,1.1138110765183822
9973.25,1.0874353984913327
9973.5,1.0261576242884978
9973.75,0.9408463776561342
9974.0,0.842278536933472
9974.25,0.7397018583971273
9974.5,0.639711232288419
9974.75,0.5455956152952439
9975.0,0.4572450274551164
9975.25,0.3716256549161787
9975.5,0.2837474866265537
9975.75,0.1879750115415126
9976.0,0.0794781307262465
9976.25,-0.044404331307444
9976.5,-0.1831081895420563
9976.75,-0.332274074613653
9977.0,-0.4837765918288792
9977.25,-0.6263797604345105
9977.5,-0.7469549107914821
9977.75,-0.8321129658143602
9978.0,-0.8700377868523103
9978.25,-0.8522706305432854
9978.5,-0.775193415119053
9978.75,-0.6409913199130511
9979.0,-0.4579391726810562
9979.25,-0.2399426347571044
9979.5,-0.0053626573469621
9979.75,0.2247532522794199
9980.0,0.4288297669256262
9980.25,0.5870559539667153
9980.5,0.6835346668465698
9980.75,0.7080291883674655
9981.0,0.6570973418311435
9981.25,0.5344802009949787
9981.5,0.350705654921826
9981.75,0.121963809206223
9982.0,-0.1316013331570266
9982.25,-0.3879725904958578
9982.5,-0.6254633434747136
9982.75,-0.8247897705918619
9983.0,-0.9707842898656468
9983.25,-1.053577649155438
9983.5,-1.0691508847716722
9983.75,-1.019240516249231
9984.0,-0.9106595463585268
9984.25,-0.754162747198327
9984.5,-0.563029380887506
9984.75,-0.3515553650825744
9985.0,-0.133639247091278
9985.25,0.0783847636380782
9985.5,0.2745619113945487
9985.75,0.4477330295855088
9986.0,0.5935626059175491
9986.25,0.7102399072961543
9986.5,0.7979502991042625
9986.75,0.8582319032949409
9987.0,0.8933319568832429
9987.25,0.9056597298426982
9987.5,0.89740303774802
9987.75,0.8703390991398947
9988.0,0.8258340307814188
9988.25,0.7649943474541507
9988.5,0.6889127014925439
9988.75,0.5989410378691705
9989.0,0.4969274560865643
9989.25,0.3853664742999418
9989.5,0.2674327060716956
9989.75,0.1468910219675306
9990.0,0.027897905076617
9990.25,-0.0852745448969524
9990.5,-0.18855088162015
9990.75,-0.2783580092396442
9991.0,-0.3518867968142121
9991.25,-0.4072826118322722
9991.5,-0.4437508263063339
9991.75,-0.4615761806603304
9992.0,-0.4620651678556234
9992.25,-0.4474268396721829
9992.5,-0.4206092288045451
9992.75,-0.385106575362192
9993.0,-0.3447482214167564
9993.25,-0.3034752957525038
9993.5,-0.265108005030061
9993.75,-0.2331058242284825
9994.0,-0.2103256448828984
9994.25,-0.1987885139067444
9994.5,-0.1994725865200072
9994.75,-0.2121563046233432
9995.0,-0.2353393895891757
9995.25,-0.2662681177494454
9995.5,-0.3010844313397048
9995.75,-0.3351057603457849
9996.0,-0.3632252822812329
9996.25,-0.3804031550789899
9996.5,-0.3822012274035185
9996.75,-0.3653002975086353
9997.0,-0.3279331889106526
9997.25,-0.2701707557811955
9997.5,-0.1940119528920014
9997.75,-0.1032521125116461
9998.0,-0.0031327112901015
9998.25,0.1001929661908938
9998.5,0.2003155831202372
9998.75,0.2912635388242013
9999.0,0.3681420920815461
9999.25,0.4276294016230851
9999.5,0.4682590510737694
9999.75,0.4904482030779508
10000.0,0.4962675858977711
10000.25,0.4889885202785402
10000.5,0.4724770276765706
10000.75,0.4505300008722983
10001.0,0.4262590935126373
10001.25,0.4016221493724106
10001.5,0.3771799776596484
10001.75,0.35212104883629
10002.0,0.3245534464638218
10002.25,0.2920188624288397
10002.5,0.2521447195250477
10002.75,0.2033241152797615
10003.0,0.1453039184738048
10003.25,0.0795711551284889
10003.5,0.0094559299232249
10003.75,-0.0600882853499367
10004.0,-0.1230153751271034
10004.25,-0.1729654927317548
10004.5,-0.2041858438535898
10004.75,-0.2124583942927573
10005.0,-0.1958908421166775
10005.25,-0.1554404712768336
10005.5,-0.0950744682684698
10005.75,-0.021520371933571
10006.0,0.0563806536490627
10006.25,0.1286458449547813
10006.5,0.1853259361885588
10006.75,0.2177274533769904
10007.0,0.2195148666829403
10007.25,0.1875381928331943
10007.5,0.1222675117590377
10007.75,0.0277697223494476
10008.0,-0.0887730343306244
10008.25,-0.2179389039660713
10008.5,-0.3492152502933001
10008.75,-0.472261460623368
10009.0,-0.578110209452896
10009.25,-0.6601414457596979
10009.5,-0.7146972843944428
10009.75,-0.741259161468875
10010.0,-0.7421731941462884
10010.25,-0.7219760863403953
10010.5,-0.686432286629554
10010.75,-0.6414347822784828
10011.0,-0.5919407574612318
10011.25,-0.54110663059117
10011.5,-0.4897558109907217
10011.75,-0.4362616149305531
10012.0,-0.3768648034175639
10012.25,-0.3063795476423696
10012.5,-0.2191830255821023
10012.75,-0.1103409166912869
10013.0,0.0232999908850764
10013.25,0.1822171110435307
10013.5,0.363652523962767
10013.75,0.5614782927440574
10014.0,0.7665161950542048
10014.25,0.9672775811484988
10014.5,1.1510307872639884
10014.75,1.3050591228172754
10015.0,1.4179480256586243
10015.25,1.4807386103292537
10015.5,1.4878061572472376
10015.75,1.43736244737051
10016.0,1.3315339058318425
10016.25,1.1760252823752406
10016.5,0.9794326328451808
10016.75,0.7523120666693967
10017.0,0.5061364103620101
10017.25,0.252277636614635
10017.5,0.0011387146908362
10017.75,-0.2384725143635964
10018.0,-0.4596773244473642
10018.25,-0.6575648628285907
10018.5,-0.8289768499082096
10018.75,-0.9721143182688596
10019.0,-1.0860632144146003
10019.25,-1.1703397148702674
10019.5,-1.224543616075514
10019.75,-1.2481818695321003
10020.0,-1.2406890138611724
10020.25,-1.2016329025641632
10020.5,-1.1310590067155817
10020.75,-1.0299002420040773
10021.0,-0.9003657394893305
10021.25,-0.7462231391633187
10021.5,-0.5729043760994897
10021.75,-0.3873918809989721
10022.0,-0.197876224149902
10022.25,-0.0132120772704538
10022.5,0.1577686168366208
10022.75,0.3070040540323328
10023.0,0.4279171486348467
10023.25,0.516006324482502
10023.5,0.5692370870215618
10023.75,0.5881850393161963
10024.0,0.5759136422006933
10024.25,0.5376043246283673
10024.5,0.479987553958592
10024.75,0.4106468608659864
10025.0,0.3372805414001135
10025.25,0.2670064773704425
10025.5,0.2057846968597251
10025.75,0.1580120886460566
10026.0,0.1263175194674583
10026.25,0.1115576195247447
10026.5,0.1129878825934788
10026.75,0.1285640585286727
10027.0,0.1553175636330593
10027.25,0.1897468160683834
10027.5,0.2281735014073747
10027.75,0.2670268919716816
10028.0,0.3030375798524938
10028.25,0.3333409444410202
10028.5,0.3555070551397096
10028.75,0.3675248335886256
10029.0,0.3677725450979938
10029.25,0.3550037239918522
10029.5,0.3283684357201891
10029.75,0.2874764168438532
10030.0,0.232493907153323
10030.25,0.164252908080205
10030.5,0.0843428626216861
10030.75,-0.0048477463179799
10031.0,-0.1001678780441061
10031.25,-0.1978355143748982
10031.5,-0.2936656416864393
10031.75,-0.3833781755621583
10032.0,-0.4629527380758339
10032.25,-0.5289848366984496
10032.5,-0.57899245118222
10032.75,-0.6116248065215258
10033.0,-0.6267363372517035
10033.25,-0.6253072301609279
10033.5,-0.6092148763092505
10033.75,-0.5808845535131271
10034.0,-0.5428687954471582
10034.25,-0.4974195176193104
10034.5,-0.4461222462493843
10034.75,-0.3896562658015716
10035.0,-0.3277283542145814
10035.25,-0.2592029145288229
10035.5,-0.1824211389289641
10035.75,-0.0956707932695101
10036.0,0.0022588882303634
10036.25,0.1115213837721671
10036.5,0.2307471742844613
10036.75,0.3567524479242924
10037.0,0.4844864714855498
10037.25,0.6072508240088998
10037.5,0.7171857438581485
10037.75,0.8059793792199788
10038.0,0.8657206058109561
10038.25,0.8897907451618866
10038.5,0.8736782004164128
10038.75,0.8156050049150317
10039.0,0.7168754699692524
10039.25,0.581891997798108
10039.5,0.4178270179356894
10039.75,0.2339867160477179
10040.0,0.0409449277083026
10040.25,-0.1504421723638197
10040.5,-0.3300132007405315
10040.75,-0.4891447391850811
10041.0,-0.6213549008105758
10041.25,-0.722597616247399
10041.5,-0.7912246428564973
10041.75,-0.827642734550242
10042.0,-0.833739901047379
10042.25,-0.8121899319322902
10042.5,-0.7657626051661359
10042.75,-0.6967649701555431
10043.0,-0.6067165950550311
10043.25,-0.4963217048880921
10043.5,-0.365749563182704
10043.75,-0.2151791447700871
10044.0,-0.0455138598564351
10044.25,0.1408648962158945
10044.5,0.339453765063392
10044.75,0.5432351140238809
10045.0,0.7426485738450621
10045.25,0.9259886289269488
10045.5,1.0802272321480082
10045.75,1.1921930857532077
10046.0,1.2499779761715086
10046.25,1.2443950491056188
10046.5,1.1702918411999883
10046.75,1.0275266894555497
10047.0,0.8214512402927892
10047.25,0.5628003765115341
10047.5,0.2669663854223739
10047.75,-0.047283747341676
10048.0,-0.3595120681898249
10048.25,-0.6495379393828288
10048.5,-0.8993592937421493
10048.75,-1.094831341526425
10049.0,-1.2268957021377462
10049.25,-1.2922104118737137
10049.5,-1.293110011160758
10049.75,-1.2369140178728286
10050.0,-1.134688976184247
10050.25,-0.9996415424369164
10050.5,-0.8453673478519275
10050.75,-0.684195837244227
10051.0,-0.5258526908218849
10051.25,-0.3766115146867735
10051.5,-0.239032536168844
10051.75,-0.1122988838590972
10052.0,0.0069265796147045
10052.25,0.1232761744540936
10052.5,0.2412883541585659
10052.75,0.3640801900947731
10053.0,0.4922944402779389
10053.25,0.6234902245948372
10053.5,0.7520774735624265
10053.75,0.8698120180199385
10054.0,0.9667828901437489
10054.25,1.0327487542994864
10054.5,1.0586273315045338
10054.75,1.037917867573596
10055.0,0.9678453531031674
10055.25,0.8500547198549349
10055.5,0.690747458478599
10055.75,0.5002323142463732
10056.0,0.2919441539021169
10056.25,0.0810587280694061
10056.5,-0.1171146143511708
10056.75,-0.2887525954154973
10057.0,-0.4229428298999478
10057.25,-0.5127378590202841
10057.5,-0.5557172163470807
10057.75,-0.5540059163530996
10058.0,-0.513771602452134
10058.25,-0.4442899551794784
10058.5,-0.3567194872455149
10058.75,-0.2627559495779789
10059.0,-0.173340300328376
10059.25,-0.0975735451923009
10059.5,-0.0419513428607323
10059.75,-0.0099784011434777
10060.0,-0.0021661235488955
10060.25,-0.0163654484340402
10060.5,-0.0483477047746
10060.75,-0.0925244521824239
10061.0,-0.1426944116885346
10061.25,-0.1927202379068811
10061.5,-0.2370657633935892
10061.75,-0.2711593038642305
10062.0,-0.2915837704646248
10062.25,-0.2961233354655414
10062.5,-0.2837145016513033
10062.75,-0.2543542806107572
10063.0,-0.2090101398601306
10063.25,-0.1495583026588734
10063.5,-0.0787536333508241
10063.75,-0.0002113928920763
10064.0,0.0816359143447962
10064.25,0.1616503426169596
10064.5,0.2342074269103368
10064.75,0.29354359505215
10065.0,0.3342273957209885
10065.25,0.3517197639684786
10065.5,0.3429603790911811
10065.75,0.3068969509415269
10066.0,0.244866890158153
10066.25,0.16074908353513
10066.5,0.0608275181409575
10066.75,-0.046654464609079
10067.0,-0.1522256990419514
10067.25,-0.246135309264353
10067.5,-0.319409328376982
10067.75,-0.3648824726262761
10068.0,-0.3780650619998594
10068.25,-0.3577192590052088
10068.5,-0.3060527786243818
10068.75,-0.2284877496999675
10069.0,-0.1330205825171863
10069.25,-0.0292469979147038
10069.5,0.0728240349318797
10069.75,0.1640105809554239
10070.0,0.2370841519647941
10070.25,0.2876270621170458
10070.5,0.3145011515744259
10070.75,0.3198617517024618
10071.0,0.3087144115082657
10071.25,0.2880764956242574
10071.5,0.2658618291106392
10071.75,0.2496458591168837
10072.0,0.2454855639498082
10072.25,0.2569601546619738
10072.5,0.2845667778997925
10072.75,0.32555472667594
10073.0,0.3742196242274701
10073.25,0.4226147713922452
10073.5,0.4615796381130226
10073.75,0.4819434279801172
10074.0,0.4757404500418219
10074.25,0.4372761981780109
10074.5,0.3639075768071902
10074.75,0.2564433855177963
10075.0,0.1191252304939952
10075.25,-0.0407937085383842
10075.5,-0.2138024805260828
10075.75,-0.3891093342991988
10076.0,-0.5557100104412909
10076.25,-0.7034126669667957
10076.5,-0.8237007277967804
10076.75,-0.9103461804359534
10077.0,-0.959726724520799
