Time (s),Wave elevation (m)
8211.25,-0.1827995602048916
8211.5,-0.1602320223952041
8211.75,-0.1318127894215295
8212.0,-0.1026506892739925
8212.25,-0.0770257252854074
8212.5,-0.0575147347213176
8212.75,-0.0446551305607064
8213.0,-0.0371434594130014
8213.25,-0.0324115137278269
8213.5,-0.0273537144273701
8213.75,-0.0190039027620228
8214.0,-0.0050470501315111
8214.25,0.0158502852607805
8214.5,0.043845830092368
8214.75,0.0778175541839261
8215.0,0.1153500896467757
8215.25,0.1528680760194809
8215.5,0.1859938896117011
8215.75,0.2101660704960274
8216.0,0.221457690478239
8216.25,0.2174204767736055
8216.5,0.1977073125419517
8216.75,0.1642402925739164
8217.0,0.1208078243866411
8217.25,0.0721614463622845
8217.5,0.0228732795774354
8217.75,-0.0236709262901083
8218.0,-0.0657878040556937
8218.25,-0.1033277332717032
8218.5,-0.1368818554476425
8218.75,-0.1666783798357819
8219.0,-0.191632358982812
8219.25,-0.2089906177251119
8219.5,-0.2148110932358916
8219.75,-0.2051981249338917
8220.0,-0.1778983044351426
8220.25,-0.1336706234035361
8220.5,-0.0768653154297488
8220.75,-0.0148870870641663
8221.0,0.0433957412121843
8221.25,0.0898416126966784
8221.5,0.1191198718519171
8221.75,0.1299776002019598
8222.0,0.1252350791580095
8222.25,0.1104928699744828
8222.5,0.091996113399551
8222.75,0.0744182464133231
8223.0,0.0593725579303651
8223.25,0.0452077866704371
8223.5,0.0281760560088702
8223.75,0.0045446042965759
8224.0,-0.0271517329040819
8224.25,-0.0646075513027678
8224.5,-0.1016407588371201
8224.75,-0.1296361228622839
8225.0,-0.1401196075490552
8225.25,-0.1276041972319797
8225.5,-0.0917049363239691
8225.75,-0.0377369627758497
8226.0,0.0244829110552851
8226.25,0.0832889625339224
8226.5,0.1284166842130115
8226.75,0.1537721078412255
8227.0,0.1587986924470233
8227.25,0.1480034646939912
8227.5,0.1288452049056083
8227.75,0.1087591218625757
8228.0,0.0923906215191622
8228.25,0.08002814725051
8228.5,0.0677900142511794
8228.75,0.0494869013922038
8229.0,0.0194752776447806
8229.25,-0.0245468713940211
8229.5,-0.0798426798709028
8229.75,-0.1387006383999197
8230.0,-0.1903095483094519
8230.25,-0.2238579014963405
8230.5,-0.2318363498286004
8230.75,-0.2124374811484043
8231.0,-0.1702405836412037
8231.25,-0.1149371826068716
8231.5,-0.0584999602746115
8231.75,-0.0117039179124395
8232.0,0.018892766101469
8232.25,0.0325690947484212
8232.5,0.0341937145647364
8232.75,0.0322481831248653
8233.0,0.0358019187016595
8233.25,0.0514227668559098
8233.5,0.0809839932603081
8233.75,0.1210031094761462
8234.0,0.1636411834816246
8234.25,0.1989755575462425
8234.5,0.2177981458573264
8234.75,0.2140881490928628
8235.0,0.1864741017700219
8235.25,0.1383604267139253
8235.5,0.0768174322216871
8235.75,0.0106822542200458
8236.0,-0.0515092300495012
8236.25,-0.1031768900363047
8236.5,-0.1405646647286214
8236.75,-0.1627442353974293
8237.0,-0.1709483979722428
8237.25,-0.167594748151184
8237.5,-0.155380586546709
8237.75,-0.1367186198441844
8238.0,-0.1135971432915735
8238.25,-0.0877635930033572
8238.5,-0.0610131170917853
8238.75,-0.0353496359143405
8239.0,-0.0128711192985384
8239.25,0.0046260808301806
8239.5,0.0161851967526997
8239.75,0.0221416783235191
8240.0,0.0242627868238073
8240.25,0.0254373326676273
8240.5,0.0289308729803065
8240.75,0.0373838915688911
8241.0,0.0518468594841854
8241.25,0.0711738352617811
8241.5,0.0920195064152169
8241.75,0.1095200473188471
8242.0,0.118531424463028
8242.25,0.1151116400894981
8242.5,0.0978260362821352
8242.75,0.0684672448553493
8243.0,0.0319199475103659
8243.25,-0.0048667165608624
8243.5,-0.0345730826808365
8243.75,-0.0514277002639861
8244.0,-0.0528111899596348
8244.25,-0.0400635242785565
8244.5,-0.0182203506338555
8244.75,0.0052933503191152
8245.0,0.0226735118224122
8245.25,0.0278898053295351
8245.5,0.0183587106816675
8245.75,-0.0043584610772939
8246.0,-0.0350449160401648
8246.25,-0.0663619647897931
8246.5,-0.0909658220655369
8246.75,-0.1035679715385146
8247.0,-0.1023196400422867
8247.25,-0.0891161755731334
8247.5,-0.0687598336127848
8247.75,-0.0472792638353291
8248.0,-0.0299638754597974
8248.25,-0.0197469267783451
8248.5,-0.016439735730129
8248.75,-0.0170273702625656
8249.0,-0.0168835895978603
8249.25,-0.0114686886204141
8249.5,0.0020648906518215
8249.75,0.0238762585036741
8250.0,0.0513385222619953
8250.25,0.0798171464003253
8250.5,0.1040157423132027
8250.75,0.1194189959461672
8251.0,0.1233734139979986
8251.25,0.1155150164295964
8251.5,0.0975075349289165
8251.75,0.0722960253633271
8252.0,0.0432205098068651
8252.25,0.0133273292955982
8252.5,-0.0149235874797179
8252.75,-0.0395637471284942
8253.0,-0.0588252989822024
8253.25,-0.0709299161408883
8253.5,-0.0741822572783613
8253.75,-0.0674307774856973
8254.0,-0.050754964457891
8254.25,-0.0260818265447059
8254.5,0.0026025972070752
8254.75,0.0296740175736716
8255.0,0.0489329220095622
8255.25,0.0550721008679438
8255.5,0.0451290194255777
8255.75,0.0194619654614028
8256.0,-0.0180886222893729
8256.25,-0.0609441514179373
8256.5,-0.1012405911771727
8256.75,-0.1315698293097794
8257.0,-0.1465097687940769
8257.25,-0.1435340586472659
8257.5,-0.1231175642036558
8257.75,-0.0881279479639828
8258.0,-0.0428153689565031
8258.25,0.0081977492264855
8258.5,0.0605931886799234
8258.75,0.1105570216494833
8259.0,0.154592150374063
8259.25,0.1892077442511587
8259.5,0.2107980836693113
8259.75,0.2159253143086475
8260.0,0.2020184673615818
8260.25,0.1682803741682026
8260.5,0.116449548969991
8260.75,0.051061192816225
8261.0,-0.0210008427691389
8261.25,-0.0916234536796305
8261.5,-0.1529676157383764
8261.75,-0.1989138295582825
8262.0,-0.2260134815705682
8262.25,-0.233678895497178
8262.5,-0.2236161210091697
8262.75,-0.1987750995073298
8263.0,-0.1622564259592222
8263.25,-0.1166063315004536
8263.5,-0.0637519288171655
8263.75,-0.0055454895818116
8264.0,0.0553889984482277
8264.25,0.1149695710666253
8264.5,0.1675606921180983
8264.75,0.2066821618594212
8265.0,0.2264125140362255
8265.25,0.2230687499849047
8265.5,0.1965748940295089
8265.75,0.1509766689466677
8266.0,0.0938153025099959
8266.25,0.0344560805220763
8266.5,-0.0181593570795393
8266.75,-0.0576427212602995
8267.0,-0.0814890584570372
8267.25,-0.0911808522530571
8267.5,-0.0910546819458725
8267.75,-0.0863475570243399
8268.0,-0.08112840588748
8268.25,-0.0768607412095115
8268.5,-0.0721150986677446
8268.75,-0.0635309973572276
8269.0,-0.0476654196700097
8269.25,-0.0230246244028523
8269.5,0.0085158889562139
8269.75,0.0415034524461353
8270.0,0.068093899359496
8270.25,0.0803144882233491
8270.5,0.0726855136415818
8270.75,0.0443192812179831
8271.0,-0.0002466697841436
8271.25,-0.051829059911739
8271.5,-0.0988168277858473
8271.75,-0.1301834997565565
8272.0,-0.138390160260905
8272.25,-0.121311465085093
8272.5,-0.0826337614342155
8272.75,-0.030660966516132
8273.0,0.0240450147714363
8273.25,0.0714291998049129
8273.5,0.1042815282808734
8273.75,0.1195157011425358
8274.0,0.1181464469190365
8274.25,0.104159358615632
8274.5,0.0827991782682039
8274.75,0.0589229669778374
8275.0,0.0359483311425848
8275.25,0.0156341242903748
8275.5,-0.0014177072749363
8275.75,-0.0149212610663024
8276.0,-0.0242041885814988
8276.25,-0.0280142415134459
8276.5,-0.0249486959661215
8276.75,-0.0143217053803174
8277.0,0.0029344180954979
8277.25,0.0237887942607213
8277.5,0.0433678792588227
8277.75,0.0559860343862354
8278.0,0.0566805702462796
8278.25,0.0427605482459596
8278.5,0.0148333085046419
8278.75,-0.0230755563435314
8279.0,-0.0643962063133353
8279.25,-0.1016345220247268
8279.5,-0.1282374610713851
8279.75,-0.140124866811387
8280.0,-0.1364320476969037
8280.25,-0.1192859922487242
8280.5,-0.0927694620882116
8280.75,-0.0614911579013
8281.0,-0.0292833023442784
8281.25,0.0015419027377349
8281.5,0.0301883837372231
8281.75,0.0567359947945694
8282.0,0.0812162516400605
8282.25,0.1028482072414404
8282.5,0.1197898884304337
8282.75,0.1295300282982762
8283.0,0.1297660368523851
8283.25,0.1193993630690809
8283.5,0.0992153556733862
8283.75,0.0719287817310413
8284.0,0.0415251002338615
8284.25,0.0121138044548662
8284.5,-0.0132807947547773
8284.75,-0.0335206196014898
8285.0,-0.0494183249803838
8285.25,-0.0630173051731092
8285.5,-0.0763520136057312
8285.75,-0.0901761118720493
8286.0,-0.1031869099700887
8286.25,-0.1121092901638855
8286.5,-0.1126854276333342
8286.75,-0.1012635082698117
8287.0,-0.0764232837760729
8287.25,-0.0400207186018702
8287.5,0.0027917034662489
8287.75,0.0446638211383382
8288.0,0.0779607152085731
8288.25,0.0968797930811212
8288.5,0.0990676752097738
8288.75,0.0861889516533908
8289.0,0.0632548941466582
8289.25,0.0369497798978604
8289.5,0.0135401729070794
8289.75,-0.0029093296329317
8290.0,-0.0114137533234155
8290.25,-0.0137795269448
8290.5,-0.0133244176861804
8290.75,-0.0131449617028096
8291.0,-0.0146315692770214
8291.25,-0.0168265997801806
8291.5,-0.0168878501708459
8291.75,-0.0114829007646689
8292.0,0.0014368173174719
8292.25,0.0212053497309048
8292.5,0.0439759558187195
8292.75,0.0634963687871687
8293.0,0.072940477591243
8293.25,0.0672007798457732
8293.5,0.0448410289110839
8293.75,0.0089898725488939
8294.0,-0.0331993179298814
8294.25,-0.0724095442907115
8294.5,-0.0997714830682013
8294.75,-0.1093898905209868
8295.0,-0.0999736034716232
8295.25,-0.0750603679965205
8295.5,-0.0418010462702561
8295.75,-0.0087433659144839
8296.0,0.0166332303339136
8296.25,0.0298374909869524
8296.5,0.0301790349816341
8296.75,0.0203259702773956
8297.0,0.0049004208294835
8297.25,-0.0112871713847854
8297.5,-0.024694266340344
8297.75,-0.0337041042249182
8298.0,-0.0383496730256547
8298.25,-0.0393515797626982
8298.5,-0.0369833063026273
8298.75,-0.0303268097553025
8299.0,-0.01730147442002
8299.25,0.0044850192413853
8299.5,0.036371498715105
8299.75,0.0773101399643064
8300.0,0.1231404633691237
8300.25,0.1668523140840053
8300.5,0.1998759867036088
8300.75,0.2140705891244629
8301.0,0.2038252056154288
8301.25,0.1676326093349377
8301.5,0.1086583272536821
8301.75,0.0341464066727571
8302.0,-0.0461379128773137
8302.25,-0.1219531673023231
8302.5,-0.1845345906950213
8302.75,-0.2279636535389649
8303.0,-0.2496961628023718
8303.25,-0.2502748196716257
8303.5,-0.232484154121102
8303.75,-0.2003134846334043
8304.0,-0.1580587712710298
8304.25,-0.1097539690134722
8304.5,-0.0589484985948761
8304.75,-0.0087138369820914
8305.0,0.0382848554024446
8305.25,0.0797744567989545
8305.5,0.1139464780244923
8305.75,0.1395584887233561
8306.0,0.1559714906386081
8306.25,0.163064425826896
8306.5,0.161048318183581
8306.75,0.150283022752073
8307.0,0.1312289628816009
8307.25,0.1046179751749902
8307.5,0.0718139026393688
8307.75,0.0352038054783079
8308.0,-0.001620219603344
8308.25,-0.0341088203736509
8308.5,-0.0575203422233863
8308.75,-0.0680832862298316
8309.0,-0.064232696736565
8309.25,-0.0474847498012992
8309.5,-0.022555680229689
8309.75,0.0034659612681153
8310.0,0.0227780675114455
8310.25,0.0289333403957016
8310.5,0.0187061118197896
8310.75,-0.0068458312515293
8311.0,-0.0425089323680759
8311.25,-0.0802490590414885
8311.5,-0.1113798259103276
8311.75,-0.1289087446786697
8312.0,-0.1293390868989631
8312.25,-0.1133815796691211
8312.5,-0.0853917856496226
8312.75,-0.0517713422961281
8313.0,-0.0189063822897763
8313.25,0.0086525932202025
8313.5,0.0291818661165964
8313.75,0.0436777348400477
8314.0,0.0547851829216186
8314.25,0.0652347373523947
8314.5,0.0764156804017587
8314.75,0.0876336728609681
8315.0,0.0963210589757217
8315.25,0.0990969871662773
8315.5,0.093251347879952
8315.75,0.078069589683928
8316.0,0.0554785780479531
8316.25,0.0297481024085023
8316.5,0.006330110861735
8316.75,-0.0097711884867255
8317.0,-0.0155423506404791
8317.25,-0.0108997151550264
8317.5,0.0012740667629655
8317.75,0.0159821964766301
8318.0,0.0275501892641588
8318.25,0.0311740063714369
8318.5,0.0241111807423809
8318.75,0.0062064121263467
8319.0,-0.0203116019513122
8319.25,-0.0515902555582372
8319.5,-0.0831551725368008
8319.75,-0.1108271620717963
8320.0,-0.1313299263998058
8320.25,-0.1425256944183793
8320.5,-0.1433628113467353
8320.75,-0.1336953261279491
8321.0,-0.1141210219277382
8321.25,-0.0859040758936517
8321.5,-0.0509520190986151
8321.75,-0.0117564660503164
8322.0,0.0287867952067239
8322.25,0.067696066254925
8322.5,0.1022884098888248
8322.75,0.1304967484851672
8323.0,0.150989458332315
8323.25,0.1630392544327366
8323.5,0.1662070817599794
8323.75,0.1600125160651801
8324.0,0.1437993281254768
8324.25,0.1169441652850779
8324.5,0.0794111571071696
8324.75,0.0324799348149278
8325.0,-0.020655984748028
8325.25,-0.0747446445871054
8325.5,-0.1229956530239996
8325.75,-0.1582561374549208
8326.0,-0.1745843894736289
8326.25,-0.1687783032520523
8326.5,-0.1413740211197044
8326.75,-0.0967596589318584
8327.0,-0.0423137420133269
8327.25,0.0132113854736137
8327.5,0.0615953137848636
8327.75,0.0967886221495039
8328.0,0.1158299099722636
8328.25,0.1188411412517062
8328.5,0.1082188980607738
8328.75,0.0874012943804452
8329.0,0.0597018725529409
8329.25,0.0276251576761884
8329.5,-0.0071516716253548
8329.75,-0.0432370088133495
8330.0,-0.0787642212329234
8330.25,-0.1108411889797797
8330.5,-0.1355458955608609
8330.75,-0.1485691407453913
8331.0,-0.1463241783059961
8331.25,-0.1271292556988174
8331.5,-0.0920097175885204
8331.75,-0.0447871350725776
8332.0,0.0086222839832143
8332.25,0.0614885519859258
8332.5,0.1077064854558243
8332.75,0.1429217949464007
8333.0,0.1650055518846651
8333.25,0.1737959138410121
8333.5,0.1703079564534266
8333.75,0.1558063994366017
8334.0,0.1311656084623191
8334.25,0.0967962917953052
8334.5,0.0531587022365147
8334.75,0.0016139156210186
8335.0,-0.0548024679911631
8335.25,-0.1110967329493787
8335.5,-0.1607614503561168
8335.75,-0.1969071485014168
8336.0,-0.2137673905852878
8336.25,-0.2081034601655126
8336.5,-0.1800512933961719
8336.75,-0.133139817308439
8337.0,-0.0734935770889312
8337.25,-0.0085034724933118
8337.5,0.0545954198648044
8337.75,0.1098156460032986
8338.0,0.1529278800932909
8338.25,0.1813918283772472
8338.5,0.1939354396216883
8338.75,0.1901175822946848
8339.0,0.1701572863415213
8339.25,0.1351295769432099
8339.5,0.0873986699171684
8339.75,0.0309893195548285
8340.0,-0.0284324145744784
8340.25,-0.0841653285749785
8340.5,-0.1296174756011793
8340.75,-0.1596838917302264
8341.0,-0.1718978551205915
8341.25,-0.1669187667133821
8341.5,-0.1481265900690336
8341.75,-0.12041325969289
8342.0,-0.0885735216925464
8342.25,-0.0558746831763097
8342.5,-0.0233465765551276
8342.75,0.0099193568294554
8343.0,0.0455538413949239
8343.25,0.0842369351748466
8343.5,0.1242420657354971
8343.75,0.160837428909971
8344.0,0.1869058642719662
8344.25,0.1947112956453426
8344.5,0.1783070282728414
8344.75,0.1358075389453019
8345.0,0.0707357508394625
8345.25,-0.0080767469108915
8345.5,-0.0881063545930865
8345.75,-0.1558562018128983
8346.0,-0.1999121870362157
8346.25,-0.2134736926109241
8346.5,-0.1956778116459719
8346.75,-0.1514258465944244
8347.0,-0.0898788542967959
8347.25,-0.0221582513857975
8347.5,0.0410482641843901
8347.75,0.0913518408804218
8348.0,0.1236400355697893
8348.25,0.1361463219664708
8348.5,0.1298719866630813
8348.75,0.1077499695556535
8349.0,0.0738923341099153
8349.25,0.0330867624870861
8349.5,-0.0095004772071196
8349.75,-0.0485961505751123
8350.0,-0.0792545429267101
8350.25,-0.0975217797968487
8350.5,-0.1012114397184957
8350.75,-0.0905194797564505
8351.0,-0.0681698537736884
8351.25,-0.0388966721242881
8351.5,-0.0083005710531382
8351.75,0.0186243105418519
8352.0,0.0388215643457375
8352.25,0.0518846316486354
8352.5,0.0598558166103942
8352.75,0.0661350752525627
8353.0,0.073857307209994
8353.25,0.0843214013489729
8353.5,0.0960727104772776
8353.75,0.1050330195599188
8354.0,0.1057047047108698
8354.25,0.0930791804160888
8354.5,0.0646009805221075
8354.75,0.0214860058209146
8355.0,-0.0311074145706441
8355.25,-0.0851692801607677
8355.5,-0.1318685154101482
8355.75,-0.1638722050211618
8356.0,-0.1772001136251296
8356.25,-0.1720235346671084
8356.5,-0.152185629078488
8356.75,-0.1236608064644186
8357.0,-0.0925247461199327
8357.25,-0.0631490739472085
8357.5,-0.0372192677073151
8357.75,-0.0138497493404301
8358.0,0.0093395887567497
8358.25,0.034663778021823
8358.5,0.0629604793872097
8358.75,0.0928672823580511
8359.0,0.1210436038839033
8359.25,0.143219818447579
8359.5,0.1556415239874606
8359.75,0.1563370343986093
8360.0,0.1457196637514794
8360.25,0.1263060110883483
8360.5,0.1016804953835788
8360.75,0.0751300374561658
8361.0,0.0484994908078023
8361.25,0.0217313693889323
8361.5,-0.0067130371960745
8361.75,-0.038698559877857
8362.0,-0.0749673573382366
8362.25,-0.1139685868157057
8362.5,-0.1514601324803696
8362.75,-0.1811147567157073
8363.0,-0.1960125114221175
8363.25,-0.1905855206160987
8363.5,-0.162410263038074
8363.75,-0.1132736663565864
8364.0,-0.0491592169129533
8364.25,0.0208691632610776
8364.5,0.0865760820048273
8364.75,0.1387219493958971
8365.0,0.170901491759545
8365.25,0.1805927897938587
8365.5,0.1692099663595322
8365.75,0.1412463407125851
8366.0,0.1028360688344022
8366.25,0.0601840569608381
8366.5,0.018293268178844
8366.75,-0.0197215302928136
8367.0,-0.0526480285020156
8367.25,-0.0806329359278145
8367.5,-0.104335238397875
8367.75,-0.1240808031286297
8368.0,-0.1392834948333014
8368.25,-0.1482931498545602
8368.5,-0.148697507591578
8368.75,-0.13798030071262
8369.0,-0.1143487605278396
8369.25,-0.0775054523067184
8369.5,-0.0291540531884209
8369.75,0.0269104147289244
8370.0,0.0851825361580174
8370.25,0.139245431214451
8370.5,0.1828321098824029
8370.75,0.2109209060212528
8371.0,0.2206138613790516
8371.25,0.21158602007352
8371.5,0.1859917898440296
8371.75,0.1478513891765486
8372.0,0.1020803763753482
8372.25,0.053426571400192
8372.5,0.0056065501951536
8372.75,-0.0391263332478386
8373.0,-0.0798854547337026
8373.25,-0.1165990080803976
8373.5,-0.1492258343441747
8373.75,-0.1770407071416408
8374.0,-0.1982680545956026
8374.25,-0.2102234124059734
8374.5,-0.2099440230361707
8374.75,-0.1951147050851291
8375.0,-0.1649840107172782
8375.25,-0.1209587504998456
8375.5,-0.0666653977073019
8375.75,-0.0074392712665089
8376.0,0.0506146691308275
8376.25,0.1017168322212883
8376.5,0.1413605033214589
8376.75,0.1668823883320193
8377.0,0.1775722645292461
8377.25,0.1743960157838292
8377.5,0.1595156476444757
8377.75,0.1358108933858671
8378.0,0.106538335238117
8378.25,0.0751426147875788
8378.5,0.0451202196664638
8378.75,0.0197867428182133
8379.0,0.0018426081571304
8379.25,-0.0072433325983334
8379.5,-0.0078612327267994
8379.75,-0.0026211808085736
8380.0,0.00382909402358
8380.25,0.0056752260977813
8380.5,-0.0025900451509779
8380.75,-0.024430508559827
8381.0,-0.0597855642329767
8381.25,-0.1043815736109759
8381.5,-0.1501991623390636
8381.75,-0.1871311404712289
8382.0,-0.2054790348521087
8382.25,-0.1986219325393912
8382.5,-0.165066383838014
8382.75,-0.1092109747115438
8383.0,-0.0405118663170417
8383.25,0.0287862096614166
8383.5,0.086737026806381
8383.75,0.1247067436727967
8384.0,0.1394237439953848
8384.25,0.1334584291385748
8384.5,0.1140103088291295
8384.75,0.0904071494457532
8385.0,0.0711202801478401
8385.25,0.0612396980344018
8385.5,0.0611862034572494
8385.75,0.0670212498320362
8386.0,0.072187876855874
8386.25,0.0700538155685962
8386.5,0.0563831802321218
8386.75,0.0309138234604158
