Time (s),Wave elevation (m)
9786.25,0.1299447285067114
9786.5,0.0622959670149673
9786.75,-0.0289680650349979
9787.0,-0.1327681945198185
9787.25,-0.2356551235250948
9787.5,-0.324239291169786
9787.75,-0.3875593673362749
9788.0,-0.4188634362800078
9788.25,-0.416429990208316
9788.5,-0.3832995072972449
9788.75,-0.3260570331225956
9789.0,-0.25303115445318
9789.25,-0.1723972779833475
9789.5,-0.0906636738346688
9789.75,-0.0118836385743549
9790.0,0.062283593346571
9790.25,0.1317844429508032
9790.5,0.1969757733376957
9790.75,0.2574443778708609
9791.0,0.3112389208658467
9791.25,0.354772923075546
9791.5,0.3834443397526094
9791.75,0.3927924498928576
9792.0,0.3798413819878773
9792.25,0.3442116258425342
9792.5,0.2886369063483746
9792.75,0.2186890087151558
9793.0,0.1417412152647876
9793.25,0.0654268685807599
9793.5,-0.0039924073111929
9793.75,-0.0628916856788628
9794.0,-0.1108122609634769
9794.25,-0.1500853456448811
9794.5,-0.1846345156028734
9794.75,-0.2182823252218056
9795.0,-0.253044292745285
9795.25,-0.2879203938841319
9795.5,-0.3185776619036085
9795.75,-0.3380845094506415
9796.0,-0.3385683103064529
9796.25,-0.3134005432921186
9796.5,-0.2593429438912273
9796.75,-0.1780641876288909
9797.0,-0.0765716879872642
9797.25,0.0336336891474604
9797.5,0.1385472602493621
9797.75,0.2243600968020564
9798.0,0.2802366640346296
9798.25,0.3005004313553122
9798.5,0.2856920842125852
9798.75,0.2422405184836542
9799.0,0.1808329939680883
9799.25,0.113897577042123
9799.5,0.0528321481308899
9799.75,0.0056706806493239
9800.0,-0.0242466379446403
9800.25,-0.0383053969697124
9800.5,-0.041405815153785
9800.75,-0.0398951639707928
9801.0,-0.0392563228192115
9801.25,-0.0422234209441068
9801.5,-0.0478698429719838
9801.75,-0.0519371832215472
9802.0,-0.0483203388433308
9802.25,-0.0312897480459864
9802.5,0.0021913655330097
9802.75,0.0507461152155425
9803.0,0.1080095426818018
9803.25,0.1634537287221447
9803.5,0.2044899545951124
9803.75,0.2193710983372594
9804.0,0.200179783228796
9804.25,0.14513259277943
9804.5,0.0595761337413589
9804.75,-0.0446377934578935
9805.0,-0.1513119266637586
9805.25,-0.2431285205460338
9805.5,-0.3052003275768489
9805.75,-0.3281224869763541
9806.0,-0.3098201399630739
9806.25,-0.2557809876942203
9806.5,-0.1776547408858223
9806.75,-0.0905916822564063
9807.0,-0.0099815211712712
9807.25,0.0516297208044887
9807.5,0.0867480065561021
9807.75,0.0938197683031243
9808.0,0.0767077606558179
9808.25,0.0430192523337356
9808.5,0.0018214770375973
9808.75,-0.0386059897560416
9809.0,-0.0723966630430098
9809.25,-0.0967338704087836
9809.5,-0.1114396790791397
9809.75,-0.1177653130474061
9810.0,-0.1168561474691543
9810.25,-0.1084435800490679
9810.5,-0.0902319992638935
9810.75,-0.0582285801915958
9811.0,-0.0079709627350023
9811.25,0.0636737176539956
9811.5,0.1566562834915076
9811.75,0.2664048321617648
9812.0,0.3834514953286108
9812.25,0.4942444903227244
9812.5,0.5830614025547022
9812.75,0.6346538451286003
9813.0,0.6370589386559941
9813.25,0.5839591603289045
9813.5,0.4760708739872688
9813.75,0.3212651534166492
9814.0,0.1334129489197989
9814.25,-0.0697736992818252
9814.5,-0.2694302612560417
9814.75,-0.4482040132923551
9815.0,-0.5923937593777987
9815.25,-0.6932288309233554
9815.5,-0.7471755672365912
9815.75,-0.7553826208492549
9816.0,-0.7225428171330579
9816.25,-0.6555237828336454
9816.5,-0.5620952529135351
9816.75,-0.4499785905546553
9817.0,-0.3263035087687821
9817.25,-0.197424025284759
9817.5,-0.0689579446220654
9817.75,0.0541093514828218
9818.0,0.1673789707814171
9818.25,0.267098029080683
9818.5,0.3502933722378075
9818.75,0.4148966378037644
9819.0,0.4597723911156494
9819.25,0.4846022016868053
9819.5,0.4896472049220781
9819.75,0.4754803081736582
9820.0,0.4428162458458959
9820.25,0.3925530161956322
9820.5,0.3260700354037676
9820.75,0.245725126812725
9821.0,0.1553881131455559
9821.25,0.0607820697813676
9821.5,-0.030595016958818
9821.75,-0.1101138604797643
9822.0,-0.1692205506436283
9822.25,-0.2010268755544245
9822.5,-0.201949319323656
9822.75,-0.172978508961021
9823.0,-0.1201846405225872
9823.25,-0.0542020926222598
9823.5,0.0113374102316937
9823.75,0.0621922256962189
9824.0,0.0862589056713257
9824.25,0.0760888329255868
9824.5,0.0305884561005884
9824.75,-0.0445272041117908
9825.0,-0.1376871838853665
9825.25,-0.2336590032257244
9825.5,-0.3165242735472001
9825.75,-0.3727822632839448
9826.0,-0.3938909487668616
9826.25,-0.377685900749968
9826.5,-0.3283857159138751
9826.75,-0.255232038233315
9827.0,-0.1701369608627366
9827.25,-0.0849385127424443
9827.5,-0.0089387676356449
9827.75,0.0526982403220035
9828.0,0.0993526265613842
9828.25,0.1341425623509112
9828.5,0.1622039919981776
9828.75,0.1885807989478083
9829.0,0.2163315269116782
9829.25,0.2453769083747985
9829.5,0.2723927470981672
9829.75,0.2917567626755174
9830.0,0.2972665203334468
9830.25,0.2841363632889965
9830.5,0.2507085347295004
9830.75,0.1993939832918979
9831.0,0.1365670375890246
9831.25,0.0714169484082625
9831.5,0.0140328260666203
9831.75,-0.0268051532328271
9832.0,-0.0455855157884005
9832.25,-0.0413043044693337
9832.5,-0.0176992040676682
9832.75,0.0175524378674631
9833.0,0.0544543457386543
9833.25,0.0827316312906028
9833.5,0.0938189987733499
9833.75,0.0823730945586655
9834.0,0.0470324318535907
9834.25,-0.0096511171707596
9834.5,-0.0819876824163017
9834.75,-0.1623661457993457
9835.0,-0.242588189801374
9835.25,-0.315027341933113
9835.5,-0.3734224510875504
9835.75,-0.4132487448977043
9836.0,-0.4317324393516905
9836.25,-0.4276522007885719
9836.5,-0.4010859783772175
9836.75,-0.3532197428799741
9837.0,-0.2862585380261901
9837.25,-0.2034022555229963
9837.5,-0.1087988066234296
9837.75,-0.0073837135792493
9838.0,0.0954425355185664
9838.25,0.1942772616355905
9838.5,0.2842256659724039
9838.75,0.3613239287806015
9839.0,0.422748430775677
9839.25,0.4667427505691036
9839.5,0.492287428647557
9839.75,0.4986350426817763
9840.0,0.4848998945508372
9840.25,0.4498998084493837
9840.5,0.3923866699084492
9840.75,0.3116840726763007
9841.0,0.2086066967515755
9841.25,0.0864103847194417
9841.5,-0.0485433243183476
9841.75,-0.1867014083410606
9842.0,-0.3159907673496976
9842.25,-0.4232425603599598
9842.5,-0.4961605248625182
9842.75,-0.5254537533328509
9843.0,-0.5066684814247955
9843.25,-0.4412822425644644
9843.5,-0.3367671367021447
9843.75,-0.2055551646674706
9844.0,-0.0630916816741432
9844.25,0.0746223547754703
9844.5,0.1934795451296998
9844.75,0.2831958644275543
9845.0,0.3383463563758132
9845.25,0.3583594096102027
9845.5,0.3465810109611756
9845.75,0.3087414525138789
9846.0,0.2512820648951805
9846.25,0.1799969085047499
9846.5,0.09931768961989
9846.75,0.0123575681154953
9847.0,-0.0784073125420938
9847.25,-0.1701329528070565
9847.5,-0.2586884302382541
9847.75,-0.3382018538597222
9848.0,-0.4013056083738393
9848.25,-0.4400979682277421
9848.5,-0.4476122759022139
9848.75,-0.4194163548023387
9849.0,-0.3549032523712402
9849.25,-0.257898632045299
9849.5,-0.1363828126435407
9849.75,-0.0013580057479208
9850.0,0.1348821718008963
9850.25,0.260667619000684
9850.5,0.3665961152818041
9850.75,0.4465363684260546
9851.0,0.4978044965459504
9851.25,0.5205618910340583
9851.5,0.5166962011800872
9851.75,0.4885803394223481
9852.0,0.4381192079396043
9852.25,0.3663869534154023
9852.5,0.2739609504026469
9852.75,0.1618304327846117
9853.0,0.0325650294724743
9853.25,-0.1086715221474928
9853.5,-0.2536542121869937
9853.75,-0.3914271549306454
9854.0,-0.5094634853899211
9854.25,-0.5954514035639171
9854.5,-0.6393185283816537
9854.75,-0.6350256763870594
9855.0,-0.5817067231579474
9855.25,-0.4838904636789271
9855.5,-0.350768341667067
9855.75,-0.1947045514688412
9856.0,-0.0293578891362621
9856.25,0.1321484502079661
9856.5,0.2786271427647699
9856.75,0.4015700676940382
9857.0,0.4952143564616529
9857.25,0.5561061113621709
9857.5,0.5824625435236671
9857.75,0.573653713970632
9858.0,0.5300371568387545
9858.25,0.4532131082262243
9858.5,0.346579820979106
9858.75,0.2159199715929739
9859.0,0.0696911894107786
9859.25,-0.0812506549729502
9859.5,-0.2246099218615012
9859.75,-0.3481928309458407
9860.0,-0.4417290149202847
9860.25,-0.4985390905702598
9860.5,-0.5166038073507081
9860.75,-0.4987120684659377
9861.0,-0.4515920260436476
9861.25,-0.3842015266494817
9861.5,-0.305594768644129
9861.75,-0.2229195534967126
9862.0,-0.1400885303149751
9862.25,-0.057503295441548
9862.5,0.0270694074645806
9862.75,0.1166920278938999
9863.0,0.2130199947238548
9863.25,0.3142856330405502
9863.5,0.4141326558906508
9863.75,0.5017373817067377
9864.0,0.5633298689821791
9864.25,0.5848582277596034
9864.5,0.5552191591188871
9864.75,0.4692932180634153
9865.0,0.3300263276597589
9865.25,0.1489933303181488
9865.5,-0.0547812404482255
9865.75,-0.2575693648975363
9866.0,-0.4347148215611529
9866.25,-0.5646655271627214
9866.5,-0.6324406845027207
9866.75,-0.6318525736713795
9867.0,-0.566096877403255
9867.25,-0.4466941405182958
9867.5,-0.2911152979864378
9867.75,-0.1196722620134895
9868.0,0.0476528819940943
9868.25,0.193839473563319
9868.5,0.3065250228233327
9868.75,0.3786428962387502
9869.0,0.4081369414571925
9869.25,0.3970702917607839
9869.5,0.3505084034184974
9869.75,0.2754988857107215
9870.0,0.1803266115047983
9870.25,0.0740489827746339
9870.5,-0.0338252494607656
9870.75,-0.1337125494936789
9871.0,-0.2165505748659918
9871.25,-0.2746611469114129
9871.5,-0.302773645440047
9871.75,-0.2989679570021448
9872.0,-0.2652341576626172
9872.25,-0.2073867050890039
9872.5,-0.1342113930797684
9872.75,-0.0559277138147957
9873.0,0.0177418041623018
9873.25,0.0794555944268536
9873.5,0.125614749496344
9873.75,0.1568239559727593
9874.0,0.1772861129116222
9874.25,0.1932410957598335
9874.5,0.2108240841647011
9874.75,0.2338975155194427
9875.0,0.2624482954063252
9875.25,0.2920205793960275
9875.5,0.3143998745740387
9875.75,0.3194399000497467
9876.0,0.2976145923049124
9876.25,0.2426675169963132
9876.5,0.1536790933245313
9876.75,0.0359966626164484
9877.0,-0.0992551920564753
9877.25,-0.2370152851366819
9877.5,-0.3610690601908293
9877.75,-0.457127025398695
9878.0,-0.5154754239953693
9878.25,-0.5325841014091948
9878.5,-0.5113197495817672
9878.75,-0.459762216317058
9879.0,-0.3889660587820058
9879.25,-0.3102597882115201
9879.5,-0.2327678964075394
9879.75,-0.1617547881121788
9880.0,-0.0981516682204852
9880.25,-0.0393035046248843
9880.5,0.0193488997583701
9880.75,0.0821716303323872
9881.0,0.1514327705912122
9881.25,0.226118684970404
9881.5,0.3017809544312108
9881.75,0.3714269198177501
9882.0,0.4271757523160107
9882.25,0.4621957500406544
9882.5,0.4723716431025556
9882.75,0.4572384103046671
9883.0,0.4199332277572067
9883.25,0.3661980692444697
9883.5,0.3027335553838294
9883.75,0.2353859855029383
9884.0,0.1676948714759705
9884.25,0.1002262015586093
9884.5,0.0308958282045084
9884.75,-0.0437915319873282
9885.0,-0.1269233209738314
9885.25,-0.2192886375636604
9885.5,-0.317962700533127
9885.75,-0.4158055504214391
9886.0,-0.5020895363343157
9886.25,-0.5641859510238545
9886.5,-0.5899702816811456
9886.75,-0.5704163187907102
9887.0,-0.5017884537185653
9887.25,-0.3869225411948962
9887.5,-0.235286899948642
9887.75,-0.0617857550493144
9888.0,0.1154581138318447
9888.25,0.2778907333761117
9888.5,0.4093269061128157
9888.75,0.4982254730979147
9889.0,0.5390379441313888
9889.25,0.5324418646859113
9889.5,0.4845087827456018
9889.75,0.4050659479716297
9890.0,0.3056476554645821
9890.25,0.1974733791673424
9890.5,0.0898360242851992
9890.75,-0.0108437746147315
9891.0,-0.1012072023527435
9891.25,-0.1804655006852633
9891.5,-0.24943171541798
9891.75,-0.3093536537015566
9892.0,-0.3608343797412436
9892.25,-0.4030778760609101
9892.5,-0.4336085755757926
9892.75,-0.4485062507540912
9893.0,-0.4430937358646944
9893.25,-0.4129313732251025
9893.5,-0.3549198972856739
9893.75,-0.2682972996712516
9894.0,-0.1553342808774899
9894.25,-0.021582427407834
9894.5,0.1243983678874363
9894.75,0.2718213397390889
9895.0,0.4088645376168304
9895.25,0.5240991448440527
9895.5,0.6079305442667775
9895.75,0.6538138331818272
9896.0,0.6590333818679969
9896.25,0.624905477716151
9896.5,0.5563646534702522
9896.75,0.4610102256620232
9897.0,0.3477965697491857
9897.25,0.2256246540537806
9897.5,0.1021143268047084
9897.75,-0.0172017667515197
9898.0,-0.1291157409874741
9898.25,-0.2323968657109918
9898.5,-0.3269793910491074
9898.75,-0.4129177170733902
9899.0,-0.4893980460904998
9899.25,-0.5540827994704143
9899.5,-0.6029822179583392
9899.75,-0.6309153611697412
9900.0,-0.6324723155542332
9900.25,-0.6032584985888271
9900.5,-0.5411240258178053
9900.75,-0.4470765920383798
9901.0,-0.3256468367581923
9901.25,-0.1846028371059066
9901.5,-0.0340623578697905
9901.75,0.1148113133730254
9902.0,0.2512565437813831
9902.25,0.3662133089522305
9902.5,0.4532412739070402
9902.75,0.5089312990095748
9903.0,0.532817422026949
9903.25,0.5269122821898723
9903.5,0.4950571787937068
9903.75,0.4422817005848444
9904.0,0.374310282192342
9904.25,0.2972562802200658
9904.5,0.2174426506921088
9904.75,0.1412182314176915
9905.0,0.0746265281083113
9905.25,0.0228378418214733
9905.5,-0.0106383692872258
9905.75,-0.0248186782779567
9906.0,-0.0219443173860426
9906.25,-0.0077305211205102
9906.5,0.0090671890484316
9906.75,0.0178673177199631
9907.0,0.0081585563998953
9907.25,-0.0282284979708936
9907.5,-0.0949408643559633
9907.75,-0.1895422640514045
9908.0,-0.303032340654766
9908.25,-0.4207113425156952
9908.5,-0.5243691751054524
9908.75,-0.5954640703847155
9909.0,-0.6186919954239507
9909.25,-0.5852036990609512
9909.5,-0.4947471647305248
9909.75,-0.3562059351551601
9910.0,-0.186332563189605
9910.25,-0.0068698529977893
9910.5,0.1593803959434159
9910.75,0.2927293461637662
9911.0,0.380128942149028
9911.25,0.417299554900256
9911.5,0.4090066814310913
9911.75,0.3674490691917069
9912.0,0.3091456910262837
9912.25,0.2510456526721181
9912.5,0.2067531809612178
9912.75,0.1837190941013648
9913.0,0.182010512253195
9913.25,0.1948899328502022
9913.5,0.2110050345524428
9913.75,0.2176150352274759
9914.0,0.2040476150531319
9914.25,0.1645461124678766
9914.5,0.0998350289241745
9914.75,0.0170584712998455
9915.0,-0.0718513811950304
9915.25,-0.1529400137840515
9915.5,-0.2134318530089516
9915.75,-0.2445830643104222
9916.0,-0.2435106901777762
9916.25,-0.2135942277608766
9916.5,-0.1634081252966017
9916.75,-0.1045048380540452
9917.0,-0.0486382613484276
9917.25,-0.0051317962344854
9917.5,0.0209700227606474
9917.75,0.0295506779660507
9918.0,0.0247760704257285
9918.25,0.013391710186334
9918.5,0.0024612933420424
9918.75,-0.0028299759805922
9919.0,-0.0007232863710347
9919.25,0.0066101963211995
9919.5,0.0137206604629492
9919.75,0.013491141469288
9920.0,-0.0007321675837726
9920.25,-0.0330581217452332
9920.5,-0.0835611144694042
9920.75,-0.1477650458179656
9921.0,-0.2172266319267122
9921.25,-0.2810647677458499
9921.5,-0.3280526495096035
9921.75,-0.3487662423672178
9922.0,-0.3372941642318722
9922.25,-0.2921513634485004
9922.5,-0.2162601766055334
9922.75,-0.116104578549016
9923.0,-0.0003603857256469
9923.25,0.1215957111624665
9923.5,0.2409151276476762
9923.75,0.3499894207772798
9924.0,0.4425851435690907
9924.25,0.513542176577827
9924.5,0.5583218042762184
9924.75,0.5727361881759022
9925.0,0.5531206853128265
9925.25,0.4970437509119036
9925.5,0.4044346850740551
9925.75,0.2788123704579596
9926.0,0.1281817128752456
9926.25,-0.0348280287273905
9926.5,-0.1938675619236887
9926.75,-0.3308519292605973
9927.0,-0.4287692939287682
9927.25,-0.4747967960323915
9927.5,-0.4630500469825758
9927.75,-0.3962935796952447
9928.0,-0.2861103517216857
9928.25,-0.151338919779682
9928.5,-0.0149691254866689
9928.75,0.0999489668109479
9929.0,0.1745725283175173
9929.25,0.1978193062789935
9929.5,0.1684383061344404
9929.75,0.0951316822722788
9930.0,-0.0053214861658343
9930.25,-0.1115527742844821
9930.5,-0.201962697387518
9930.75,-0.2590205242913122
9931.0,-0.2725977216479957
9931.25,-0.2416529954193255
9931.5,-0.1739636013887288
9931.75,-0.0840360210872153
9932.0,0.010273514433835
9932.25,0.0916332565277522
9932.5,0.1467352672889021
9932.75,0.1686780183770834
9933.0,0.1577832963808814
9933.25,0.1207809525485086
9933.5,0.0686728762972028
9933.75,0.0138711376657982
9934.0,-0.0326686139992468
9934.25,-0.0636508163703794
9934.5,-0.0765232499250662
9934.75,-0.0732892551883636
9935.0,-0.0592208171700817
9935.25,-0.0409020501419999
9935.5,-0.0241653175286124
9935.75,-0.0124646684755252
9936.0,-0.0060774716200422
9936.25,-0.0022827865223242
9936.5,0.0035984775450117
9936.75,0.0166325399609652
9937.0,0.0406180853255282
9937.25,0.0767886838288489
9937.5,0.1231939198011758
9937.75,0.1748878886823075
9938.0,0.224842177476895
9938.25,0.2653264414951151
9938.5,0.2894052380494912
9938.75,0.29220254926533
9939.0,0.2716757985378565
9939.25,0.2287869058471258
9939.5,0.1671147870120385
9939.75,0.0920786150857628
9940.0,0.0100041869264188
9940.25,-0.0727425740370376
9940.5,-0.1503985976557499
9940.75,-0.2181656521664101
9941.0,-0.2723295945348359
9941.25,-0.3102379621236117
9941.5,-0.3302506749796306
9941.75,-0.3317447111572819
9942.0,-0.3151897349225521
9942.25,-0.2822448305084632
9942.5,-0.235783660423299
9942.75,-0.1797541526539635
9943.0,-0.1188215460379265
9943.25,-0.0578164393722068
9943.5,-0.0010869174341324
9943.75,0.0480927478488873
9944.0,0.0878968967678854
9944.25,0.1179929497722373
9944.5,0.1392309986334403
9944.75,0.1530606531390849
9945.0,0.160847614937833
9945.25,0.1633053362720637
9945.5,0.1602343606726701
9945.75,0.1506750565545372
9946.0,0.1334506373491895
9946.25,0.107943985250036
9946.5,0.0748558075055762
9946.75,0.0366668512785709
9947.0,-0.0024121404737814
9947.25,-0.0370829250545614
9947.5,-0.0620980745161444
9947.75,-0.0736307180033789
9948.0,-0.0705039850540732
9948.25,-0.0548993243096622
9948.5,-0.0322641613305356
9948.75,-0.0103320971471842
9949.0,0.0025937456402375
9949.25,-0.0002752936981046
9949.5,-0.0222693636082696
9949.75,-0.0619752917746585
9950.0,-0.1130039162048143
9950.25,-0.1649620012053855
9950.5,-0.2054836523784354
9950.75,-0.2228971757787843
9951.0,-0.2089175912640118
9951.25,-0.1607159659029629
9951.5,-0.0818413237687169
9951.75,0.0182664437306161
9952.0,0.1260962853122303
9952.25,0.2268132539541887
9952.5,0.307293472525984
9952.75,0.3587283532819862
9953.0,0.3781803328923526
9953.25,0.3687294189228292
9953.5,0.3381993814629687
9953.75,0.2968059261831404
9954.0,0.2543362709125542
9954.25,0.2175815986893207
9954.5,0.1886720854030957
9954.75,0.1647273128703912
9955.0,0.1388942915340562
9955.25,0.1024890922512997
9955.5,0.0476778804836679
9955.75,-0.0299997253987876
9956.0,-0.1299150816911947
9956.25,-0.245880474003658
9956.5,-0.3670416650531333
9956.75,-0.4799053987506958
9957.0,-0.5709945231197714
9957.25,-0.629479119464356
9957.5,-0.64915692074358
9957.75,-0.6293393690923773
9958.0,-0.5744890659742531
9958.25,-0.4927720537020131
9958.5,-0.3939512679937067
9958.75,-0.2871895410093998
9959.0,-0.1793195263580755
9959.25,-0.0739829799920848
9959.5,0.0282104134032222
9959.75,0.1286335769175429
9960.0,0.2290620995795574
9960.25,0.3300484622334106
9960.5,0.4297247463199946
9960.75,0.523372011503943
9961.0,0.603874687819872
9961.25,0.6629371711193107
9961.5,0.6927423352917317
9961.75,0.6876278612749515
