Time (s),Wave elevation (m)
9415.75,-1.9923403642932245
9416.0,-1.3090216924067637
9416.25,-0.6247154124569965
9416.5,0.0128175723085097
9416.75,0.5620130417306496
9417.0,0.9921434594994676
9417.25,1.2866821525099603
9417.5,1.444842778924602
9417.75,1.481016332218496
9418.0,1.4221551941434505
9418.25,1.3034801207680236
9418.5,1.1631540130564724
9418.75,1.0367286941400178
9419.0,0.9521995818022144
9419.25,0.9263941368681652
9419.5,0.9631938631445124
9419.75,1.0537873317415487
9420.0,1.1788264842295169
9420.25,1.3120659697287462
9420.5,1.424853341972304
9420.75,1.4907383524606828
9421.0,1.4894930575343348
9421.25,1.4099698938415612
9421.5,1.251442575207305
9421.75,1.023332868772116
9422.0,0.7434795106044126
9422.25,0.4353128599444478
9422.5,0.1244310228534963
9422.75,-0.1648835914796273
9423.0,-0.4127111999862891
9423.25,-0.6057210562242984
9423.5,-0.7383483110018101
9423.75,-0.81286043646126
9424.0,-0.8384063343954357
9424.25,-0.8292607675655234
9424.5,-0.8025508513869978
9424.75,-0.7757786633380122
9425.0,-0.7644409130856586
9425.25,-0.7800039614627103
9425.5,-0.8284322296164489
9425.75,-0.9094002933390276
9426.0,-1.0162502863902354
9426.25,-1.136689559769543
9426.5,-1.25415933071299
9426.75,-1.349743331074227
9427.0,-1.4044278545655242
9427.25,-1.4014756632822931
9427.5,-1.3286435195421786
9427.75,-1.1799659174234014
9428.0,-0.9568543543682384
9428.25,-0.6683268467579097
9428.5,-0.3302844923961013
9428.75,0.036119155101436
9429.0,0.4068318988965774
9429.25,0.7576713782307986
9429.5,1.0671132298730617
9429.75,1.318676180449733
9430.0,1.5025242372993513
9430.25,1.616019378863294
9430.5,1.663127498428301
9430.75,1.6527791514509438
9431.0,1.596479875371165
9431.25,1.5056154088357874
9431.5,1.38897316661266
9431.75,1.2509829764044504
9432.0,1.091064394689301
9432.25,0.9042706185582488
9432.5,0.6831726724325804
9432.75,0.4206762651325706
9433.0,0.1132551801661906
9433.25,-0.2360384701773434
9433.5,-0.6154369520498155
9433.75,-1.0037307839758716
9434.0,-1.3712726575168015
9434.25,-1.682738050712108
9434.5,-1.9013538008438828
9434.75,-1.9940233266388057
9435.0,-1.93657937178046
9435.25,-1.7183203859197873
9435.5,-1.345052329215178
9435.75,-0.8400566870255795
9436.0,-0.2427072123100043
9436.25,0.3951864760301719
9436.5,1.0148793388410222
9436.75,1.5573178608962823
9437.0,1.969997182912748
9437.25,2.213111395017779
9437.5,2.2641623181329136
9437.75,2.120418859898846
9438.0,1.798931707579442
9438.25,1.3341555772810425
9438.5,0.7735588063226438
9438.75,0.1718588428864662
9439.0,-0.415323186778925
9439.25,-0.9375619356292814
9439.5,-1.354738328908529
9439.75,-1.6405983884279134
9440.0,-1.7844401103983996
9440.25,-1.7908722497432588
9440.5,-1.6778352247683066
9440.75,-1.4732706820935155
9441.0,-1.210951770205515
9441.25,-0.9260333101199276
9441.5,-0.6508547178903985
9441.75,-0.4114432240058485
9442.0,-0.2250406888520211
9442.25,-0.0988354018944386
9442.5,-0.0299395108766958
9442.75,-0.0065271737585251
9443.0,-0.0099465187632012
9443.25,-0.0175433191089214
9443.5,-0.0058857122096497
9443.75,0.0459444797389116
9444.0,0.1533289283745335
9444.25,0.3236717521812174
9444.5,0.5548087991864761
9444.75,0.8344676430781007
9445.0,1.1408877980983372
9445.25,1.4446006251550398
9445.5,1.7112466053994817
9445.75,1.9051854786182791
9446.0,1.993546618707356
9446.25,1.9502885031459665
9446.5,1.759801293295468
9446.75,1.419605192192816
9447.0,0.941772623045814
9447.25,0.3528296672992067
9447.5,-0.3079410981529295
9447.75,-0.9916876056334756
9448.0,-1.6443733561415532
9448.25,-2.21191359624832
9448.5,-2.6455098844607208
9448.75,-2.906589348452174
9449.0,-2.970785892788542
9449.25,-2.830501168674502
9449.5,-2.495741761682511
9449.75,-1.9931266771419571
9450.0,-1.3631716293564755
9450.25,-0.656157771862215
9450.5,0.0729423901709882
9450.75,0.7699004330538203
9451.0,1.3864085059657292
9451.25,1.8844128551142227
9451.5,2.2391278397907133
9451.75,2.4404200928308537
9452.0,2.492457491804441
9452.25,2.4117362978577823
9452.5,2.223804578829089
9452.75,1.959164030581381
9453.0,1.6489328903678049
9453.25,1.3208745100437795
9453.5,0.996333964090694
9453.75,0.6884848706304589
9454.0,0.4020879482881564
9454.25,0.1347291345646907
9454.5,-0.1207276422459532
9454.75,-0.372933797318203
9455.0,-0.6286829170154224
9455.25,-0.8899925949637886
9455.5,-1.152194747514823
9455.75,-1.4034242776416572
9456.0,-1.6256598219708909
9456.25,-1.7971983628938744
9456.5,-1.8961827413978385
9456.75,-1.904593596601314
9457.0,-1.8120039557120964
9457.25,-1.618400120785073
9457.5,-1.335501418173046
9457.75,-0.9862467882446024
9458.0,-0.60242115983637
9458.25,-0.2207178538269998
9458.5,0.1221819923549987
9458.75,0.3947381917042172
9459.0,0.5750489169723294
9459.25,0.6539576161416881
9459.5,0.6362262316376565
9459.75,0.5395483614301967
9460.0,0.3915397350280993
9460.25,0.2251900128616932
9460.5,0.0735270799972891
9460.75,-0.0356164237028002
9461.0,-0.0838610535724515
9461.25,-0.0648596145051595
9461.5,0.015212422309435
9461.75,0.1393001568570039
9462.0,0.2829212282455219
9462.25,0.4187932540180319
9462.5,0.5218119417620646
9462.75,0.5735134953920045
9463.0,0.5652682916780867
9463.25,0.4996971442368677
9463.5,0.3901288315456644
9463.75,0.2582654678870832
9464.0,0.1305260217343916
9464.25,0.0337434138415873
9464.5,-0.0090366468222869
9464.75,0.0180262522933896
9465.0,0.1214273303617501
9465.25,0.2976868661917583
9465.5,0.534178088281301
9465.75,0.8111113208650926
9466.0,1.1042063473278014
9466.25,1.3875275644959923
9466.5,1.6360110476238376
9466.75,1.82735785258586
9467.0,1.9431640995147288
9467.25,1.9693569734504588
9467.5,1.89616022636656
9467.75,1.717889059330796
9468.0,1.4328582795459197
9468.25,1.043587911021658
9468.5,0.5573358120189758
9468.75,-0.013180589459352
9469.0,-0.6491462468861154
9469.25,-1.3254315124562428
9469.5,-2.011106630848686
9469.75,-2.6708803476387057
9470.0,-3.2674696983321456
9470.25,-3.764695126697136
9470.5,-4.130903795912178
9470.75,-4.342200717436502
9471.0,-4.384945209777005
9471.25,-4.2570609333979545
9471.5,-3.967898281352676
9471.75,-3.5366424859514987
9472.0,-2.9895281717082223
9472.25,-2.356345317513626
9472.5,-1.6668542437408027
9472.75,-0.9477381516752958
9473.0,-0.220606068072471
9473.25,0.498661106352639
9473.5,1.199208543604696
9473.75,1.8734176792316048
9474.0,2.514520028535405
9474.25,3.114223502539552
9474.5,3.6609465535781873
9474.75,4.139113510116531
9475.0,4.529724448293169
9475.25,4.812126741962158
9475.5,4.966645262822117
9475.75,4.977533175254182
9476.0,4.835628383054671
9476.25,4.540159204220773
9476.5,4.099324234472647
9476.75,3.5295357034392083
9477.0,2.8535041833624897
9477.25,2.0975905205336742
9477.5,1.289001917518053
9477.75,0.4534278984127791
9478.0,-0.3864074677604997
9478.25,-1.2110328381668858
9478.5,-2.003405357953087
9478.75,-2.7473113526630315
9479.0,-3.425542532058216
9479.25,-4.0184862144485685
9479.5,-4.503703827977011
9479.75,-4.856863200365826
9480.0,-5.054077712604689
9480.25,-5.07535529668187
9480.5,-4.9085500667634125
9480.75,-4.553011502076046
9481.0,-4.022091698331157
9481.25,-3.343818130666963
9481.5,-2.5593469728271985
9481.75,-1.7192240540456272
9482.0,-0.8779158417380436
9482.25,-0.0874416689487133
9482.5,0.6088388509626176
9482.75,1.181205050447516
9483.0,1.616430412573011
9483.25,1.9179924293442507
9483.5,2.103598788448785
9483.75,2.2004948152450705
9484.0,2.239440510367037
9484.25,2.2485027054344053
9484.5,2.247844099037654
9484.75,2.246495023472471
9485.0,2.241701128569206
9485.25,2.220926368492531
9485.5,2.166056868886399
9485.75,2.058903961428765
9486.0,1.8868343662621143
9486.25,1.6473181513332265
9486.5,1.3503905671808707
9486.75,1.018433529834293
9487.0,0.6832167068764862
9487.25,0.3806917978314301
9487.5,0.1444971576564082
9487.75,-0.0005887963363663
9488.0,-0.0439644183587418
9488.25,0.0077832416216171
9488.5,0.1308314583593934
9488.75,0.2871552540930701
9489.0,0.4301872562736621
9489.25,0.5121644064209525
9489.5,0.491911513708224
9489.75,0.3417329334282463
9490.0,0.0522478689460298
9490.25,-0.3656234035837003
9490.5,-0.8818096893213542
9490.75,-1.45112095648265
9491.0,-2.019430748276529
9491.25,-2.5309497654208024
9491.5,-2.9354065876052267
9491.75,-3.1940415454381164
9492.0,-3.283595512147176
9492.25,-3.197873952837064
9492.5,-2.946905450157872
9492.75,-2.5541083903209514
9493.0,-2.0521595163198296
9493.25,-1.4783813563800348
9493.5,-0.8704242258392788
9493.75,-0.2628382568358502
9494.0,0.3151367715309559
9494.25,0.8405265139921576
9494.5,1.296534934059466
9494.75,1.671789516208923
9495.0,1.9593425189688216
9495.25,2.1557922464649275
9495.5,2.2607479532223373
9495.75,2.2766855569442286
9496.0,2.209078125164372
9496.25,2.0665771680745038
9496.5,1.860993194911572
9496.75,1.6068796679560151
9497.0,1.3206444078504482
9497.25,1.0192613137172997
9497.5,0.7187906275687104
9497.75,0.4329994308103329
9498.0,0.172380742539409
9498.25,-0.0562054918969269
9498.5,-0.2491868017621564
9498.75,-0.4053176086495886
9499.0,-0.5243543920437325
9499.25,-0.6057253225006286
9499.5,-0.647577578601725
9499.75,-0.6465154351514287
9500.0,-0.5981888709059968
9500.25,-0.498687871955312
9500.5,-0.3464874624217238
9500.75,-0.1445218714153995
9501.0,0.0981156210461257
9501.25,0.3653241016372673
9501.5,0.6343396766217888
9501.75,0.8773960933689662
9502.0,1.0645642485473523
9502.25,1.1673870661429102
9502.5,1.1627457060720006
9502.75,1.0363180094919473
9503.0,0.785038255435679
9503.25,0.4181305535820807
9503.5,-0.0434659297835411
9503.75,-0.5691830589881651
9504.0,-1.122069269900197
9504.25,-1.662662147928508
9504.5,-2.152883714310254
9504.75,-2.55940117346046
9505.0,-2.8560465399818256
9505.25,-3.0251054954589165
9505.5,-3.057518524639626
9505.75,-2.952233797362307
9506.0,-2.715069673381329
9506.25,-2.357463131187509
9506.5,-1.8954014153705667
9506.75,-1.3486839076166968
9507.0,-0.7404829041606874
9507.25,-0.0970154253052498
9507.5,0.5529524585624703
9507.75,1.1790445090590953
9508.0,1.7508322105019378
9508.25,2.2400121293712094
9508.5,2.622995099448055
9508.75,2.8835126405771123
9509.0,3.014732663961202
9509.25,3.020374793985196
9509.5,2.9144390990453544
9509.75,2.719394949332448
9510.0,2.4629759417435704
9510.25,2.174030047496559
9510.5,1.878113062356872
9510.75,1.5936290323615554
9511.0,1.3292777281112742
9511.25,1.083363221854368
9511.5,0.8451812599556316
9511.75,0.5982987864567135
9512.0,0.3251474118529016
9512.25,0.0120564868517617
9512.5,-0.346282357175724
9512.75,-0.7438626526484905
9513.0,-1.1626064719993827
9513.25,-1.5740777597111613
9513.5,-1.9434567454773664
9513.75,-2.2351062194974207
9514.0,-2.418717012061493
9514.25,-2.4748670258674563
9514.5,-2.398902484227589
9514.75,-2.202343214559217
9515.0,-1.9114725404096655
9515.25,-1.5633085528071369
9515.5,-1.199661429966623
9515.75,-0.8603590585442639
9516.0,-0.5768931396717222
9516.25,-0.3676637834448755
9516.5,-0.2356947636875324
9516.75,-0.1692135452076929
9517.0,-0.1449346522847523
9517.25,-0.1333629278174561
9517.5,-0.1050494217750374
9517.75,-0.0365639328006748
9518.0,0.0849721890922973
9518.25,0.2596389329608098
9518.5,0.4751254925593242
9518.75,0.7096180240993385
9519.0,0.9364922876154204
9519.25,1.1297831910916625
9519.5,1.269268865535023
9519.75,1.3441169545978615
9520.0,1.3543700487880117
9520.25,1.3100245716789185
9520.5,1.2279809841152438
9520.75,1.1276014914376369
9521.0,1.0259070830332546
9521.25,0.933515827579576
9521.5,0.8522539362840534
9521.75,0.7749964642707515
9522.0,0.6877956663609239
9522.25,0.5738389705561415
9522.5,0.4183567444710492
9522.75,0.2133648025591409
9523.0,-0.0388686718546954
9523.25,-0.3244946189458046
9523.5,-0.6193144361739866
9523.75,-0.8924480524861331
9524.0,-1.1117820122749025
9524.25,-1.2501316503933022
9524.5,-1.2908559010577534
9524.75,-1.2317272707435316
9525.0,-1.086175422453317
9525.25,-0.8815304996702328
9525.5,-0.6544908581796551
9525.75,-0.4446080242601416
9526.0,-0.287002648746806
9526.25,-0.205710689715187
9526.5,-0.2089676642301274
9526.75,-0.2873850124351328
9527.0,-0.4154241978534012
9527.25,-0.5559388307922845
9527.5,-0.6669588487332057
9527.75,-0.7094524748782187
9528.0,-0.6546089523946391
9528.25,-0.4892765860473967
9528.5,-0.2185482547641714
9528.75,0.1349610290612231
9529.0,0.5349627821815199
9529.25,0.9376928129299312
9529.5,1.2992447943529526
9529.75,1.5826342323071183
9530.0,1.7632746178270982
9530.25,1.8318930864166607
9530.5,1.7944441353613634
9530.75,1.6691877018879804
9531.0,1.481658853730298
9531.25,1.2586580919447443
9531.5,1.0225550072490364
9531.75,0.7870942021578387
9532.0,0.5555461806936433
9532.25,0.3215315847171321
9532.5,0.0722724576226431
9532.75,-0.2064919410933444
9533.0,-0.525039137822977
9533.25,-0.8848781872446295
9533.5,-1.2757351028377697
9533.75,-1.6750312036721444
9534.0,-2.050059189082971
9534.25,-2.362501821983023
9534.5,-2.574450831999013
9534.75,-2.654768604925355
9535.0,-2.584556118462475
9535.25,-2.3606625093796367
9535.5,-1.9965583312430424
9535.75,-1.5204160761255276
9536.0,-0.9707909504875148
9536.25,-0.3907602528879981
9536.5,0.1783330961135715
9536.75,0.7023353912778129
9537.0,1.1579298832174278
9537.25,1.533866623140623
9537.5,1.829678314808605
9537.75,2.052313931136622
9538.0,2.2115536206337447
9538.25,2.315314846624454
9538.5,2.3659696951188893
9538.75,2.358564393180194
9539.0,2.2814109952739683
9539.25,2.118994362360435
9539.5,1.85661370316468
9539.75,1.485766098498234
9540.0,1.0090668367238362
9540.25,0.4435357576985509
9540.5,-0.1786415964662485
9540.75,-0.8122956137891211
9541.0,-1.404237909326403
9541.25,-1.9002842592820497
9541.5,-2.253164784608761
9541.75,-2.4299195916690337
9542.0,-2.417409783758057
9542.25,-2.2248683552498987
9542.5,-1.8829220008112464
9542.75,-1.4391410376563336
9543.0,-0.9508042786196176
9543.25,-0.4760807688547135
9543.5,-0.0651333006081017
9543.75,0.2473189360042647
9544.0,0.4466876955408406
9544.25,0.5396442017139833
9544.5,0.5515106786907799
9544.75,0.520401516168244
9545.0,0.4891790669011988
9545.25,0.4966764720542819
9545.5,0.5697669214583051
9545.75,0.7177035394252395
9546.0,0.9297459274946236
9546.25,1.1765028693915185
9546.5,1.4147616565663597
9546.75,1.5949605405573497
9547.0,1.6700000315921495
9547.25,1.6038604510744936
9547.5,1.3785341953860504
9547.75,0.9980802827933908
9548.0,0.489109458256209
9548.25,-0.1023802256087623
9548.5,-0.7172828445921677
9548.75,-1.2917328957716752
9549.0,-1.7661527951424834
9549.25,-2.093544835605405
9549.5,-2.245733713843645
9549.75,-2.216637457056004
9550.0,-2.022157043961242
9550.25,-1.69683648469986
9550.5,-1.2879589897058672
9550.75,-0.8481265509871456
9551.0,-0.4275613804524877
9551.25,-0.0673449186683576
9551.5,0.2054121836618621
9551.75,0.3798499941900766
9552.0,0.4609251620640601
9552.25,0.4665535419445885
9552.5,0.4229980967066666
9552.75,0.3594118241079816
9553.0,0.3025175539159522
9553.25,0.2723076046942299
9553.5,0.2794040338942985
9553.75,0.324385060545626
9554.0,0.399018573820298
9554.25,0.4890140467445422
9554.5,0.5776642377143376
9554.75,0.64963358614341
9555.0,0.6941732129264279
9555.25,0.7071905721688712
9555.5,0.6918419860638327
9555.75,0.6576016753676249
9556.0,0.6180397031175198
9556.25,0.5877659007299908
9556.5,0.5791317406851102
9556.75,0.59930886157761
9557.0,0.6482823270863566
9557.25,0.7181273186094556
9557.5,0.7937120320815
9557.75,0.854726734317524
9558.0,0.8787194356739412
9558.25,0.8446567200845533
9558.5,0.7364472359538068
9558.75,0.5458746036053438
9559.0,0.2744810427717175
9559.25,-0.0658948083650597
9559.5,-0.4540194849861618
9559.75,-0.8614871027081726
9560.0,-1.2559537711060418
9560.25,-1.60493358680937
9560.5,-1.879631310294151
9560.75,-2.0582879596558965
9561.0,-2.1285900635725263
9561.25,-2.08882915801927
9561.5,-1.947675415863764
9561.75,-1.7226231980313935
9562.0,-1.4373502259571354
9562.25,-1.1183810520369335
9562.5,-0.7915393278354222
9562.75,-0.4786990615794932
9563.0,-0.1952985810264752
9563.25,0.0510321348313555
9563.5,0.260544952804067
9563.75,0.4401564385457895
9564.0,0.6011451535485294
9564.25,0.7561386461827674
9564.5,0.915883087295224
9564.75,1.0863341555675807
9565.0,1.2665715724361022
9565.25,1.4479236848699344
9565.5,1.614507110023126
9565.75,1.745165035039341
9566.0,1.8165593216716087
9566.25,1.806972018583321
9566.5,1.7002344579341075
9566.75,1.489151766022004
9567.0,1.1778394571565114
9567.25,0.7825333308130712
9567.5,0.3306548314538081
9567.75,-0.1418213889166196
9568.0,-0.5943840532575935
9568.25,-0.9868463701075812
9568.5,-1.2843650308064305
9568.75,-1.4618884150315348
9569.0,-1.507377533897938
9569.25,-1.4233200763554996
9569.5,-1.2263120695887708
9569.75,-0.9447724178406662
9570.0,-0.6151356657082173
9570.25,-0.2770919901888442
9570.5,0.0314255905794344
9570.75,0.2787888715893507
9571.0,0.4431351054789147
9571.25,0.5143101899696353
9571.5,0.4941160861785161
9571.75,0.3949526501267527
9572.0,0.2371830004689536
9572.25,0.0457217826656569
9572.5,-0.1535782090287292
9572.75,-0.337191075928014
9573.0,-0.4864003117488982
9573.25,-0.5887433212256974
9573.5,-0.6383669502075358
9573.75,-0.635433184841556
9574.0,-0.5848555841765768
9574.25,-0.4947170934707471
9574.5,-0.3747119658789021
9574.75,-0.2348783631291167
9575.0,-0.0847671507821724
9575.25,0.0669422630883818
9575.5,0.2124843920669956
9575.75,0.3448857374266775
9576.0,0.4578695496668215
9576.25,0.5459347283866062
9576.5,0.6046699758995032
9576.75,0.6312603621119922
9577.0,0.6250510678098873
9577.25,0.5879785060454518
9577.5,0.5246791385092178
9577.75,0.4421442524169103
9578.0,0.3488930154042589
9578.25,0.2537620199420903
9578.5,0.164525867258516
9578.75,0.0866388940492659
9579.0,0.0223994456523774
9579.25,-0.0292244132020474
9579.5,-0.0719976114551931
9579.75,-0.1111099313298917
9580.0,-0.1513944471070082
9580.25,-0.1954516308861443
9580.5,-0.2421282875875051
9580.75,-0.2857754539113775
9581.0,-0.3165850399025312
9581.25,-0.322098814514752
9581.5,-0.2897324044125556
9581.75,-0.2099113381318632
9582.0,-0.0792290487384978
9582.25,0.0970465808521951
9582.5,0.303743905608783
9582.75,0.5162804809718813
9583.0,0.7030345916457564
9583.25,0.8294037852378455
9583.5,0.8630161860675977
9583.75,0.7792905010802297
9584.0,0.5664011355023316
9584.25,0.2287312427471291
9584.5,-0.2119058139509892
9584.75,-0.7176545544618274
9585.0,-1.238563705641704
9585.25,-1.7185977206807117
9585.5,-2.1028469985165783
9585.75,-2.3448358600520134
9586.0,-2.4127789396127377
9586.25,-2.2937880263568733
9586.5,-1.9953595550762648
9586.75,-1.5439217896688684
9587.0,-0.9807110332464682
9587.25,-0.3556901591805094
9587.5,0.2794595498799576
9587.75,0.8781078917831181
9588.0,1.4041135118568906
9588.25,1.8351011627751697
9588.5,2.1631558722299133
9588.75,2.392983767965753
9589.0,2.5380405896050013
9589.25,2.6154770183797966
9589.5,2.640933176829459
9589.75,2.6242030156399347
9590.0,2.566589683016617
9590.25,2.46042709815673
9590.5,2.290818831509465
9590.75,2.039223872247282
9591.0,1.688178016036152
9591.25,1.2262400560015163
9591.5,0.6522259093093146
9591.75,-0.0220601512611823
