Time (s),Wave elevation (m)
9042.75,-0.6483164992026331
9043.0,-0.3784552424052482
9043.25,-0.1235230584727303
9043.5,0.1080358158580858
9043.75,0.3102668903092228
9044.0,0.4800979086300576
9044.25,0.6174799395799397
9044.5,0.7252468133273675
9044.75,0.8086897925403551
9045.0,0.8748740122478851
9045.25,0.9317520949408312
9045.5,0.9871550965741612
9045.75,1.047758536326065
9046.0,1.1181293762136266
9046.25,1.1999571062160528
9046.5,1.2915583914837805
9046.75,1.3877211051156038
9047.0,1.4799221790322583
9047.25,1.5569176255445365
9047.5,1.6056659429377782
9047.75,1.612511714728928
9048.0,1.564528092767741
9048.25,1.450897940698038
9048.5,1.2642056944886997
9048.75,1.0015163260976043
9049.0,0.6651338237051716
9049.25,0.262957827243105
9049.5,-0.1916089923512411
9049.75,-0.6802117236489168
9050.0,-1.1805215888322589
9050.25,-1.6675743775370913
9050.5,-2.11537028252051
9050.75,-2.498613780644064
9051.0,-2.7944597486585576
9051.25,-2.984130658475625
9051.5,-3.054279355087747
9051.75,-2.9979915671109256
9052.0,-2.8153501475734086
9052.25,-2.513516720084346
9052.5,-2.106323178344648
9052.75,-1.6134024845581354
9053.0,-1.0589226452024765
9053.25,-0.4700170933488624
9053.5,0.1249731132128169
9053.75,0.6983164009606698
9054.0,1.224634379935526
9054.25,1.6824454525802868
9054.5,2.055397135372742
9054.75,2.333099750077241
9055.0,2.511504691158656
9055.25,2.59280554300406
9055.5,2.584877341402513
9055.75,2.500305454704292
9056.0,2.355088062095746
9056.25,2.1671223531678443
9056.5,1.954602070117712
9056.75,1.7344611647567936
9057.0,1.520994235579508
9057.25,1.3247690602223836
9057.5,1.1519209546667435
9057.75,1.003884856888758
9058.0,0.8775817896249147
9058.25,0.7660351845946046
9058.5,0.6593532649207726
9058.75,0.5459800714709715
9059.0,0.414093151442879
9059.25,0.2530129794663396
9059.5,0.0544893227761467
9059.75,-0.1862568532400845
9060.0,-0.4698319496251854
9060.25,-0.792369921602722
9060.5,-1.1456545378689924
9060.75,-1.5176419260867773
9061.0,-1.893322404414806
9061.25,-2.2558286620396197
9061.5,-2.587676159196397
9061.75,-2.8720134157762525
9062.0,-3.093765381716454
9062.25,-3.240571437846649
9062.5,-3.303448322528592
9062.75,-3.277143708901087
9063.0,-3.1601837400539625
9063.25,-2.954652775665541
9063.5,-2.6657714761746694
9063.75,-2.301356645273928
9064.0,-1.8712508714352536
9064.25,-1.3868015677788996
9064.5,-0.8604489134483793
9064.75,-0.3054534957335564
9065.0,0.264238550290328
9065.25,0.8340273980615394
9065.5,1.388649414491845
9065.75,1.9122025295235212
9066.0,2.3882877969273144
9066.25,2.800336664154343
9066.5,3.132168618413158
9066.75,3.3687881728628395
9067.0,3.4973881498186064
9067.25,3.50848365397464
9067.5,3.397064222377164
9067.75,3.1636262434110334
9068.0,2.81493852821711
9068.25,2.364403687548995
9068.5,1.8319071418984096
9068.75,1.2430920409687995
9069.0,0.6280575344423684
9069.25,0.0195432013056653
9069.5,-0.5492737319412375
9069.75,-1.0471875044254653
9070.0,-1.447361017397241
9070.25,-1.7294779973946723
9070.5,-1.8814277774092023
9070.75,-1.900336900681988
9071.0,-1.7928210999151672
9071.25,-1.5744074597287352
9071.5,-1.2681615605900929
9071.75,-0.9026385949573016
9072.0,-0.509351068813088
9072.25,-0.119999929890412
9072.5,0.2362559734643921
9072.75,0.5352191403115549
9073.0,0.7595207201125014
9073.25,0.8997546673770659
9073.5,0.9547776205743992
9073.75,0.9311650201784384
9074.0,0.8419066342933955
9074.25,0.7045075345203556
9074.5,0.5387239410838511
9074.75,0.3641997805345346
9075.0,0.1982750113216422
9075.25,0.0542102493587791
9075.5,-0.0599827290970802
9075.75,-0.141991672015008
9076.0,-0.1949117453186367
9076.25,-0.2262770745757455
9076.5,-0.2465632471784138
9076.75,-0.2673696259362194
9077.0,-0.2995251585105365
9077.25,-0.3513654629161052
9077.5,-0.4274021275595784
9077.75,-0.5275510356132206
9078.0,-0.6470121432774262
9078.25,-0.7768080371947428
9078.5,-0.904903582815874
9078.75,-1.0177547879514264
9079.0,-1.1020809448900264
9079.25,-1.146626876193359
9079.5,-1.1436849468671952
9079.75,-1.090178831733365
9080.0,-0.9881685049211788
9080.25,-0.8447110325391998
9080.5,-0.671094776923518
9080.75,-0.481544884755522
9081.0,-0.2915651699894079
9081.25,-0.1161271820351092
9081.5,0.0320643521126383
9081.75,0.1440115953005316
9082.0,0.2153899970545962
9082.25,0.2469234640568484
9082.5,0.2441269992882722
9082.75,0.2164564883264242
9083.0,0.1759805850391393
9083.25,0.1357495718857638
9083.5,0.1080730401775514
9083.75,0.1029276603312162
9084.0,0.1266971824772833
9084.25,0.1814018084279571
9084.5,0.2645092148295263
9084.75,0.369343318333523
9085.0,0.4860292963739298
9085.25,0.6028444612705772
9085.5,0.7077931880210593
9085.75,0.7901967427532026
9086.0,0.842088912638476
9086.25,0.8592355860027596
9086.5,0.841647136297098
9086.75,0.7935198732252877
9087.0,0.7226180693442849
9087.25,0.6391813288433185
9087.5,0.5545038442740771
9087.75,0.4793744506576281
9088.0,0.422583972483289
9088.25,0.3896970534256813
9088.5,0.3822508422651502
9088.75,0.3974872491884559
9089.0,0.4286563057116961
9089.25,0.4658544622020782
9089.5,0.4972929445604538
9089.75,0.5108363400567875
9090.0,0.495617308985567
9090.25,0.443523912679431
9090.5,0.3503724624146757
9090.75,0.2166186617458952
9091.0,0.0475178017860563
9091.25,-0.147286700963755
9091.5,-0.3546968678615621
9091.75,-0.5595031469031466
9092.0,-0.7459759960275765
9092.25,-0.8995177990446824
9092.5,-1.0081831481702204
9092.75,-1.0638954621818808
9093.0,-1.0632283833252565
9093.25,-1.0076757655141908
9093.5,-0.9033969352353488
9093.75,-0.7604861300429723
9094.0,-0.5918687835043789
9094.25,-0.4119661562219715
9094.5,-0.2352893867182334
9094.75,-0.0751226842102398
9095.0,0.0575657676833867
9095.25,0.1548839005864054
9095.5,0.2123932772836922
9095.75,0.2291018270241721
9096.0,0.2071175607325797
9096.25,0.1510473377575206
9096.5,0.067248738297428
9096.75,-0.0369497398890056
9097.0,-0.1539546276546637
9097.25,-0.276458224793263
9097.5,-0.3977871357865462
9097.75,-0.5120404778709514
9098.0,-0.6140469342095911
9098.25,-0.6991998619578063
9098.5,-0.7632480063081918
9098.75,-0.8021234466124206
9099.0,-0.8118778542693946
9099.25,-0.7887748593420139
9099.5,-0.7295541314958162
9099.75,-0.631846873524644
9100.0,-0.4946885879377393
9100.25,-0.3190487294020355
9100.5,-0.1082826348407027
9100.75,0.1315883844924735
9101.0,0.3918471773773712
9101.25,0.6613502908211979
9101.5,0.9271071991517236
9101.75,1.175136283419268
9102.0,1.3915231934702483
9102.25,1.563573667529116
9102.5,1.680932328847858
9102.75,1.7365348737138444
9103.0,1.727274649204154
9103.25,1.6542947006493107
9103.5,1.522859436368596
9103.75,1.341810715389827
9104.0,1.1226648361611826
9104.25,0.8784527099787155
9104.5,0.6224391898414992
9104.75,0.366874332156853
9105.0,0.121926696490804
9105.25,-0.1050734084727284
9105.5,-0.3099919892240092
9105.75,-0.4918132695373234
9106.0,-0.652144783645002
9106.25,-0.7943799985053381
9106.5,-0.9226386789889828
9106.75,-1.0406358016694277
9107.0,-1.1506408807096438
9107.25,-1.2526793534159806
9107.5,-1.3440972144278147
9107.75,-1.4195630839804965
9108.0,-1.471524257459812
9108.25,-1.4910723815119888
9108.5,-1.4691181217180993
9108.75,-1.397729903881042
9109.0,-1.2714654291011098
9109.25,-1.088519835333852
9109.5,-0.8515320191542992
9109.75,-0.5679287786820875
9110.0,-0.2497404899009845
9110.25,0.0871146809758039
9110.5,0.4240163780919763
9110.75,0.7411779058417873
9111.0,1.0193688603085649
9111.25,1.2416367037316216
9111.5,1.3948376793854669
9111.75,1.4708085414520269
9112.0,1.467051864612693
9112.25,1.3868640534118784
9112.5,1.238899586733768
9112.75,1.0362295430694592
9113.0,0.7950091460459217
9113.25,0.5329110891653916
9113.5,0.2675037970776131
9113.75,0.0147541287940793
9114.0,-0.212187306544428
9114.25,-0.4037999848089466
9114.5,-0.5545413772725298
9114.75,-0.6627233004958385
9115.0,-0.729969174103597
9115.25,-0.7603541212908227
9115.5,-0.7593646151583298
9115.75,-0.7328303805616854
9116.0,-0.6859769279193978
9116.25,-0.6227234920806479
9116.5,-0.5453118116430812
9116.75,-0.4543016178407774
9117.0,-0.3489156393015517
9117.25,-0.2276674376597584
9117.5,-0.0891659518237184
9117.75,0.0670336890788138
9118.0,0.2396697106452256
9118.25,0.425227682079022
9118.5,0.6177036307305639
9118.75,0.8087287439300254
9119.0,0.9880587629102122
9119.25,1.1443812330083112
9119.5,1.2663498172417802
9119.75,1.3437226385502137
9120.0,1.3684652542842124
9120.25,1.3356804641485602
9120.5,1.2442464579566732
9120.75,1.0970792987269145
9121.0,0.9009809622942946
9121.25,0.666084336045037
9121.5,0.404955354574893
9121.75,0.1314536918495893
9122.0,-0.1405179802272729
9122.25,-0.398233691789191
9122.5,-0.6311954312652298
9122.75,-0.8319003671667026
9123.0,-0.9962441158755307
9123.25,-1.123525098072825
9123.5,-1.2160636181594453
9123.75,-1.2784954907019528
9124.0,-1.316838180631574
9124.25,-1.337452954768474
9124.5,-1.3460365231261435
9124.75,-1.346769101186164
9125.0,-1.341723814867523
9125.25,-1.3306078378198996
9125.5,-1.31086301217252
9125.75,-1.2781082819360514
9126.0,-1.2268636254424514
9126.25,-1.1514604312540535
9126.5,-1.047020491841183
9126.75,-0.9103775450575043
9127.0,-0.7408223408610145
9127.25,-0.5405734801795573
9127.5,-0.3149090319657807
9127.75,-0.0719341555623677
9128.0,0.1779971753852184
9128.25,0.4231477484666967
9128.5,0.6514578766021454
9128.75,0.8516864302388831
9129.0,1.0145075100863568
9129.25,1.1334423855698432
9129.5,1.205523807035753
9129.75,1.2316183346748446
9130.0,1.2163685845433712
9130.25,1.167757204767293
9130.5,1.0963336338781795
9130.75,1.014179149166934
9131.0,0.9337119287802916
9131.25,0.8664493589925176
9131.5,0.8218483503095645
9131.75,0.8063359857001801
9132.0,0.8226236162259551
9132.25,0.8693697608730868
9132.5,0.94122380760185
9132.75,1.029246897343952
9133.0,1.1216718966078685
9133.25,1.2049341442715278
9133.5,1.264881262027324
9133.75,1.2880555679674506
9134.0,1.26293749579552
9134.25,1.1810429873067267
9134.5,1.0377813600949743
9134.75,0.8330012219102154
9135.0,0.5711786368989138
9135.25,0.2612316302192189
9135.5,-0.0840242195959467
9135.75,-0.4487353335538098
9136.0,-0.8151159099136838
9136.25,-1.1647115867025075
9136.5,-1.4797203732929896
9136.75,-1.74426597485939
9137.0,-1.945522674479098
9137.25,-2.074602966615657
9137.5,-2.127138256300991
9137.75,-2.1035077214063973
9138.0,-2.0086990020136213
9138.25,-1.8518145178068204
9138.5,-1.6452665214036115
9138.75,-1.4037300565870685
9139.0,-1.142943562987618
9139.25,-0.8784600752882626
9139.5,-0.6244564726477491
9139.75,-0.3927034035797653
9140.0,-0.1917844972342416
9140.25,-0.0266312579120249
9140.5,0.1015886006441256
9140.75,0.1952242462203819
9141.0,0.2595647898356509
9141.25,0.3019924580080615
9141.5,0.3309524509717136
9141.75,0.3548446445864852
9142.0,0.3809509935947434
9142.25,0.4145101803017167
9142.5,0.4580376470693018
9142.75,0.5109656777558133
9143.0,0.5696467196774223
9143.25,0.6277266004279146
9143.5,0.6768562286193298
9143.75,0.7076745654902838
9144.0,0.710965780637826
9144.25,0.6788727185544693
9144.5,0.6060394184254977
9144.75,0.4905586608037963
9145.0,0.3346163241635858
9145.25,0.1447514131963657
9145.5,-0.0683135007561036
9145.75,-0.2902754064277986
9146.0,-0.5042488380992359
9146.25,-0.6920801108691153
9146.5,-0.8358660568123958
9146.75,-0.9195424867013984
9147.0,-0.9303970804848184
9147.25,-0.8603645819560736
9147.5,-0.7069789007517873
9147.75,-0.4738855551808866
9148.0,-0.1708561935322503
9148.25,0.1867088374590677
9148.5,0.5787578731026402
9148.75,0.9819697167261602
9149.0,1.3714273109445927
9149.25,1.722443810114487
9149.5,2.0123871304208114
9149.75,2.2223484840820458
9150.0,2.338513764016607
9150.25,2.3531227155473924
9150.5,2.264937232819236
9150.75,2.079183536109169
9151.0,1.8069794803881565
9151.25,1.464303605478587
9151.5,1.0706026643638735
9151.75,0.6471656359931385
9152.0,0.2154118177953239
9152.25,-0.2047532753879643
9152.5,-0.5963683747820893
9152.75,-0.9465086843885734
9153.0,-1.2469479441584943
9153.25,-1.494339573297988
9153.5,-1.689912068357086
9153.75,-1.8387203126682377
9154.0,-1.948537173953802
9154.25,-2.028504695432208
9154.5,-2.087687944392521
9154.75,-2.133684765859234
9155.0,-2.171440109734411
9155.25,-2.2023944284250616
9155.5,-2.2240634315446
9155.75,-2.230104066301829
9156.0,-2.210872851210368
9156.25,-2.154432229169769
9156.5,-2.047913327900581
9156.75,-1.8791041625808
9157.0,-1.63810499785265
9157.25,-1.3188803560132498
9157.5,-0.9205416658752896
9157.75,-0.4482158255770171
9158.0,0.0866086471668229
9158.25,0.666317908615901
9158.5,1.2679959009236552
9158.75,1.8647810601372683
9159.0,2.427649642716656
9159.25,2.9274743325175985
9159.5,3.33717656191998
9159.75,3.633778281783524
9160.0,3.800165401751866
9160.25,3.826400482870002
9160.5,3.7104641952691817
9160.75,3.458359453548863
9161.0,3.0835735091522865
9161.25,2.6059552722002146
9161.5,2.0501212490693783
9161.75,1.44354775572661
9162.0,0.8145347520712023
9162.25,0.1902347528766558
9162.5,-0.405072055267569
9162.75,-0.9513067310751476
9163.0,-1.433421658212635
9163.25,-1.8416860391413945
9163.5,-2.1714419497529285
9163.75,-2.422403854002151
9164.0,-2.5976225166094262
9164.25,-2.702267114562294
9164.5,-2.742393330122108
9164.75,-2.723858814010007
9165.0,-2.65152154824577
9165.25,-2.528814543672353
9165.5,-2.357737162564764
9165.75,-2.139245697534144
9166.0,-1.8739707771477163
9166.25,-1.5631435415809447
9166.5,-1.2095820653272715
9166.75,-0.8185781087672641
9167.0,-0.3985335548755666
9167.25,0.0387751028673344
9167.5,0.4783804901582276
9167.75,0.902776287400086
9168.0,1.2929970185057424
9168.25,1.6300283850856438
9168.5,1.8964043959714865
9168.75,2.077817543419993
9169.0,2.1645587120958343
9169.25,2.1526159120693182
9169.5,2.044294169965334
9169.75,1.8482693014651412
9170.0,1.579049998784346
9170.25,1.2558884340601717
9170.5,0.9012415770986932
9170.75,0.5389362182373687
9171.0,0.192224144409276
9171.25,-0.1180740264693999
9171.5,-0.3751486815563479
9171.75,-0.5673494941176489
9172.0,-0.6887970792689476
9172.25,-0.73941476412021
9172.5,-0.7244032096841561
9172.75,-0.6532428460140486
9173.0,-0.5383600582474746
9173.25,-0.3936267271114866
9173.5,-0.2328751820769328
9173.75,-0.0686006118942793
9174.0,0.0890079647960964
9174.25,0.2326147974573102
9174.5,0.3578275044681225
9174.75,0.4628564829912577
9175.0,0.54782652053682
9175.25,0.6138680960017762
9175.5,0.6621428139928159
9175.75,0.6929633571659035
9176.0,0.7051525917568447
9176.25,0.6957511326600176
9176.5,0.660132397673534
9176.75,0.5925255204163234
9177.0,0.4868871116250525
9177.25,0.3380105471938624
9177.5,0.1427231368887016
9177.75,-0.0989976464769069
9178.0,-0.383154978904251
9178.25,-0.7012520667213513
9178.5,-1.0402980273472378
9178.75,-1.3833408466818662
9179.0,-1.710503946484697
9179.25,-2.000440125150908
9179.5,-2.232063008547147
9179.75,-2.386378444406741
9180.0,-2.448221329860538
9180.25,-2.4077094536819965
9180.5,-2.261254489771856
9180.75,-2.012017939093888
9181.0,-1.6697608598172262
9181.25,-1.2501032730167931
9181.5,-0.7732740764061901
9181.75,-0.2624873153782497
9182.0,0.2578808195025301
9182.25,0.7641223720705896
9182.5,1.2348488165532392
9182.75,1.6523037331724864
9183.0,2.003223057005698
9183.25,2.2791867225776103
9183.5,2.4764681781819595
9183.75,2.595447915667929
9184.0,2.6397064277976843
9184.25,2.614944854947788
9184.5,2.527894172859873
9184.75,2.385364901824712
9185.0,2.1935605602936183
9185.25,1.9577335732330023
9185.5,1.682208217241293
9185.75,1.3707387861807645
9186.0,1.0271200896109198
9186.25,0.6559285139292671
9186.5,0.2632504214618971
9186.75,-0.1427464290609357
9187.0,-0.5515232369717958
9187.25,-0.9502494281172188
9187.5,-1.3242870664390225
9187.75,-1.658059146277361
9188.0,-1.936224030268053
9188.25,-2.1450303961420216
9188.5,-2.273694252569508
9188.75,-2.315626532416199
9189.0,-2.2693486347112635
9189.25,-2.1389634387402108
9189.5,-1.934097392359176
9189.75,-1.6692895847607476
9190.0,-1.3628689182841631
9190.25,-1.0354225371819477
9190.5,-0.7080097797659999
9190.75,-0.4003095827553864
9191.0,-0.1289010603727798
9191.25,0.0941348590507035
9191.5,0.2621391958296015
9191.75,0.3742234657082176
9192.0,0.4350076872497702
9192.25,0.4537824015958541
9192.5,0.4431953284179075
9192.75,0.4176175875599579
9193.0,0.3913803954083577
9193.25,0.3770864499171961
9193.5,0.3841892493984186
9193.75,0.41799969653011
9194.0,0.4792266551960122
9194.25,0.564093067478899
9194.5,0.6649997096909905
9194.75,0.7716431035298335
9195.0,0.8724404293463071
9195.25,0.9560789668763326
9195.5,1.012994809314004
9195.75,1.036596787598615
9196.0,1.0240851995713378
9196.25,0.9767668208398306
9196.5,0.8998313284649647
9196.75,0.8016218303592423
9197.0,0.69249535373429
9197.25,0.5834201703578104
9197.5,0.4844895088353425
9197.75,0.4035415817603977
9198.0,0.3450627413107262
9198.25,0.3095156542778294
9198.5,0.2931820019000972
9198.75,0.2885458246873687
9199.0,0.2851770297861263
9199.25,0.2710129009114525
9199.5,0.233886206068507
9199.75,0.1631176443773855
9200.0,0.0509816010098624
9200.25,-0.1061315264767838
9200.5,-0.3069976308275179
9200.75,-0.5453746435270367
9201.0,-0.8103777267540911
9201.25,-1.087374287152698
9201.5,-1.3592986876027744
9201.75,-1.608238382874425
9202.0,-1.81711308096418
9202.25,-1.9712598699287625
9202.5,-2.0597508482386577
9202.75,-2.0763037419983075
9203.0,-2.019695920525051
9203.25,-1.8936518752256373
9203.5,-1.7062362401658435
9203.75,-1.468841247953011
9204.0,-1.1949023102063216
9204.25,-0.898502934867839
9204.5,-0.593037387345446
9204.75,-0.2900858644518191
9205.0,0.0013754408640291
9205.25,0.2753537711289858
9205.5,0.5287881511070037
9205.75,0.7611023077475023
9206.0,0.9734481498079716
9206.25,1.1677639237515207
9206.5,1.3457924178617815
9206.75,1.50820647552797
9207.0,1.6539715895122915
9207.25,1.7800409331412714
9207.5,1.8814314298472987
9207.75,1.951676501161931
9208.0,1.9835988562530087
9208.25,1.9703018674358503
9208.5,1.9062465137638505
9208.75,1.7882666584660856
9209.0,1.6163804213945945
9209.25,1.3942790235192388
9209.5,1.1294137460184237
9209.75,0.8326515892974028
9210.0,0.517524494193739
9210.25,0.1991486892602997
9210.5,-0.1070667458241666
9210.75,-0.3867751126537211
9211.0,-0.6279544766921326
9211.25,-0.8219304464408203
9211.5,-0.964040872521968
9211.75,-1.0538671533211472
9212.0,-1.095009488326682
9212.25,-1.0944389509738697
9212.5,-1.0615106595032735
9212.75,-1.0067631066891176
9213.0,-0.9406536934984988
9213.25,-0.8723865108726345
9213.5,-0.808974641943068
9213.75,-0.7546474389799416
9214.0,-0.7106673956409707
9214.25,-0.6755672214006554
9214.5,-0.6457624420470205
9214.75,-0.6164454110598668
9215.0,-0.5826294344250859
9215.25,-0.5401916765539037
9215.5,-0.4867633612939807
9215.75,-0.4223357188930111
9216.0,-0.3494877913109431
9216.25,-0.2731929272795272
9216.5,-0.2002181737814929
9216.75,-0.1381874594702897
9217.0,-0.0944281023976659
9217.25,-0.0747543030619053
9217.5,-0.0823561859241553
9217.75,-0.1169562666728864
9218.0,-0.1743672762883144
9218.25,-0.2465390821830233
9218.5,-0.3221233791363127
9218.75,-0.3875199652926614
