Time (s),Wave elevation (m)
9920.0,0.6057106989916641
9920.25,1.0565434361019193
9920.5,1.486916850185113
9920.75,1.871904278051422
9921.0,2.190486106633031
9921.25,2.427042526967614
9921.5,2.5723402773200554
9921.75,2.6239412527785517
9922.0,2.5860150503675543
9922.25,2.468592017424316
9922.5,2.2863431010408592
9922.75,2.0570132554324303
9923.0,1.7996628335545146
9923.25,1.5328840420362646
9923.5,1.2731564135602278
9923.75,1.033487085568258
9924.0,0.8224505915765531
9924.25,0.6437021400786779
9924.5,0.4959920483208055
9924.75,0.3736615824341142
9925.0,0.2675563638962296
9925.25,0.1662567163874543
9925.5,0.0574980185035193
9925.75,-0.0703596108508963
9926.0,-0.226953281983372
9926.25,-0.4187592568924349
9926.5,-0.6482590389616766
9926.75,-0.913500972287113
9927.0,-1.208090355397907
9927.25,-1.5216009738278524
9927.5,-1.8403628177195
9927.75,-2.1485479761347275
9928.0,-2.4294520655723235
9928.25,-2.6668539782220706
9928.5,-2.846333152485772
9928.75,-2.9564308635364647
9929.0,-2.9895591144011053
9929.25,-2.94258565058622
9929.5,-2.8170538754375234
9929.75,-2.619029100858193
9930.0,-2.3585946430106124
9930.25,-2.049049975456067
9930.5,-1.7058861316418463
9930.75,-1.3456290805377376
9931.0,-0.9846489069849624
9931.25,-0.6380311291367916
9931.5,-0.3185969615602544
9931.75,-0.0361430335345164
9932.0,0.2030502352154327
9932.25,0.3964166201852326
9932.5,0.54500837601362
9932.75,0.6531302343257108
9933.0,0.7277466981618954
9933.25,0.777721606493511
9933.5,0.8129586004484998
9933.75,0.8435146445740539
9934.0,0.8787562852707667
9934.25,0.926620498921724
9934.5,0.993029827091082
9934.75,1.0814963242403697
9935.0,1.1929321047921646
9935.25,1.3256674264315509
9935.5,1.4756616221482783
9935.75,1.636878911972287
9936.0,1.8017910108295525
9936.25,1.9619619949134424
9936.5,2.108668249239084
9936.75,2.2335073344305147
9937.0,2.328953854605553
9937.25,2.3888272542897324
9937.5,2.408645168027072
9937.75,2.385845690211696
9938.0,2.31987194282709
9938.25,2.212121892286941
9938.5,2.065774921365954
9938.75,1.8855137625818468
9939.0,1.677165764527865
9939.25,1.447290959666974
9939.5,1.202746028992186
9939.75,0.9502531174341752
9940.0,0.6960007232247212
9940.25,0.4453007913913926
9940.5,0.2023219385275831
9940.75,-0.0300863170777614
9941.0,-0.2504690924331795
9941.25,-0.4587382064045773
9941.5,-0.6560436275737908
9941.75,-0.8445531011066144
9942.0,-1.0271543095947009
9942.25,-1.2070988405414076
9942.5,-1.387611257374775
9942.75,-1.57148945213826
9943.0,-1.7607239649973774
9943.25,-1.9561638947392144
9943.5,-2.1572552621935026
9943.75,-2.361874176353762
9944.0,-2.566271948539517
9944.25,-2.765142584178033
9944.5,-2.9518151662621475
9944.75,-3.118564968195602
9945.0,-3.2570282460685345
9945.25,-3.3586971922122903
9945.5,-3.4154641521548395
9945.75,-3.4201785727371545
9946.0,-3.3671768458451763
9946.25,-3.252744697609244
9946.5,-3.075474321916848
9946.75,-2.836484119404943
9947.0,-2.5394774757236966
9947.25,-2.190628032833789
9947.5,-1.7982916667273836
9947.75,-1.372558971169237
9948.0,-0.9246754023039772
9948.25,-0.4663682408922103
9948.5,-0.0091290831905226
9948.75,0.436493290681053
9949.0,0.8615328487200509
9949.25,1.2591248532496324
9949.5,1.6248561604039211
9949.75,1.9569121066447488
9950.0,2.2560001613096268
9950.25,2.525048436201756
9950.5,2.768696244563228
9950.75,2.9926126230159045
9951.0,3.20269543627175
9951.25,3.404216815393589
9951.5,3.600988894371047
9951.75,3.794626115139157
9952.0,3.983976236473805
9952.25,4.164781609789321
9952.5,4.329615841823059
9952.75,4.468119763320607
9953.0,4.567536253356003
9953.25,4.61351788038156
9953.5,4.591156668074286
9953.75,4.486163754487999
9954.0,4.286110294653588
9954.25,3.981631310251866
9954.5,3.567492444427855
9954.75,3.0434262191339623
9955.0,2.414659183669233
9955.25,1.692073328107518
9955.5,0.891972686924829
9955.75,0.0354570001772021
9956.0,-0.8525639183101007
9956.25,-1.7446515430948526
9956.5,-2.612326753257193
9956.75,-3.427657124198431
9957.0,-4.164825803884582
9957.25,-4.801564024568646
9957.5,-5.320338837785058
9957.75,-5.7092064610363815
9958.0,-5.962268223509996
9958.25,-6.0796983086556216
9958.5,-6.067347586935741
9958.75,-5.935962783189107
9959.0,-5.700091966515657
9959.25,-5.376773067075605
9959.5,-4.9841194993995686
9959.75,-4.539924414438013
9960.0,-4.060401900105959
9960.25,-3.5591698436848094
9960.5,-3.046556343322264
9960.75,-2.5292815360758403
9961.0,-2.010532186600829
9961.25,-1.4904104632974455
9961.5,-0.9667042632645134
9961.75,-0.4358973159034427
9962.0,0.1056842694575005
9962.25,0.6607044050523738
9962.5,1.2297452561811095
9962.75,1.8104390091774896
9963.0,2.3968919337471286
9963.25,2.979462557404664
9963.5,3.5449233448163087
9963.75,4.077000357990274
9964.0,4.557251161097984
9964.25,4.966210824874021
9964.5,5.284711992798806
9964.75,5.495269670391108
9965.0,5.583415943481762
9965.25,5.538874545798085
9965.5,5.356479461588972
9965.75,5.036764077951533
9966.0,4.58617559621582
9966.25,4.016900787646331
9966.5,3.346320830606248
9966.75,2.5961420509882376
9967.0,1.7912733924058946
9967.25,0.9585384174690303
9967.5,0.1253183669049719
9967.75,-0.6817771150791443
9968.0,-1.4381231058783834
9968.25,-2.122103032698051
9968.5,-2.715889798816198
9968.75,-3.205954741089687
9969.0,-3.5832987091274977
9969.25,-3.843421835517183
9969.5,-3.9860671784749937
9969.75,-4.01478687122505
9970.0,-3.9363868394254
9970.25,-3.760307364752919
9970.5,-3.4979922600514373
9970.75,-3.1622902363364065
9971.0,-2.766919671345573
9971.25,-2.3260141612529024
9971.5,-1.8537527144108903
9971.75,-1.3640668234750202
9972.0,-0.8704081820339322
9972.25,-0.385556273993745
9972.5,0.0785553034844162
9972.75,0.5110114276560485
9973.0,0.9020980285916296
9973.25,1.2434972683842709
9973.5,1.5284889307421896
9973.75,1.7521435071753182
9974.0,1.9114864821481872
9974.25,2.005610431451635
9974.5,2.0357122889665527
9974.75,2.005037549697292
9975.0,1.9187208101987143
9975.25,1.7835220107046037
9975.5,1.6074688170140858
9975.75,1.3994263666417108
9976.0,1.1686246998402794
9976.25,0.9241803690806668
9976.5,0.6746510638874574
9976.75,0.4276601404637251
9977.0,0.1896217573095518
9977.25,-0.0344125435184297
9977.5,-0.240777476220957
9977.75,-0.4270933128377005
9978.0,-0.5920597581653212
9978.25,-0.7351748957510743
9978.5,-0.8564179970984465
9978.75,-0.9559389273081128
9979.0,-1.0337958843041226
9979.25,-1.089777250708584
9979.5,-1.123332967568426
9979.75,-1.13362713579832
9980.0,-1.119708008458151
9980.25,-1.0807759064648652
9980.5,-1.0165156860026583
9980.75,-0.9274498814674448
9981.0,-0.8152628824359685
9981.25,-0.68304632293609
9981.5,-0.5354215110185218
9981.75,-0.378505807719794
9982.0,-0.219705362271116
9982.25,-0.0673349910802936
9982.5,0.0699146458515511
9982.75,0.1836241287175671
9983.0,0.2663529767227064
9983.25,0.3123439357743234
9983.5,0.3181555423043132
9983.75,0.2831571216817091
9984.0,0.2098295828023529
9984.25,0.1038305803687902
9984.5,-0.0261975244371314
9984.75,-0.1690758239034613
9985.0,-0.3117687922460261
9985.25,-0.4402500010794639
9985.5,-0.5404897744327685
9985.75,-0.5994885974912085
9986.0,-0.6062745070474017
9986.25,-0.5527844195375345
9986.5,-0.4345582370218153
9986.75,-0.2511897565238748
9987.0,-0.0064984305625745
9987.25,0.291591029711034
9987.5,0.6314505224019952
9987.75,0.9983989615432208
9988.0,1.3755495018110642
9988.25,1.744788147423573
9988.5,2.087810745931093
9988.75,2.3871443846246034
9989.0,2.627084577932958
9989.25,2.7944905133269256
9989.5,2.87939565933819
9989.75,2.8754085354535484
9990.0,2.779896550802988
9990.25,2.593962738470953
9990.5,2.322239388674252
9990.75,1.9725328593117923
9991.0,1.5553595657484738
9991.25,1.0834142251310828
9991.5,0.57100829101194
9991.75,0.0335100551430373
9992.0,-0.5131906648019633
9992.25,-1.0531796060778782
9992.5,-1.5709718832503343
9992.75,-2.051924304441205
9993.0,-2.48261201917461
9993.25,-2.8511763025556207
9993.5,-3.1476481809400005
9993.75,-3.3642479513962464
9994.0,-3.4956543444001644
9994.25,-3.5392302976572605
9994.5,-3.495186333455264
9994.75,-3.3666585891262195
9995.0,-3.15967764253045
9995.25,-2.8830070392476554
9995.5,-2.5478370385492104
9995.75,-2.167329215214333
9996.0,-1.7560203556937342
9996.25,-1.3291083250782985
9996.5,-0.9016567227718572
9996.75,-0.4877675350251133
9997.0,-0.0997800423791711
9997.25,0.2524413885413003
9997.5,0.5620692284676948
9997.75,0.8256702356525382
9998.0,1.0433172126738606
9998.25,1.218431734558776
9998.5,1.3573559209250334
9998.75,1.468674430173182
9999.0,1.5623305681725772
9999.25,1.6486005766106897
9999.5,1.7370057975063753
9999.75,1.8352518511119675
10000.0,1.9482860880282724
10000.25,2.0775588979650923
10000.5,2.220561195394027
10000.75,2.370690469055446
10001.0,2.517472710983867
10001.25,2.647139351619823
10001.5,2.7435293474579963
10001.75,2.7892592233111837
10002.0,2.76708047190409
10002.25,2.661326248507997
10002.5,2.459339263807335
10002.75,2.152771052703003
10003.0,1.7386495714157286
10003.25,1.2201268490650925
10003.5,0.6068400517934963
10003.75,-0.0851538649021012
10004.0,-0.8338797922487446
10004.25,-1.6123614546290963
10004.5,-2.389903411437212
10004.75,-3.133661888407751
10005.0,-3.8104077604325375
10005.25,-4.388371249664938
10005.5,-4.839051731111565
10005.75,-5.13887774643546
10006.0,-5.270611655618192
10006.25,-5.224409538269011
10006.5,-4.998468796460516
10006.75,-4.59922188679132
10007.0,-4.041062987693529
10007.25,-3.3456233630963563
10007.5,-2.540638912497861
10007.75,-1.6584782232808224
10008.0,-0.7344199010081742
10008.25,0.1952171303230204
10008.5,1.0949781349654069
10008.75,1.9320979809172747
10009.0,2.6781388310245005
10009.25,3.310343377269476
10009.5,3.8126247441778913
10009.75,4.17613697993392
10010.0,4.399396456299147
10010.25,4.487952944342175
10010.5,4.453637889001426
10010.75,4.31344466146859
10011.0,4.088119540098376
10011.25,3.800561211413229
10011.5,3.4741392995815654
10011.75,3.1310477953172757
10012.0,2.790806693350139
10012.25,2.469014624035344
10012.5,2.1764373143842533
10012.75,1.9184924420721965
10013.0,1.6951624816102853
10013.25,1.501335541065362
10013.5,1.3275422952777034
10013.75,1.1610273960764284
10014.0,0.9870685554481404
10014.25,0.7904379388590537
10014.5,0.5568901761443574
10014.75,0.2745601568771337
10015.0,-0.0648379679142045
10015.25,-0.4651021030070278
10015.5,-0.9249908950791372
10015.75,-1.4380669964097912
10016.0,-1.9929394768547133
10016.25,-2.5738773782343936
10016.5,-3.161736776746037
10016.75,-3.735119680713531
10017.0,-4.27166678149521
10017.25,-4.74937891322711
10017.5,-5.147864607930845
10017.75,-5.449422961284791
10018.0,-5.639890839577252
10018.25,-5.709209152126543
10018.5,-5.651691785656731
10018.75,-5.46600982673723
10019.0,-5.154929855350583
10019.25,-4.724865656752441
10019.5,-4.185315555074276
10019.75,-3.5482614472219827
10020.0,-2.8276002289815687
10020.25,-2.0386644176032047
10020.5,-1.1978681229067012
10020.75,-0.3224896410576
10021.0,0.5694240848768694
10021.25,1.4590698009069725
10021.5,2.3268744147498506
10021.75,3.1525238095915347
10022.0,3.915103513426252
10022.25,4.593411823285659
10022.5,5.166487361722516
10022.75,5.6143664140032765
10023.0,5.919053496697391
10023.25,6.065654955964944
10023.5,6.043593915853486
10023.75,5.847799515586151
10024.0,5.479747565668683
10024.25,4.94822613502098
10024.5,4.269709584684347
10024.75,3.4682482084787885
10025.0,2.574816463906512
10025.25,1.6261079117115904
10025.5,0.6628153985252183
10025.75,-0.2725141129259891
10026.0,-1.1379144865782815
10026.25,-1.8945530164603333
10026.5,-2.509205907127272
10026.75,-2.956456058562744
10027.0,-3.2204251377736304
10027.25,-3.29588250437945
10027.5,-3.188620048100653
10027.75,-2.9150406043603776
10028.0,-2.5009732136546083
10028.25,-1.97979508798238
10028.5,-1.3900014592203631
10028.75,-0.7724145549341973
10029.0,-0.1672567565587873
10029.25,0.3886730185957162
10029.5,0.8644882191361463
10029.75,1.237166090890478
10030.0,1.4928063973053898
10030.25,1.6271041999315368
10030.5,1.6450142300997117
10030.75,1.5596572209204622
10031.0,1.3905865427870727
10031.25,1.1615900703664703
10031.5,0.8982419494371917
10031.75,0.6254379974549532
10032.0,0.3651450508137507
10032.25,0.1345690674470623
10032.5,-0.0550982057927669
10032.75,-0.1992541611905011
10033.0,-0.2997509419291643
10033.25,-0.364091815008965
10033.5,-0.4040643455655069
10033.75,-0.4339707884148355
10034.0,-0.4686535335631384
10034.25,-0.5215302786902571
10034.5,-0.6028483302766156
10034.75,-0.7183407919094001
10035.0,-0.8684222983200597
10035.25,-1.0480031874210487
10035.5,-1.2469347374650863
10035.75,-1.451031238290863
10036.0,-1.6435541417623458
10036.25,-1.8069955801729225
10036.5,-1.924968046663996
10036.75,-1.9839970510847944
10037.0,-1.9750249981118688
10037.25,-1.8944660438761236
10037.5,-1.7446998459315892
10037.75,-1.533951779070256
10038.0,-1.275572020619751
10038.25,-0.9867890776589642
10038.5,-0.6870682106276877
10038.75,-0.3962460824130593
10039.0,-0.1326356110173822
10039.25,0.0887028523052923
10039.5,0.2573463684325401
10039.75,0.3684096515687233
10040.0,0.4228716481817914
10040.25,0.4272999930232963
10040.5,0.3930080663138728
10040.75,0.3347384702465763
10041.0,0.2690155385056905
10041.25,0.2123429053682999
10041.5,0.1794367639032432
10041.75,0.1816798183727452
10042.0,0.2259558172932099
10042.25,0.3139827338550214
10042.5,0.4422086854783367
10042.75,0.6022743610360919
10043.0,0.7819854959332064
10043.25,0.9666851947173548
10043.5,1.140874310800995
10043.75,1.289902989108112
10044.0,1.4015504155598246
10044.25,1.4673233123719218
10044.5,1.483335201960439
10044.75,1.4506744641537856
10045.0,1.3752247386437828
10045.25,1.2669603040446509
10045.5,1.138795384878461
10045.75,1.0051139208552495
10046.0,0.880140170592452
10046.25,0.7763270994452165
10046.5,0.7029371606636163
10046.75,0.6649691821255908
10047.0,0.6625479443014628
10047.25,0.6908437088063775
10047.5,0.7405327219435288
10047.75,0.7987525540062154
10048.0,0.8504540721854481
10048.25,0.880010321004601
10048.5,0.8729158770759626
10048.75,0.8174010302365128
10049.0,0.7057942287898934
10049.25,0.5354924878001419
10049.5,0.309439981753002
10049.75,0.0360654516191062
10050.0,-0.2713160009470079
10050.25,-0.5955774340162162
10050.5,-0.9172246298152674
10050.75,-1.2160689528604292
10051.0,-1.47296621862087
10051.25,-1.6714555304445102
10051.5,-1.799145092106906
10051.75,-1.8487201367238004
10052.0,-1.8184880625610875
10052.25,-1.712423203638536
10052.5,-1.5397232946141002
10052.75,-1.31393641619862
10053.0,-1.051756283405183
10053.25,-0.7716113692064255
10053.5,-0.492187079848453
10053.75,-0.231019119051224
10054.0,-0.0032810182355113
10054.25,0.1791382153287919
10054.5,0.3082058476542571
10054.75,0.3799457690385822
10055.0,0.3942860389429935
10055.25,0.3546069845674366
10055.5,0.2670697284951662
10055.75,0.1398207240459096
10056.0,-0.0178284599658264
10056.25,-0.1961550357739447
10056.5,-0.3856399386879091
10056.75,-0.5773971501699305
10057.0,-0.7634007213163647
10057.25,-0.9365229184595244
10057.5,-1.0904233398052392
10057.75,-1.2193483592995753
10058.0,-1.3179105237655606
10058.25,-1.3809174353096123
10058.5,-1.4033093782374515
10058.75,-1.3802459598352457
10059.0,-1.3073568780680145
10059.25,-1.1811439324043196
10059.5,-0.9994942516551524
10059.75,-0.7622420400027123
10060.0,-0.4717010354938459
10060.25,-0.1330845319572555
10060.5,0.2452647392076842
10060.75,0.651896620289549
10061.0,1.072564305628141
10061.25,1.4908296547686273
10061.5,1.888934996149159
10061.75,2.2488808015958277
10062.0,2.5536211783293004
10062.25,2.7882702461315594
10062.5,2.9412046548399817
10062.75,3.00495205616826
10063.0,2.9767721951568724
10063.25,2.858864951084703
10063.5,2.658175394911853
10063.75,2.38580602476063
10064.0,2.0560865020130943
10064.25,1.6853870432254372
10064.5,1.2907891172633643
10064.75,0.8887430806126859
10065.0,0.4938448891207077
10065.25,0.1178525252469745
10065.5,-0.2309617273139848
10065.75,-0.5480621127749841
10066.0,-0.8324843229323566
10066.25,-1.0862800487414106
10066.5,-1.3136390066691797
10066.75,-1.5197917361178366
10067.0,-1.7098211533081715
10067.25,-1.887521966555616
10067.5,-2.0544432306765423
10067.75,-2.209230759227744
10068.0,-2.3473546233840543
10068.25,-2.461265754954253
10068.5,-2.540979025330932
10068.75,-2.5750330068139995
10069.0,-2.551733961085861
10069.25,-2.4605580370092173
10069.5,-2.293564872218712
10069.75,-2.0466701382511414
10070.0,-1.7206348288238251
10070.25,-1.3216543783719203
10070.5,-0.8614685414746079
10070.75,-0.3569595608534205
10071.0,0.170743237372096
10071.25,0.6975848391514196
10071.5,1.1982211527907063
10071.75,1.647827564321931
10072.0,2.0239177277065385
10072.25,2.308008399542598
10072.5,2.4869798714057296
10072.75,2.554010115350375
10073.0,2.509001217511937
10073.25,2.3584649014352546
10073.5,2.1148850335475946
10073.75,1.7956237943110676
10074.0,1.421479803597926
10074.25,1.0150368026934584
10074.5,0.5989576143229196
10074.75,0.1943786134443718
10075.0,-0.1804549445412684
10075.25,-0.5112008823329285
10075.5,-0.7880064146928791
10075.75,-1.0056410439933356
10076.0,-1.1631948745508751
10076.25,-1.263404397582836
10076.5,-1.311703204715133
10076.75,-1.3151191680357053
10077.0,-1.2811501127984002
10077.25,-1.2167461101176285
10077.5,-1.1275089702992254
10077.75,-1.017190493996196
10078.0,-0.887533891210516
10078.25,-0.7384616688439475
10078.5,-0.5685727332558638
10078.75,-0.3758758424163177
10079.0,-0.1586596653719129
10079.25,0.0836156327182176
10079.5,0.349522637408055
10079.75,0.6350732283765151
10080.0,0.9334111343455452
10080.25,1.2348421768737687
10080.5,1.5272160956643015
10080.75,1.7966344380512744
10081.0,2.028422221243145
10081.25,2.208270881115918
10081.5,2.3234396196701192
10081.75,2.3638938032297405
10082.0,2.3232634145545656
10082.25,2.1995212338190497
10082.5,1.9953076325231371
10082.75,1.7178637338424492
10083.0,1.378573565650892
10083.25,0.9921546618788452
10083.5,0.5755713440319629
10083.75,0.1467720822924527
10084.0,-0.2766308428800877
10084.25,-0.6786163265073271
10084.5,-1.045828573926724
10084.75,-1.3683739450064796
10085.0,-1.640272582856856
10085.25,-1.859531882838422
10085.5,-2.0278466910289223
10085.75,-2.149967950675604
10086.0,-2.2328136364883453
10086.25,-2.2844200551436376
10086.5,-2.312845613390321
10086.75,-2.325141696557297
10087.0,-2.3264962695766607
10087.25,-2.319636285333916
10087.5,-2.3045470724661743
10087.75,-2.278533493785198
10088.0,-2.2366122323259785
10088.25,-2.172190636935764
10088.5,-2.0779584950653995
10088.75,-1.9468977091969424
10089.0,-1.773303140842536
10089.25,-1.553706870196316
10089.5,-1.2876077525167973
10089.75,-0.9779273487438316
10090.0,-0.6311400750022098
10090.25,-0.2570570682719599
10090.5,0.1317232974811665
10090.75,0.5206532970412284
10091.0,0.8942896097881654
10091.25,1.2374697816857232
10091.5,1.5365063637621668
10091.75,1.7802915553702046
10092.0,1.9612127982231524
