Time (s),Wave elevation (m)
8631.0,-0.3181362124425547
8631.25,-0.3355254439504156
8631.5,-0.3399053206829471
8631.75,-0.3318141222760512
8632.0,-0.312395187052888
8632.25,-0.2833368337254665
8632.5,-0.2467855089491138
8632.75,-0.2052365454093304
8633.0,-0.1614078650656275
8633.25,-0.1181026633667075
8633.5,-0.078067548492612
8633.75,-0.0438527794336807
8634.0,-0.0176811497010984
8634.25,-0.001331707370269
8634.5,0.0039560999601827
8634.75,-0.0024469031416386
8635.0,-0.0205178550853024
8635.25,-0.0495715119515576
8635.5,-0.0882824833803964
8635.75,-0.1347397625677519
8636.0,-0.1865317671742671
8636.25,-0.2408586219434527
8636.5,-0.294667001847906
8636.75,-0.3448015848848388
8637.0,-0.3881661061532779
8637.25,-0.4218862272207184
8637.5,-0.443465998240922
8637.75,-0.4509296446162206
8638.0,-0.4429407888596551
8638.25,-0.4188920348003809
8638.5,-0.3789590844990315
8638.75,-0.3241151908975146
8639.0,-0.256103707333624
8639.25,-0.1773686889981679
8639.5,-0.0909458195424427
8639.75,-0.0003182498389515
8640.0,0.0907558928576111
8640.25,0.1784356779260555
8640.5,0.2589991035605515
8640.75,0.3290433171225526
8641.0,0.385671919890437
8641.25,0.4266582881694873
8641.5,0.4505748602466642
8641.75,0.456880007708544
8642.0,0.4459563558001774
8642.25,0.4190971249838591
8642.5,0.3784400828306315
8642.75,0.326851842664949
8643.0,0.2677683272186256
8643.25,0.2050000321337951
8643.5,0.1425130851414906
8643.75,0.0841988346023973
8644.0,0.0336456834752431
8644.25,-0.0060729750655033
8644.5,-0.0325815998214812
8644.75,-0.0443445887333264
8645.0,-0.0407584365605537
8645.25,-0.0221877823883097
8645.5,0.0100573860350975
8645.75,0.0538024190905431
8646.0,0.1061419465536822
8646.25,0.1636189956773418
8646.5,0.2224382430181582
8646.75,0.2787000718365844
8647.0,0.3286406646927043
8647.25,0.368862870149326
8647.5,0.3965430892199404
8647.75,0.4096009104812204
8648.0,0.4068205950408587
8648.25,0.3879166247676151
8648.5,0.3535391778891968
8648.75,0.3052193449227518
8649.0,0.2452578814444038
8649.25,0.176565044070334
8649.5,0.1024623172563198
8649.75,0.0264593874433786
8650.0,-0.0479786189944505
8650.25,-0.1176579636151425
8650.5,-0.17986192013818
8650.75,-0.2325213581987902
8651.0,-0.2743388200510101
8651.25,-0.304857772933537
8651.5,-0.324472435496017
8651.75,-0.334377606876207
8652.0,-0.3364619977737556
8652.25,-0.3331523972806497
8652.5,-0.3272193466055527
8652.75,-0.3215576046861938
8653.0,-0.318956404608381
8653.25,-0.3218751993581271
8653.5,-0.3322402362674084
8653.75,-0.351275909868906
8654.0,-0.3793825214224325
8654.25,-0.4160689821298413
8654.5,-0.459945349475662
8654.75,-0.5087761322618186
8655.0,-0.559591308409978
8655.25,-0.6088482391869359
8655.5,-0.6526343841927286
8655.75,-0.6868981373136742
8656.0,-0.7076933788464962
8656.25,-0.7114225759969122
8656.5,-0.6950634986068689
8656.75,-0.6563658162778081
8657.0,-0.5940059087853243
8657.25,-0.5076909983725285
8657.5,-0.3982069995677145
8657.75,-0.2674080485769777
8658.0,-0.1181492756782998
8658.25,0.0458322200571271
8658.5,0.220080263613131
8658.75,0.399616072592541
8659.0,0.5791563931177361
8659.25,0.7533406034831263
8659.5,0.9169541401428128
8659.75,1.0651364605540976
8660.0,1.1935633285844034
8660.25,1.2985953498844167
8660.5,1.3773872216160865
8660.75,1.4279548974954883
8661.0,1.4492006041784444
8661.25,1.4408981870671584
8661.5,1.4036434446003496
8661.75,1.338775796932466
8662.0,1.2482787382538565
8662.25,1.1346670009479876
8662.5,1.0008682232773318
8662.75,0.8501062160541198
8663.0,0.685791764173958
8663.25,0.5114254036591895
8663.5,0.3305149314756924
8663.75,0.1465086886557625
8664.0,-0.0372559436817932
8664.25,-0.2175907493108683
8664.5,-0.3914844989600894
8664.75,-0.5561238878931618
8665.0,-0.7089112213456932
8665.25,-0.847482178059101
8665.5,-0.9697262952209152
8665.75,-1.0738118308241194
8666.0,-1.1582154815017334
8666.25,-1.2217561900739642
8666.5,-1.26363109623411
8666.75,-1.2834506875308722
8667.0,-1.281269499828448
8667.25,-1.2576083738134685
8667.5,-1.213464340627112
8667.75,-1.1503046922150555
8668.0,-1.070042659799365
8668.25,-0.9749933114531784
8668.5,-0.867809692049207
8668.75,-0.7514007494230739
8669.0,-0.6288340912905248
8669.25,-0.5032279690698527
8669.5,-0.3776379679223104
8669.75,-0.2549445975273589
8670.0,-0.1377482540351578
8670.25,-0.0282778234809664
8670.5,0.071681478392982
8670.75,0.1608365463352546
8671.0,0.2384080952116635
8671.25,0.3041243586914405
8671.5,0.3581873579301277
8671.75,0.4012141753470338
8672.0,0.4341573760019065
8672.25,0.4582101496604708
8672.5,0.4747027901632895
8672.75,0.48499770314687
8673.0,0.4903901916170599
8673.25,0.4920218028285198
8673.5,0.4908120606089183
8673.75,0.4874130229291809
8674.0,0.482189395704476
8674.25,0.4752250255913424
8674.5,0.4663546271795898
8674.75,0.4552177184040982
8675.0,0.4413300808837272
8675.25,0.4241667512848759
8675.5,0.4032496821455344
8675.75,0.3782328494522789
8676.0,0.3489777559727451
8676.25,0.3156129709663821
8676.5,0.2785725076611659
8676.75,0.2386093848982026
8677.0,0.1967825363213641
8677.25,0.1544171879204709
8677.5,0.1130407819364405
8677.75,0.0742983422702009
8678.0,0.0398527250045015
8678.25,0.0112763690240954
8678.5,-0.0100581245456399
8678.75,-0.0230810467083769
8679.0,-0.0271150391729993
8679.25,-0.0219445268712936
8679.5,-0.0078599263500873
8679.75,0.0143269905894741
8680.0,0.0432983858253762
8680.25,0.0772761798930951
8680.5,0.1140963892880008
8680.75,0.1513081870566854
8681.0,0.1862923861239694
8681.25,0.2163928790590002
8681.5,0.2390538143581496
8681.75,0.2519549848051556
8682.0,0.253138054386256
8682.25,0.2411168330704331
8682.5,0.2149657729632475
8682.75,0.1743821321387898
8683.0,0.1197187447981117
8683.25,0.0519859498116992
8683.5,-0.0271771365623352
8683.75,-0.1155602600502872
8684.0,-0.2104654394443031
8684.25,-0.3088118434192191
8684.5,-0.4072569433475744
8684.75,-0.5023281801392976
8685.0,-0.5905591311248665
8685.25,-0.6686242200422597
8685.5,-0.7334663509975727
8685.75,-0.7824124241713244
8686.0,-0.8132724560770347
8686.25,-0.8244189247305186
8686.5,-0.8148439341325676
8686.75,-0.7841927903177275
8687.0,-0.7327735565638726
8687.25,-0.6615430702804315
8687.5,-0.5720707299711973
8687.75,-0.4664820783373125
8688.0,-0.3473848062104528
8688.25,-0.2177802778273967
8688.5,-0.0809640320070414
8688.75,0.0595810498038611
8689.0,0.2002950938927725
8689.25,0.3376512726296032
8689.5,0.4682617896029366
8689.75,0.5889762629539608
8690.0,0.6969692540108602
8690.25,0.789814086889631
8690.5,0.8655406044915324
8690.75,0.9226751025336696
8691.0,0.9602613660491388
8691.25,0.9778624860644998
8691.5,0.9755439344071688
8691.75,0.9538391908237148
8692.0,0.9137000111385352
8692.25,0.8564341552150563
8692.5,0.783634013669622
8692.75,0.6971000379266976
8693.0,0.5987631490192658
8693.25,0.4906103445229594
8693.5,0.374617520008106
8693.75,0.2526930663308222
8694.0,0.126635108914559
8694.25,-0.0018956500090471
8694.5,-0.1313865928710382
8694.75,-0.2604676255263458
8695.0,-0.387890857901953
8695.25,-0.5124981237120746
8695.5,-0.6331799265220793
8695.75,-0.7488301677873694
8696.0,-0.858301490953703
8696.25,-0.960366213460438
8696.5,-1.0536875868146636
8696.75,-1.1368055210490382
8697.0,-1.208139958688258
8697.25,-1.2660138371144871
8697.5,-1.3086961142216145
8697.75,-1.3344637482724078
8698.0,-1.341679930875852
8698.25,-1.3288843903432068
8698.5,-1.2948903273745351
8698.75,-1.2388816209928772
8699.0,-1.1605034349981207
8699.25,-1.0599393220942472
8699.5,-0.9379683896862984
8699.75,-0.7959970475525739
8700.0,-0.6360612558084746
8700.25,-0.4607969496621676
8700.5,-0.273378323367613
8700.75,-0.0774257746507313
8701.0,0.1231126055888807
8701.25,0.3241002165168617
8701.5,0.5213644542913822
8701.75,0.710854079129113
8702.0,0.8887924123750272
8702.25,1.051817372108789
8702.5,1.1971000146464796
8702.75,1.322434498329768
8703.0,1.4262941513291
8703.25,1.5078504931397176
8703.5,1.5669544839894385
8703.75,1.6040817892518329
8704.0,1.6202462683021142
8704.25,1.6168880530988716
8704.5,1.5957443107098654
8704.75,1.5587119538427634
8705.0,1.5077120804577644
8705.25,1.4445657402793246
8705.5,1.3708897459476754
8705.75,1.2880197245055325
8706.0,1.1969655443833656
8706.25,1.0984017989832795
8706.5,0.9926933570729524
8706.75,0.8799532979862285
8707.0,0.7601280363162113
8707.25,0.6331022963190024
8707.5,0.4988149858763895
8707.75,0.357376071367673
8708.0,0.2091743483058395
8708.25,0.0549665637580153
8708.5,-0.1040603561884567
8708.75,-0.266260274670055
8709.0,-0.4295358514345876
8709.25,-0.5913846420095362
8709.5,-0.7489814226612281
8709.75,-0.8992920469117365
8710.0,-1.0392116162545488
8710.25,-1.1657177245684356
8710.5,-1.2760281727304283
8710.75,-1.3677519599050183
8711.0,-1.4390225972488777
8711.25,-1.4886038531874357
8711.5,-1.5159598596272732
8711.75,-1.5212839605491555
8712.0,-1.5054835938838669
8712.25,-1.4701216533370545
8712.5,-1.417317946217843
8712.75,-1.349617309392535
8713.0,-1.2698334447951831
8713.25,-1.1808793953585628
8713.5,-1.085596654103619
8713.75,-0.9865950926103436
8714.0,-0.8861151840941318
8714.25,-0.7859224219478134
8714.5,-0.6872415032802315
8714.75,-0.5907349231134703
8715.0,-0.4965273193908465
8715.25,-0.4042734640448471
8715.5,-0.3132644669870892
8715.75,-0.2225637984948332
8716.0,-0.1311623676053457
8716.25,-0.0381403049827335
8716.5,0.0571775821498939
8716.75,0.1550854242464962
8717.0,0.2553904587431875
8717.25,0.357347100342012
8717.5,0.4596373798824579
8717.75,0.5604008058076465
8718.0,0.6573129987134796
8718.25,0.7477087261088473
8718.5,0.8287414964369929
8718.75,0.8975689186531165
8719.0,0.951550821588636
8719.25,0.9884458300918324
8719.5,1.0065918216631011
8719.75,1.0050564737666772
8720.0,0.9837459170109488
8720.25,0.9434622170941436
8720.5,0.8859038360146493
8720.75,0.81360713339927
8721.0,0.7298310871993532
8721.25,0.6383914467899634
8721.5,0.543454191017471
8721.75,0.4493011834334857
8722.0,0.3600830746195976
8722.25,0.2795756347242769
8722.5,0.2109557174478482
8722.75,0.1566119479539501
8723.0,0.1180030597608211
8723.25,0.095573723564786
8723.5,0.0887339236939329
8723.75,0.0959037061279435
8724.0,0.1146207388493322
8724.25,0.1417038956829213
8724.5,0.173462293692761
8724.75,0.2059361457297918
8725.0,0.2351536482027934
8725.25,0.2573870589231922
8725.5,0.269391204712548
8725.75,0.2686088863597464
8726.0,0.2533299322956465
8726.25,0.2227938309734257
8726.5,0.1772297221208593
8726.75,0.11783177922512
8727.0,0.0466723732360156
8727.25,-0.0334404319126897
8727.5,-0.1191508246813937
8727.75,-0.2067754633974768
8728.0,-0.2925407884175562
8728.25,-0.3728213068701179
8728.5,-0.4443629020908103
8728.75,-0.5044764890698522
8729.0,-0.5511896007041319
8729.25,-0.5833465777104954
8729.5,-0.6006517218557491
8729.75,-0.6036537921117198
8730.0,-0.5936742904899999
8730.25,-0.5726858129140987
8730.5,-0.5431500651963207
8730.75,-0.5078277389563117
8731.0,-0.4695741357900574
8731.25,-0.431135115336872
8731.5,-0.3949575921613061
8731.75,-0.3630274601453818
8732.0,-0.3367455942071355
8732.25,-0.3168496418195191
8732.5,-0.3033858931467078
8732.75,-0.2957318620808384
8733.0,-0.2926665871738113
8733.25,-0.2924823307577724
8733.5,-0.2931285504415509
8733.75,-0.2923769317802172
8734.0,-0.287995041145174
8734.25,-0.2779158562989959
8734.5,-0.2603910629163716
8734.75,-0.2341175043659897
8735.0,-0.1983284133627865
8735.25,-0.1528438592932968
8735.5,-0.0980779974745692
8735.75,-0.0350039676306389
8736.0,0.0349195843928581
8736.25,0.109853624454161
8736.5,0.1877065496417367
8736.75,0.266274288083895
8737.0,0.3433815905071252
8737.25,0.4170136117208861
8737.5,0.4854278945032169
8737.75,0.5472386226664431
8738.0,0.601467362986384
8738.25,0.6475572826383372
8738.5,0.6853507964253234
8738.75,0.7150335399667298
8739.0,0.7370502586078883
8739.25,0.7520004446768346
8739.5,0.7605231803364418
8739.75,0.7631815289736288
8740.0,0.7603568996162566
8740.25,0.7521630807650834
8740.5,0.7383881566736353
8740.75,0.7184703903290737
8741.0,0.691511540285402
8741.25,0.6563281657004502
8741.5,0.611538479574083
8741.75,0.5556794542934779
8742.0,0.4873463762381561
8742.25,0.405345072568545
8742.5,0.308845740345154
8742.75,0.1975267944659092
8743.0,0.0716974598036343
8743.25,-0.0676110503889522
8743.5,-0.2185940749638405
8743.75,-0.3786676038430444
8744.0,-0.5445108627785524
8744.25,-0.7121571493907957
8744.5,-0.8771294889670358
8744.75,-1.0346146630518638
8745.0,-1.1796665341891373
8745.25,-1.3074275239119464
8745.5,-1.4133557375854653
8745.75,-1.4934446605758256
8746.0,-1.5444226136594608
8746.25,-1.5639202341883396
8746.5,-1.5505960719184677
8746.75,-1.504212834627647
8747.0,-1.4256597285683583
8747.25,-1.3169195233753956
8747.5,-1.1809822250066853
8747.75,-1.021710356179892
8748.0,-0.8436636254398091
8748.25,-0.6518930415214871
8748.5,-0.4517161622128635
8748.75,-0.2484860631025977
8749.0,-0.0473667269304915
8749.25,0.146873104878106
8749.5,0.3300369545985508
8749.75,0.4986398360079212
8750.0,0.65000349396171
8750.25,0.7823042504285936
8750.5,0.8945729712658167
8750.75,0.9866495324853054
8751.0,1.0590967957918482
8751.25,1.113081341862121
8751.5,1.150229926458851
8751.75,1.1724717261487814
8752.0,1.1818768761875649
8752.25,1.180501566060746
8752.5,1.1702490846623173
8752.75,1.1527547732685168
8753.0,1.1293009600835946
8753.25,1.100765750654437
8753.5,1.0676071852898892
8753.75,1.029881905056619
8754.0,0.9872952445583052
8754.25,0.9392777308570024
8754.5,0.8850814288402788
8754.75,0.8238885197843976
8755.0,0.7549239830475342
8755.25,0.6775642853988445
8755.5,0.5914345467100354
8755.75,0.4964876889575365
8756.0,0.3930605029186799
8756.25,0.2819032762317128
8756.5,0.1641814952187843
8756.75,0.0414500323755417
8757.0,-0.0843979647455286
8757.25,-0.2112036753037659
8757.5,-0.3366316070128156
8757.75,-0.4582690087683629
8758.0,-0.573729236174474
8758.25,-0.6807525897713724
8758.5,-0.777298555431996
8758.75,-0.8616241753093594
8759.0,-0.932344398365536
8759.25,-0.9884716147970044
8759.5,-1.029433068381449
8759.75,-1.0550663586341509
8760.0,-1.0655946857624734
8760.25,-1.0615847591002
8760.5,-1.0438913021468776
8760.75,-1.0135927825119513
8761.0,-0.9719233346130884
8761.25,-0.92020581425523
8761.5,-0.8597905405711115
8761.75,-0.7920035800740529
8762.0,-0.7181074690539098
8762.25,-0.6392761304043179
8762.5,-0.5565845066436409
8762.75,-0.4710121949916949
8763.0,-0.3834592238950807
8763.25,-0.2947711366265003
8763.5,-0.2057698163140036
8763.75,-0.1172860494298252
8764.0,-0.0301897112618989
8764.25,0.0545863265359973
8764.5,0.136031937127885
8764.75,0.2130576976703109
8765.0,0.2845066212525637
8765.25,0.3491800638490063
8765.5,0.4058770027991464
8765.75,0.4534447132667259
8766.0,0.490837821414003
8766.25,0.51718186599816
8766.5,0.5318369183299156
8766.75,0.5344565402291556
8767.0,0.525037425295028
8767.25,0.5039554715590036
8767.5,0.4719847507889707
8767.75,0.4302968265844925
8768.0,0.3804390658575261
8768.25,0.3242919073650824
8768.5,0.2640064081601438
8768.75,0.2019246920996625
8769.0,0.1404870847602242
8769.25,0.082130656079387
8769.5,0.0291845401469084
8769.75,-0.0162322855711818
8770.0,-0.0523051256925232
8770.25,-0.0776043665217813
8770.5,-0.0911484589889171
8770.75,-0.092445620882852
8771.0,-0.0815120412658248
8771.25,-0.058865755108817
8771.5,-0.0254967882193702
8771.75,0.0171844430622382
8772.0,0.0674172472795917
8772.25,0.1231750328645039
8772.5,0.1822589482007616
8772.75,0.2423953858250418
8773.0,0.301331899281119
8773.25,0.3569263847897405
8773.5,0.407225011732918
8773.75,0.4505252972424904
8774.0,0.4854218430705211
8774.25,0.5108335052973758
8774.5,0.5260120587855223
8774.75,0.5305336562718337
8775.0,0.5242754789714908
8775.25,0.5073808550645169
8775.5,0.4802167245128032
8775.75,0.4433276143117923
8776.0,0.3973902422873638
8776.25,0.3431724993725102
8776.5,0.2814999036922663
8776.75,0.2132317297854569
8777.0,0.1392479657086707
8777.25,0.0604471242484502
8777.5,-0.0222461774899841
8777.75,-0.1078659638061666
8778.0,-0.1953848874491349
8778.25,-0.2836929430089442
8778.5,-0.3715786589048777
8778.75,-0.4577164602079946
8779.0,-0.5406635068904894
8779.25,-0.6188686219047156
8779.5,-0.6906949795374008
8779.75,-0.7544570959517637
8780.0,-0.808471435251452
8780.25,-0.8511187096029933
8780.5,-0.8809148070271979
8780.75,-0.8965863166619721
8781.0,-0.8971459181905124
8781.25,-0.8819625213970794
8781.5,-0.8508210225287692
8781.75,-0.8039668994979945
8782.0,-0.7421315838279123
8782.25,-0.666535582975649
8782.5,-0.5788676174868015
8782.75,-0.4812394989590342
8783.0,-0.3761180087645527
8783.25,-0.2662365387551131
8783.5,-0.1544906191376624
8783.75,-0.0438225887734128
8784.0,0.0628985222016978
8784.25,0.1629953889931003
8784.5,0.2540925322232876
8784.75,0.3342120567464552
8785.0,0.401849632236064
8785.25,0.4560264940046878
8785.5,0.4963146525652415
8785.75,0.5228340930252453
8786.0,0.5362224159571681
8786.25,0.5375790099522736
8786.5,0.5283873451817024
8786.75,0.5104202392798336
8787.0,0.4856338907002681
8787.25,0.4560570414157396
8787.5,0.4236817875782655
8787.75,0.3903622987219257
8788.0,0.3577270565921556
8788.25,0.3271092332546026
8788.5,0.2994985665853552
8788.75,0.2755166485371787
8789.0,0.255416017099038
8789.25,0.2391019395841871
8789.5,0.2261743918069954
8789.75,0.2159865633196698
8790.0,0.2077153249011624
8790.25,0.2004385315232575
8790.5,0.1932138283006276
8790.75,0.1851537792977843
8791.0,0.1754926255687596
8791.25,0.163640753176557
8791.5,0.1492239496529517
8791.75,0.1321056707543422
8792.0,0.1123917438734088
8792.25,0.0904181147507879
8792.5,0.0667233204920989
8792.75,0.0420082757166901
8793.0,0.0170866370497792
8793.25,-0.0071705699205347
8793.5,-0.0298922311305052
8793.75,-0.0502626218035782
8794.0,-0.0675717309787813
8794.25,-0.0812576396344421
8794.5,-0.090938860088007
8794.75,-0.0964353275480341
8795.0,-0.0977775370901735
8795.25,-0.0952040810146118
8795.5,-0.0891485103529537
8795.75,-0.0802169797372981
8796.0,-0.0691585104679499
8796.25,-0.0568299115759632
8796.5,-0.0441574374004537
8796.75,-0.0320971511606078
8797.0,-0.02159573699892
8797.25,-0.013553195719645
8797.5,-0.0087885135054779
8797.75,-0.0080090493775689
8798.0,-0.0117840827733891
8798.25,-0.0205227260474159
8798.5,-0.0344562561128924
8798.75,-0.0536248608967216
8799.0,-0.0778688234176164
8799.25,-0.1068242613678157
8799.5,-0.1399236759742834
8799.75,-0.1764017072552999
8800.0,-0.2153066076325756
8800.25,-0.2555179977538097
8800.5,-0.2957714283604982
8800.75,-0.3346901200386919
8801.0,-0.3708239805226981
8801.25,-0.4026956120432832
8801.5,-0.4288525380790163
8801.75,-0.4479243318354556
8802.0,-0.4586827607374524
8802.25,-0.4601025224910562
8802.5,-0.4514196925247682
8802.75,-0.4321846821099007
8803.0,-0.4023063670401448
8803.25,-0.3620841235042059
8803.5,-0.3122248209317732
8803.75,-0.2538423737800108
8804.0,-0.1884382290458022
8804.25,-0.1178621282511351
8804.5,-0.0442535789485652
8804.75,0.0300343657056282
8805.0,0.1025262668673689
8805.25,0.1707265838927668
8805.5,0.2322283738781681
8805.75,0.2848230475144596
8806.0,0.3266054705087868
8806.25,0.3560686872173783
8806.5,0.3721828859826425
