Time (s),Wave elevation (m)
4475.0,-0.1116584143491327
4475.25,-0.1603983004875844
4475.5,-0.196936698228517
4475.75,-0.2181153625891388
4476.0,-0.2212101469165102
4476.25,-0.2042609156520327
4476.5,-0.166363418364003
4476.75,-0.1078929701471194
4477.0,-0.0306352469257178
4477.25,0.0621927429353952
4477.5,0.1660391052573055
4477.75,0.2752284166304337
4478.0,0.3832755114003729
4478.25,0.4832802488167156
4478.5,0.5683746117426377
4478.75,0.6321886712628547
4479.0,0.6692999120551809
4479.25,0.6756313047133476
4479.5,0.6487672349450533
4479.75,0.5881626189434167
4480.0,0.4952287074018328
4480.25,0.3732885110430421
4480.5,0.227404678711042
4480.75,0.0640922117415131
4481.0,-0.109063163081931
4481.25,-0.2838534749308253
4481.5,-0.4519319650567887
4481.75,-0.6052978161780953
4482.0,-0.7367492812984325
4482.25,-0.8402756725829926
4482.5,-0.9113641659260172
4482.75,-0.9472045166814794
4483.0,-0.9467829297347437
4483.25,-0.9108647815420428
4483.5,-0.8418739494188615
4483.75,-0.7436835184980451
4484.0,-0.6213380758229652
4484.25,-0.4807312857354818
4484.5,-0.3282637770418307
4484.75,-0.1705055626363546
4485.0,-0.0138844492660355
4485.25,0.1355824601119916
4485.5,0.2725025246682406
4485.75,0.3922609207010828
4486.0,0.4911138389020267
4486.25,0.5662270371395886
4486.5,0.6156694036056224
4486.75,0.6383738465829849
4487.0,0.6340788169100792
4487.25,0.6032630750590041
4487.5,0.5470841023505666
4487.75,0.4673271506806701
4488.0,0.3663677776775066
4488.25,0.2471463529577437
4488.5,0.1131489970801225
4488.75,-0.0316137570490379
4489.0,-0.1826411863395777
4489.25,-0.3350004236315221
4489.5,-0.483417927611555
4489.75,-0.6224110361910796
4490.0,-0.746461984278119
4490.25,-0.8502315747700423
4490.5,-0.9288041354687304
4490.75,-0.9779500940452176
4491.0,-0.9943880848314032
4491.25,-0.9760255325954909
4491.5,-0.9221555853998488
4491.75,-0.8335893627783648
4492.0,-0.7127058075522608
4492.25,-0.5634068130780577
4492.5,-0.3909723544939133
4492.75,-0.2018185019747078
4493.0,-0.0031697121618135
4493.25,0.1973351203802977
4493.5,0.3920765186959108
4493.75,0.5738969597813411
4494.0,0.7365185001051078
4494.25,0.8749024143894538
4494.5,0.985521262326678
4494.75,1.0665200773313457
4495.0,1.117751981175861
4495.25,1.140683771207798
4495.5,1.1381780253172025
4495.75,1.1141690438020933
4496.0,1.0732595042947677
4496.25,1.020272135070636
4496.5,0.9597952730192486
4496.75,0.8957623703484872
4497.0,0.8311031525548133
4497.25,0.7674983378263996
4497.5,0.7052610537536546
4497.75,0.643357065068534
4498.0,0.5795636124601063
4498.25,0.5107541506797526
4498.5,0.4332846945964121
4498.75,0.3434478974445784
4499.0,0.2379542912831225
4499.25,0.114396957648177
4499.5,-0.0283434071087654
4499.75,-0.1897915348248893
4500.0,-0.3676992436631671
4500.25,-0.5580154477678251
4500.5,-0.7550116550674163
4500.75,-0.9515567741305446
4501.0,-1.1395221989328408
4501.25,-1.3102868890290016
4501.5,-1.455303501738655
4501.75,-1.5666813147657126
4502.0,-1.637740148895434
4502.25,-1.6634918637909848
4502.5,-1.6410120081159971
4502.75,-1.569673287710917
4503.0,-1.4512238356220029
4503.25,-1.289705803567195
4503.5,-1.0912224363101193
4503.75,-0.8635734448160582
4504.0,-0.6157881837430099
4504.25,-0.3575930900098574
4504.5,-0.0988535473850239
4504.75,0.1509693893138787
4505.0,0.3833100282491832
4505.25,0.5909054086792603
4505.5,0.7680957857826408
4505.75,0.9110046395857784
4506.0,1.017594739887371
4506.25,1.087606508479955
4506.5,1.122393389484987
4506.75,1.1246755079863262
4507.0,1.0982371253893315
4507.25,1.0475950958883071
4507.5,0.977664754852072
4507.75,0.8934467216904843
4508.0,0.7997534595261006
4508.25,0.7009887109262855
4508.5,0.6009867876108992
4508.75,0.502912779271282
4509.0,0.4092196245452417
4509.25,0.3216540789122028
4509.5,0.2413011682935518
4509.75,0.1686557925274443
4510.0,0.1037106172142595
4510.25,0.0460509895101046
4510.5,-0.00505005222127
4510.75,-0.0505409733982333
4511.0,-0.0915069481802257
4511.25,-0.1290909005840545
4511.5,-0.1644190125274232
4511.75,-0.1985290502924815
4512.0,-0.2323004800022828
4512.25,-0.2663866988612823
4512.5,-0.3011515219265352
4512.75,-0.336613975155019
4513.0,-0.3724070668273419
4513.25,-0.4077571790854554
4513.5,-0.4414907540498186
4513.75,-0.4720738789433113
4514.0,-0.4976881836511152
4514.25,-0.5163432917887363
4514.5,-0.5260222010308203
4514.75,-0.5248518192429462
4515.0,-0.5112869357708735
4515.25,-0.4842926697135096
4515.5,-0.4435083784015736
4515.75,-0.3893755021234311
4516.0,-0.3232130914200214
4516.25,-0.2472278551642289
4516.5,-0.1644503271525008
4516.75,-0.0785948288814031
4517.0,0.0061522072624885
4517.25,0.0854039315294277
4517.5,0.1548866279248396
4517.75,0.2107716344907739
4518.0,0.2499986252867617
4518.25,0.2705619940266266
4518.5,0.2717333494669353
4518.75,0.2541969475972882
4519.0,0.2200810216325829
4519.25,0.1728759711528142
4519.5,0.1172395832601451
4519.75,0.0586990888822649
4520.0,0.0032690465749323
4520.25,-0.0429880519871341
4520.5,-0.074425698375339
4520.75,-0.0862658109696642
4521.0,-0.0750034553581649
4521.25,-0.0387304124701781
4521.5,0.022650118928336
4521.75,0.1073372350185535
4522.0,0.2116840651859975
4522.25,0.3303862692345435
4522.5,0.4567951419608103
4522.75,0.583333215061939
4523.0,0.7019820705118314
4523.25,0.8048063853400957
4523.5,0.8844754942186054
4523.75,0.9347441999472604
4524.0,0.9508581186824498
4524.25,0.9298551799711812
4524.5,0.8707434350554718
4524.75,0.7745452995948623
4525.0,0.6442088942318169
4525.25,0.4843973406969968
4525.5,0.3011758641035822
4525.75,0.1016236113148073
4526.0,-0.1065983223123531
4526.25,-0.3156893687575242
4526.5,-0.5181302181745416
4526.75,-0.7070532348554741
4527.0,-0.8765398713152902
4527.25,-1.0218298675066873
4527.5,-1.1394353521348588
4527.75,-1.2271613641434451
4528.0,-1.2840420244111646
4528.25,-1.3102079446920438
4528.5,-1.3067049503442911
4528.75,-1.2752864991086597
4529.0,-1.2182022030556223
4529.25,-1.1380027285037662
4529.5,-1.0373773843536571
4529.75,-0.9190354011492328
4530.0,-0.7856358503367676
4530.25,-0.6397650036028781
4530.5,-0.4839543181659017
4530.75,-0.3207277108574276
4531.0,-0.1526637779617999
4531.25,0.0175426120728332
4531.5,0.1870343092640938
4531.75,0.3527740690213162
4532.0,0.511563772153641
4532.25,0.6601047399366601
4532.5,0.7950979612118141
4532.75,0.9133779013531644
4533.0,1.0120690636883312
4533.25,1.0887511000344094
4533.5,1.1416163762763352
4533.75,1.1696036956375284
4534.0,1.1724933980888008
4534.25,1.150952146815779
4534.5,1.1065200806573894
4534.75,1.0415382259112815
4535.0,0.9590196079607683
4535.25,0.8624728348965973
4535.5,0.7556915137059526
4535.75,0.6425262481233232
4536.0,0.5266578152515038
4536.25,0.411390233705792
4536.5,0.2994807948222265
4536.75,0.1930208754464313
4537.0,0.0933767866782284
4537.25,0.0011944650562461
4537.5,-0.0835340059005748
4537.75,-0.1613496953610244
4538.0,-0.2331645241900265
4538.25,-0.3000736880390021
4538.5,-0.3631613402030397
4538.75,-0.4233185347704358
4539.0,-0.4810911042026864
4539.25,-0.5365721524180941
4539.5,-0.5893494673071581
4539.75,-0.638512809154586
4540.0,-0.682720219646959
4540.25,-0.7203167701670453
4540.5,-0.7494940702143585
4540.75,-0.76847487018799
4541.0,-0.7757045955376117
4541.25,-0.77003087881481
4541.5,-0.7508531864620034
4541.75,-0.718227372007147
4542.0,-0.6729141691234334
4542.25,-0.6163658723835103
4542.5,-0.5506512465862688
4542.75,-0.4783245106313197
4543.0,-0.4022495115523283
4543.25,-0.3253944418622511
4543.5,-0.2506152602008587
4543.75,-0.1804470883246866
4544.0,-0.1169221740375191
4544.25,-0.0614305968637923
4544.5,-0.0146359812971649
4544.75,0.0235465575526773
4545.0,0.0539087027810919
4545.25,0.0778477330062112
4545.5,0.0972154801401455
4545.75,0.1141315465562587
4546.0,0.1307779856496906
4546.25,0.1491941311015649
4546.5,0.1710899912580382
4546.75,0.197694645925492
4547.0,0.2296525950714644
4547.25,0.2669763552530276
4547.5,0.3090582303718179
4547.75,0.3547386127415146
4548.0,0.4024229267786186
4548.25,0.4502349029932745
4548.5,0.4961906736390967
4548.75,0.5383765016244066
4549.0,0.5751129322008702
4549.25,0.6050897746471856
4549.5,0.6274594054418934
4549.75,0.6418801250861017
4550.0,0.6485062820008484
4550.25,0.6479271182240651
4550.5,0.641061294242864
4550.75,0.6290183446038655
4551.0,0.6129415055528282
4551.25,0.5938481534316555
4551.5,0.572484344708962
4551.75,0.5492086479686281
4552.0,0.5239177411216065
4552.25,0.4960223776146601
4552.5,0.4644776680228302
4552.75,0.4278666072650939
4553.0,0.3845308556106625
4553.25,0.332738388449304
4553.5,0.2708741437424667
4553.75,0.1976375068054384
4554.0,0.1122295582975128
4554.25,0.0145135290441487
4554.5,-0.094866211734468
4554.75,-0.2144182378680391
4555.0,-0.3417988316139885
4555.25,-0.4738704729435614
4555.5,-0.6068222991866218
4555.75,-0.7363461366754276
4556.0,-0.8578575502644311
4556.25,-0.9667479782441336
4556.5,-1.0586516373874209
4556.75,-1.1297096332190992
4557.0,-1.1768136477426117
4557.25,-1.197812674268838
4557.5,-1.1916684289476545
4557.75,-1.1585481349680884
4558.0,-1.0998471483144152
4558.25,-1.0181381447309212
4558.5,-0.9170480723219214
4558.75,-0.8010685459451258
4559.0,-0.6753095773162875
4559.25,-0.5452102714135998
4559.5,-0.4162231679543627
4559.75,-0.293491084406319
4560.0,-0.1815364733266642
4560.25,-0.0839833289952746
4560.5,-0.003330499521316
4560.75,0.0592071308199068
4561.0,0.1037766759640878
4561.25,0.1318761737710744
4561.5,0.1462515003423407
4561.75,0.1507043501455253
4562.0,0.1498205484300947
4562.25,0.1486339569797222
4562.5,0.1522465959563542
4562.75,0.1654298909304929
4563.0,0.1922347534893184
4563.25,0.2356391740285941
4563.5,0.2972609121932063
4563.75,0.3771596211698343
4564.0,0.473747410910184
4564.25,0.5838196960838946
4564.5,0.7027096179814313
4564.75,0.8245599637087357
4565.0,0.9426970392393657
4565.25,1.050082161667308
4565.5,1.1398091007830482
4565.75,1.2056106348940248
4566.0,1.242334967426205
4566.25,1.246353455258177
4566.5,1.215865052340104
4566.75,1.1510699177899253
4567.0,1.054194335612363
4567.25,0.929360738615235
4567.5,0.7823093016084651
4567.75,0.6199902048158294
4568.0,0.4500571509927343
4568.25,0.2803019806648649
4568.5,0.1180763512703384
4568.75,-0.0302512461010012
4569.0,-0.1597567190392141
4569.25,-0.2672994581185844
4569.5,-0.351708652987357
4569.75,-0.4137990006480986
4570.0,-0.4562126879408878
4570.25,-0.4830999128407284
4570.5,-0.4996648680605549
4570.75,-0.5116166831790743
4571.0,-0.5245740977897304
4571.25,-0.5434776792826692
4571.5,-0.5720636352191587
4571.75,-0.6124485662949607
4572.0,-0.6648651852689058
4572.25,-0.7275758541652133
4572.5,-0.7969749098999515
4572.75,-0.8678735796523777
4573.0,-0.9339444042644997
4573.25,-0.9882870661123848
4573.5,-1.0240657855135291
4573.75,-1.0351611485917624
4574.0,-1.016777100981608
4574.25,-0.9659471493901604
4574.5,-0.8818923104529407
4574.75,-0.7661962940435662
4575.0,-0.6227796384787515
4575.25,-0.4576725393933571
4575.5,-0.2786042629837661
4575.75,-0.0944436161890688
4576.0,0.0854615900714009
4576.25,0.2519890643336137
4576.5,0.3969296678482503
4576.75,0.5135990042869338
4577.0,0.597320938074737
4577.25,0.6457428498503689
4577.5,0.6589578475490524
4577.75,0.63942666344895
4578.0,0.5917099188629155
4578.25,0.5220381383962508
4578.5,0.4377607906315801
4578.75,0.3467254543995475
4579.0,0.256643099995868
4579.25,0.1744950610740314
4579.5,0.1060317022581228
4579.75,0.055402703764839
4580.0,0.024945358242067
4580.25,0.0151416916182941
4580.5,0.0247391357521711
4580.75,0.0510144668074203
4581.0,0.0901482071905244
4581.25,0.1376678154653693
4581.5,0.1889135106624821
4581.75,0.2394807887473988
4582.0,0.2855984054784319
4582.25,0.3244091893509292
4582.5,0.3541325067398684
4582.75,0.3741002648213469
4583.0,0.3846716198194554
4583.25,0.38704369572905
4583.5,0.3829854133967579
4583.75,0.3745280675722705
4584.0,0.3636490275881753
4584.25,0.351983750155859
4584.5,0.340596472137708
4584.75,0.3298321618542488
4585.0,0.3192625041697624
4585.25,0.3077280098396063
4585.5,0.2934679556200843
4585.75,0.274320880381977
4586.0,0.2479716879751358
4586.25,0.212217653699362
4586.5,0.165225063748942
4586.75,0.1057507365306383
4587.0,0.0333078407858355
4587.25,-0.0517374817459186
4587.5,-0.1481440688441282
4587.75,-0.2538454965154182
4588.0,-0.3660616334520441
4588.25,-0.4814564408903825
4588.5,-0.5963231853813342
4588.75,-0.7067774669606239
4589.0,-0.8089401573446151
4589.25,-0.899096129015088
4589.5,-0.973819922493452
4589.75,-1.030065462798882
4590.0,-1.0652227463074038
4590.25,-1.0771492660101358
4590.5,-1.0641871599365664
4590.75,-1.025178215520971
4591.0,-0.9594877872645536
4591.25,-0.8670455363265359
4591.5,-0.7484061167747773
4591.75,-0.6048271871744443
4592.0,-0.4383562429462297
4592.25,-0.2519126183098061
4592.5,-0.0493474080130073
4592.75,0.1645373482596319
4593.0,0.3840277045364866
4593.25,0.6026087328563283
4593.5,0.8131547840997874
4593.75,1.0081985171379626
4594.0,1.1802691434189525
4594.25,1.3222813963046758
4594.5,1.4279489125329694
4594.75,1.4921900087722235
4595.0,1.5114910627653593
4595.25,1.4841933882515814
4595.5,1.4106737839042944
4595.75,1.293396599375339
4596.0,1.1368255696223803
4596.25,0.9471958632133414
4596.5,0.7321595743380872
4596.75,0.5003299506139003
4597.0,0.2607597041766873
4597.25,0.0223956844641179
4597.5,-0.2064448252240758
4597.75,-0.4185323184404733
4598.0,-0.6080796631673799
4598.25,-0.7709645873939914
4598.5,-0.9048041448422844
4598.75,-1.008879575448429
4599.0,-1.083924581351563
4599.25,-1.1318034216492374
4599.5,-1.1551159808450322
4599.75,-1.156773931730262
4600.0,-1.139594518412044
4600.25,-1.1059560237094272
4600.5,-1.057551861517066
4600.75,-0.9952691498824676
4601.0,-0.9192037052233488
4601.25,-0.8288080991764237
4601.5,-0.7231543509106052
4601.75,-0.6012796009809039
4602.0,-0.4625731661011812
4602.25,-0.3071578171714766
4602.5,-0.1362176140973029
4602.75,0.0477706975963199
4603.0,0.2409362874894076
4603.25,0.4380631237646835
4603.5,0.632793659471416
4603.75,0.8179752131841401
4604.0,0.9861211878120856
4604.25,1.1299460800943433
4604.5,1.242924030757095
4604.75,1.3198164865500772
4605.0,1.3571159158663604
4605.25,1.3533593947297264
4605.5,1.3092776434448183
4605.75,1.2277606164968202
4606.0,1.113638498170456
4606.25,0.9732951553257008
4606.5,0.8141479020307005
4606.75,0.6440411159098268
4607.0,0.4706103904713576
4607.25,0.3006775355453526
4607.5,0.1397344225700292
4607.75,-0.0084344186646363
4608.0,-0.1419536604593128
4608.25,-0.2608635864698918
4608.5,-0.3669301518556262
4608.75,-0.4632770743581056
4609.0,-0.5538759880488519
4609.25,-0.642944977343323
4609.5,-0.7343153162585353
4609.75,-0.8308300201018481
4610.0,-0.9338354850325176
4610.25,-1.0428192506002696
4610.5,-1.1552335478285982
4610.75,-1.2665270592153433
4611.0,-1.37038785115353
4611.25,-1.459180582347986
4611.5,-1.5245427081203375
4611.75,-1.5580892012885694
4612.0,-1.5521646926609625
4612.25,-1.5005768528003571
4612.5,-1.3992457210512852
4612.75,-1.246710410794102
4613.0,-1.0444465207368965
4613.25,-0.7969635390079184
4613.5,-0.5116700716816319
4613.75,-0.1985141892777036
4614.0,0.1305751513806063
4614.25,0.4624033889007148
4614.5,0.783327605871681
4614.75,1.0801132208858018
4615.0,1.340765083497243
4615.25,1.5552707526544811
4615.5,1.7162015093016134
4615.75,1.8191285803328685
4616.0,1.862827025126645
4616.25,1.849256443640598
4616.5,1.7833247101958214
4616.75,1.672456962897625
4617.0,1.5260058786352155
4617.25,1.3545498712750763
4617.5,1.169132602290568
4617.75,0.9804997598709024
4618.0,0.7983874524098517
4618.25,0.6309110938016167
4618.5,0.4840949119176031
4618.75,0.3615709665665939
4619.0,0.264463722775134
4619.25,0.1914627438472813
4619.5,0.1390728826406206
4619.75,0.1020193174117774
4620.0,0.0737746345751708
4620.25,0.0471674815385649
4620.5,0.0150274984416954
4620.75,-0.0291804962610001
4621.0,-0.0907787117286962
4621.25,-0.1733962744874982
4621.5,-0.2786210677131862
4621.75,-0.4058085273502794
4622.0,-0.5520614757558605
4622.25,-0.7123831407736357
4622.5,-0.8799933026573412
4622.75,-1.0467858062534772
4623.0,-1.203895246933797
4623.25,-1.3423322213277138
4623.5,-1.4536407759992291
4623.75,-1.5305291002317083
4624.0,-1.5674254198981592
4624.25,-1.5609155585595316
4624.5,-1.510026583062628
4624.75,-1.4163319165733164
4625.0,-1.2838665904238775
4625.25,-1.1188559917010623
4625.5,-0.9292764415334562
4625.75,-0.7242800034704003
4626.0,-0.5135278600617151
4626.25,-0.3064852967915048
4626.5,-0.1117358913717139
4626.75,0.0636276758938025
4627.0,0.2144839139222556
4627.25,0.3379915180851041
4627.5,0.4336986399691067
4627.75,0.50344097773883
4628.0,0.551035830641059
4628.25,0.5817978449164972
4628.5,0.6019190418699993
4628.75,0.6177692303549012
4629.0,0.6351816714755274
4629.25,0.6587918740711353
4629.5,0.6914941492837277
4629.75,0.7340711116446418
4630.0,0.7850363502286061
4630.25,0.8407112334249832
4630.5,0.8955349452324475
4630.75,0.942584387499906
4631.0,0.974259661481148
4631.25,0.9830735304008792
4631.5,0.962471349005894
4631.75,0.907602745468882
4632.0,0.8159685601734027
4632.25,0.6878761844366837
4632.5,0.5266527718665955
4632.75,0.3385874097781208
4633.0,0.1325982739455257
4633.25,-0.0803532947732187
4633.5,-0.2880554547695322
4633.75,-0.4779784547215793
4634.0,-0.638265852497301
4634.25,-0.7586960930097023
4634.5,-0.8315275288987592
4634.75,-0.8521496424020758
4635.0,-0.8194803967102323
4635.25,-0.7360727271012517
4635.5,-0.6079199825355811
4635.75,-0.4439780548221942
4636.0,-0.255448250349538
4636.25,-0.0548870670045625
4636.5,0.1447752665018841
4636.75,0.3312179251692234
4637.0,0.493625793469913
4637.25,0.6234201649909237
4637.5,0.7147624637796434
4637.75,0.7647929290955302
4638.0,0.7735930459997797
4638.25,0.743888121357177
4638.5,0.680531962057893
4638.75,0.5898364821308045
4639.0,0.4788231049152604
4639.25,0.3544786044095791
4639.5,0.2230949814645979
4639.75,0.0897614617850215
4640.0,-0.0419420024788476
4640.25,-0.1700242144799509
4640.5,-0.2939361263272534
4640.75,-0.4142252119856826
4641.0,-0.5320408673415578
4641.25,-0.64855817890005
4641.5,-0.7643970811444867
4641.75,-0.8791148717322858
4642.0,-0.9908421001579696
4642.25,-1.0961157853991732
4642.5,-1.189941441064663
4642.75,-1.2660889035302345
4643.0,-1.317599349379607
4643.25,-1.3374551965521797
4643.5,-1.3193436889436512
4643.75,-1.258431269811409
4644.0,-1.152061014723161
4644.25,-1.0002901459459794
4644.5,-0.8061986866938664
4644.75,-0.5759223251977806
4645.0,-0.3183903491538435
4645.25,-0.0447802204614632
4645.5,0.2322692410417781
4645.75,0.4996172672538019
4646.0,0.7446640304976648
4646.25,0.9563763986843278
4646.5,1.1261946803755052
4646.75,1.2487278128939616
4647.0,1.3221636188527417
4647.25,1.3483479705206574
4647.5,1.3325192804741497
4647.75,1.2827193959207364
4648.0,1.2089351550164618
4648.25,1.1220531043499966
4648.5,1.0327301742830843
4648.75,0.950293238251814
4649.0,0.8817792390790087
4649.25,0.8312149040747965
4649.5,0.7992121231264843
4649.75,0.7829240361952315
4650.0,0.7763708329533587
4650.25,0.7711068229919077
4650.5,0.7571652892697218
