Time (s),Wave elevation (m)
9592.75,0.7148553717632777
9593.0,0.850338668508735
9593.25,0.8936245071257907
9593.5,0.8265240662502646
9593.75,0.6471313692383533
9594.0,0.3720568561241082
9594.25,0.0349632098626769
9594.5,-0.3184800271674444
9594.75,-0.638284313732014
9595.0,-0.8789129755345202
9595.25,-1.0073083881224831
9595.5,-1.0085016764746335
9595.75,-0.8876682514360457
9596.0,-0.668284543920374
9596.25,-0.3868981559395152
9596.5,-0.0857422255419702
9596.75,0.195160458621393
9597.0,0.4247349194650012
9597.25,0.5851229835319379
9597.5,0.6728120699992272
9597.75,0.6967042843651358
9598.0,0.6738868375104595
9598.25,0.6243152997573812
9598.5,0.5657490926310936
9598.75,0.5100769158676072
9599.0,0.4617139625533776
9599.25,0.4181764592956791
9599.5,0.3723961187575226
9599.75,0.3159604260127102
9600.0,0.2423332433715253
9600.25,0.1492323855021683
9600.5,0.0396577950001701
9600.75,-0.0785289148138211
9601.0,-0.1941937064510435
9601.25,-0.2951554158328547
9601.5,-0.3704401432381718
9601.75,-0.4120584183957696
9602.0,-0.4160204875198351
9602.25,-0.3825643570178519
9602.5,-0.3157828909608701
9602.75,-0.2229396302517921
9603.0,-0.1137392014665259
9603.25,0.0003066737705514
9603.5,0.1064425754022749
9603.75,0.1913223344484973
9604.0,0.2419567751678289
9604.25,0.2470906500306582
9604.5,0.1989732055687493
9604.75,0.0952726867548917
9605.0,-0.0592972433301268
9605.25,-0.2521491782786268
9605.5,-0.4632304485172723
9605.75,-0.6668855695796465
9606.0,-0.8350643343546226
9606.25,-0.9414202410878518
9606.5,-0.9655714303373856
9606.75,-0.8966801272614193
9607.0,-0.7355900218392233
9607.25,-0.495034607958779
9607.5,-0.1978316966753874
9607.75,0.126587977474777
9608.0,0.4466153563322792
9608.25,0.7329705285312931
9608.5,0.9624177859932012
9608.75,1.1200501421818
9609.0,1.1998709549935085
9609.25,1.203806158456914
9609.5,1.1396205637821548
9609.75,1.0184015353141331
9610.0,0.8522733612016017
9610.25,0.6528302964942914
9610.5,0.4304883116693019
9610.75,0.1946464309113573
9611.0,-0.0456892594841627
9611.25,-0.2812658537353663
9611.5,-0.5023158752379732
9611.75,-0.6988599058290004
9612.0,-0.8615276473069452
9612.25,-0.9826216194099514
9612.5,-1.0570282227678354
9612.75,-1.0826093483512282
9613.0,-1.0598789025976247
9613.25,-0.9910291154181065
9613.5,-0.8786352230831762
9613.75,-0.7245415636563972
9614.0,-0.529447592375775
9614.25,-0.2935454031526727
9614.5,-0.0182443254625064
9614.75,0.2913632059857532
9615.0,0.6239746604663923
9615.25,0.960347383629562
9615.5,1.2731713673353784
9615.75,1.5290543466077664
9616.0,1.6926429592247436
9616.25,1.732341092919175
9616.5,1.6265907515546378
9616.75,1.3693892364021572
9617.0,0.9737230615620666
9617.25,0.4719267714990736
9617.5,-0.087433960040191
9617.75,-0.6458280500983292
9618.0,-1.1431498427094196
9618.25,-1.5267114062236582
9618.5,-1.7591332554661472
9618.75,-1.823621400288335
9619.0,-1.7256422773861106
9619.25,-1.4907468868185263
9619.5,-1.1590837126529805
9619.75,-0.7777986821645965
9620.0,-0.3929037901386646
9620.25,-0.0422250611608745
9620.5,0.2492796537331961
9620.75,0.471126197861365
9621.0,0.6258298139143044
9621.25,0.7250068558614498
9621.5,0.7841763248647402
9621.75,0.8175682908641295
9622.0,0.8341228226262135
9622.25,0.835483797867065
9622.5,0.8162637580834109
9622.75,0.7663122358408943
9623.0,0.6742867834978827
9623.25,0.531592308263974
9623.5,0.3357540022599972
9623.75,0.0924974788372398
9624.0,-0.1838446887587787
9624.25,-0.4715937488543952
9624.5,-0.7443118530627689
9624.75,-0.9741607579971734
9625.0,-1.1354142983844135
9625.25,-1.2075817881029816
9625.5,-1.1777675974512092
9625.75,-1.0420922612512389
9626.0,-0.8061747647314865
9626.25,-0.4847856059412644
9626.5,-0.1008152354573453
9626.75,0.3163208216233946
9627.0,0.7327654972640356
9627.25,1.1127483910544334
9627.5,1.4215001769407414
9627.75,1.6284262228003363
9628.0,1.7103049850489696
9628.25,1.6541647477030297
9628.5,1.459418772006977
9628.75,1.13884182194463
9629.0,0.7180705695912879
9629.25,0.2335014362770416
9629.5,-0.2712890652150434
9629.75,-0.750214699758841
9630.0,-1.1598391004960806
9630.25,-1.4643053084523487
9630.5,-1.6393250798351084
9630.75,-1.6746561560544362
9631.0,-1.5747375120373963
9631.25,-1.35744996957767
9631.5,-1.0512638772073992
9631.75,-0.6912709623861202
9632.0,-0.3147330471988624
9632.25,0.0432018524106699
9632.5,0.3530582290438808
9632.75,0.5934833735169568
9633.0,0.7524207709945154
9633.25,0.8270485492698844
9633.5,0.8226938056269648
9633.75,0.7510379429516346
9634.0,0.6279618260851536
9634.25,0.4713519677822252
9634.5,0.299119816540629
9634.75,0.1275990504336921
9635.0,-0.0295985212840344
9635.25,-0.1622554662693622
9635.5,-0.2637825411445498
9635.75,-0.3310734092946179
9636.0,-0.3640544459717815
9636.25,-0.3650138289778215
9636.5,-0.3378042611030538
9636.75,-0.287023959778798
9637.0,-0.2172865260508317
9637.25,-0.1326850965418452
9637.5,-0.0365336085198479
9637.75,0.0685743058136781
9638.0,0.1804068383249177
9638.25,0.2965191247318112
9638.5,0.4136027610914442
9638.75,0.5269353246693487
9639.0,0.6301052457975708
9639.25,0.715146570842683
9639.5,0.7731405788760858
9639.75,0.7952401795771266
9640.0,0.7739692483804749
9640.25,0.7045664428672325
9640.5,0.5861031982459304
9640.75,0.4221223753291807
9641.0,0.2206194144979869
9641.25,-0.0066897192214293
9641.5,-0.2457236988453684
9641.75,-0.4817861327569235
9642.0,-0.7013853888323474
9642.25,-0.8937666520746315
9642.5,-1.0518456495732094
9642.75,-1.172353726261524
9643.0,-1.2551751642785356
9643.25,-1.302043463159621
9643.5,-1.3149211509600436
9643.75,-1.294478431962675
9644.0,-1.239083540360228
9644.25,-1.1446163534069191
9644.5,-1.0052341359685653
9644.75,-0.814992408092503
9645.0,-0.5700058599736265
9645.25,-0.2706763325139094
9645.5,0.0765417967941759
9645.75,0.4583048027853427
9646.0,0.8547620163327843
9646.25,1.2411969605384023
9646.5,1.5906954633716972
9646.75,1.87738023526532
9647.0,2.079619805384189
9647.25,2.18261817957318
9647.5,2.179922480928232
9647.75,2.0736195569058973
9648.0,1.8732741155815824
9648.25,1.5939232784985429
9648.5,1.253622908593121
9648.75,0.8710974529657344
9649.0,0.4639663602996258
9649.25,0.0478296539927138
9649.5,-0.3637554589864516
9649.75,-0.7586195110249617
9650.0,-1.1250340816682114
9650.25,-1.4509200308416597
9650.5,-1.723589099095476
9650.75,-1.9302228857010315
9651.0,-2.059062537551247
9651.25,-2.101060413003504
9651.5,-2.0515931953347946
9651.75,-1.9117958126571697
9652.0,-1.6891567516123822
9652.25,-1.397193384664852
9652.5,-1.0542492116686657
9652.75,-0.681659853340892
9653.0,-0.3016640894819558
9653.25,0.0645437807364578
9653.5,0.398314320218682
9653.75,0.6844583016501277
9654.0,0.9116291544397904
9654.25,1.0723737810660037
9654.5,1.16311191050293
9654.75,1.184252451697825
9655.0,1.1405093572917115
9655.25,1.0412888697306286
9655.5,0.9008533871133384
9655.75,0.7378914531242842
9656.0,0.5741818859420109
9656.25,0.4322365426826522
9656.5,0.332099666711307
9656.75,0.2877945743819769
9657.0,0.3041462673333268
9657.25,0.3747869551142945
9657.5,0.4820219119022849
9657.75,0.5989008045152214
9658.0,0.6933675183111865
9658.25,0.7338579897289296
9658.5,0.6953086609478818
9658.75,0.5643422258091282
9659.0,0.3424809795599265
9659.25,0.0466025649926035
9659.5,-0.2935728328548834
9659.75,-0.640519937780346
9660.0,-0.9554480062831736
9660.25,-1.2049631322690764
9660.5,-1.366433829413792
9660.75,-1.4309368788059684
9661.0,-1.4032282315026676
9661.25,-1.2988879360839831
9661.5,-1.139456085542443
9661.75,-0.9468419122265216
9662.0,-0.7384323561437004
9662.25,-0.5241115346780549
9662.5,-0.3058813959585828
9662.75,-0.0800780032394586
9663.0,0.1585152163905867
9663.25,0.4118682266268119
9663.5,0.6746286628603765
9663.75,0.9320107705557332
9664.0,1.1603955195722715
9664.25,1.330692217134361
9664.5,1.4137909707430365
9664.75,1.3868732963680594
9665.0,1.2390885184447786
9665.25,0.9752130017155488
9665.5,0.6163607180937335
9665.75,0.197494016384293
9666.0,-0.2377771339561833
9666.25,-0.644003497615007
9666.5,-0.9808658283242482
9666.75,-1.2188666411582911
9667.0,-1.342654289087429
9667.25,-1.3514812594570134
9667.5,-1.2569805224054762
9667.75,-1.079043755022841
9668.0,-0.8409583045490707
9668.25,-0.5650236734519835
9668.5,-0.2696227459767088
9668.75,0.0317533653423971
9669.0,0.3296004192620551
9669.25,0.6162044067183828
9669.5,0.8830661945894546
9669.75,1.1189178491843113
9670.0,1.3090869524680206
9670.25,1.4365471028903387
9670.5,1.4844893866306657
9670.75,1.4397981092742849
9671.0,1.2965336233262066
9671.25,1.0584862801362669
9671.5,0.7400737649545758
9671.75,0.3652504008603791
9672.0,-0.0354242959306428
9672.25,-0.4289730210110167
9672.5,-0.7845719554990152
9672.75,-1.0775638970401598
9673.0,-1.2921286675490689
9673.25,-1.4221636767615025
9673.5,-1.4703548946074023
9673.75,-1.4458275003302812
9674.0,-1.3610576609627156
9674.25,-1.228837592900358
9674.5,-1.059998671394207
9674.75,-0.8623447598487913
9675.0,-0.640901603715854
9675.25,-0.3992383704648523
9675.5,-0.1413502184584168
9675.75,0.1265327348043305
9676.0,0.3948014635266317
9676.25,0.6503888257806008
9676.5,0.8778673386756106
9676.75,1.0615256710978194
9677.0,1.1879668572888284
9677.25,1.248623945875395
9677.5,1.2415849348788908
9677.75,1.172257131395288
9678.0,1.0526489568346673
9678.25,0.8993492440041408
9678.5,0.730574412227616
9678.75,0.5628701647651106
9679.0,0.4081499470126102
9679.25,0.2717053961964074
9679.5,0.151641088962114
9679.75,0.0399010863980926
9680.0,-0.075276684603702
9680.25,-0.205953869211094
9680.5,-0.3608352348911338
9680.75,-0.542154767347757
9681.0,-0.743823782230169
9681.25,-0.9513297975363364
9681.5,-1.1435251787071157
9681.75,-1.2960427979994087
9682.0,-1.3857056446212903
9682.25,-1.39504194547543
9682.5,-1.3159418633845006
9682.75,-1.1516262583452526
9683.0,-0.9164271684787072
9683.25,-0.6333423972518377
9683.5,-0.3298256279180246
9683.75,-0.0326951977030886
9684.0,0.2367152574143066
9684.25,0.4660516528277816
9684.5,0.6532423481717652
9684.75,0.8052623348590012
9685.0,0.9346130989295648
9685.25,1.054344613233685
9685.5,1.172847095593398
9685.75,1.289761398881394
9686.0,1.3941513791004898
9686.25,1.465580658220586
9686.5,1.4780465159330511
9686.75,1.4060050953795538
9687.0,1.2311508561468552
9687.25,0.9483384224935034
9687.5,0.5691399680588756
9687.75,0.1220092610083783
9688.0,-0.3512250712867443
9688.25,-0.8019612020626995
9688.5,-1.183193502000216
9688.75,-1.457859594165741
9689.0,-1.60532256793273
9689.25,-1.6245289943235393
9689.5,-1.5331211014003108
9689.75,-1.3627039511835306
9690.0,-1.1513570672892846
9690.25,-0.935120339864313
9690.5,-0.7404191777381618
9690.75,-0.5791637089129781
9691.0,-0.447614069510434
9691.25,-0.3292018710069484
9691.5,-0.2005535953725652
9691.75,-0.0392019410856287
9692.0,0.168922497083733
9692.25,0.424062694071843
9692.5,0.7106111554195352
9692.75,0.9990167247246532
9693.0,1.2512190837615735
9693.25,1.4283857281285082
9693.5,1.4992027140572732
9693.75,1.4468604374290683
9694.0,1.2731924089316475
9694.25,0.9990806162745376
9694.5,0.6610719947550661
9694.75,0.3049601029167151
9695.0,-0.0223066260149255
9695.25,-0.2807467475797934
9695.5,-0.4439375931529311
9695.75,-0.5029181603114059
9696.0,-0.4668488948146231
9696.25,-0.3605323983444584
9696.5,-0.219465920601109
9696.75,-0.0834654548475945
9697.0,0.0099748570358694
9697.25,0.0315304047859505
9697.5,-0.035684574451452
9697.75,-0.1938616313697376
9698.0,-0.4303501632916274
9698.25,-0.7194365678857635
9698.5,-1.0256894795710274
9698.75,-1.3084137360560166
9699.0,-1.52671428405019
9699.25,-1.644652659671254
9699.5,-1.6359646974520905
9699.75,-1.487802970523264
9700.0,-1.202996004759903
9700.25,-0.800412291357757
9700.5,-0.3132059161512054
9700.75,0.214997188793123
9701.0,0.7355711863862822
9701.25,1.2012822800521468
9701.5,1.572613415715737
9701.75,1.8229510793851496
9702.0,1.9416937661004607
9702.25,1.9346849798534969
9702.5,1.8218740565896965
9702.75,1.6326632223764257
9703.0,1.3998829905721235
9703.25,1.1536320278415573
9703.5,0.9162433426865036
9703.75,0.6993800065381365
9704.0,0.5037744406909153
9704.25,0.3215182693514194
9704.5,0.1402292430593731
9704.75,-0.0519924260200662
9705.0,-0.26205449387197
9705.25,-0.4888958651806138
9705.5,-0.7227213519796973
9705.75,-0.9465681947698538
9706.0,-1.1397558586065892
9706.25,-1.282332382433261
9706.5,-1.359426086461499
9706.75,-1.364481272110047
9707.0,-1.300670050153796
9707.25,-1.1802385371029116
9707.5,-1.022039320755041
9707.75,-0.8478987842235648
9708.0,-0.6786764002906144
9708.25,-0.5308577733083504
9708.5,-0.4143096335562253
9708.75,-0.3314886663265665
9709.0,-0.2780376925888082
9709.25,-0.2444180735145497
9709.5,-0.2180804153767493
9709.75,-0.1856836046701506
9710.0,-0.1350041308224413
9710.25,-0.0563691619397759
9710.5,0.0563765380281593
9710.75,0.2052572905879211
9711.0,0.3877910472503199
9711.25,0.5968165308724297
9711.5,0.8206028256860866
9711.75,1.0434076263035976
9712.0,1.2466541480820452
9712.25,1.4107947682305495
9712.5,1.517740163505385
9712.75,1.5535125787766233
9713.0,1.510608639602162
9713.25,1.3895041180956889
9713.5,1.1988429466663353
9713.75,0.9541194513802882
9714.0,0.6750278067540265
9714.25,0.3820185062726501
9714.5,0.0928584079358555
9714.75,-0.1799501369478982
9715.0,-0.4302127081166177
9715.25,-0.6572550296356644
9715.5,-0.8635093892863982
9715.75,-1.0511596420760454
9716.0,-1.2188477454802802
9716.25,-1.3594982537252704
9716.5,-1.460069635453056
9716.75,-1.503540872858476
9717.0,-1.4728128180613216
9717.25,-1.3556159288962413
9717.5,-1.1491388125428008
9717.75,-0.8630465442109638
9718.0,-0.5198793691846356
9718.25,-0.1524458256829931
9718.5,0.2014037730356873
9718.75,0.5055203850532146
9719.0,0.7321493271417451
9719.25,0.8669368374375964
9719.5,0.910975281731728
9719.75,0.8793280375788218
9720.0,0.7963675073221989
9720.25,0.6890957180223766
9720.5,0.5801697137269559
9720.75,0.4824648047012517
9721.0,0.3966329469123931
9721.25,0.3123362881131806
9721.5,0.2128536039940241
9721.75,0.0818278617666786
9722.0,-0.089701902705416
9722.25,-0.2979845807473956
9722.5,-0.5245656957126499
9722.75,-0.7383923622953533
9723.0,-0.9017133043423906
9723.25,-0.9784434309961212
9723.5,-0.9429510356685028
9723.75,-0.7870288683146461
9724.0,-0.5231932532277054
9724.25,-0.1833316524015953
9724.5,0.1871293358318854
9724.75,0.5382308161806959
9725.0,0.825538891013284
9725.25,1.0188383982829048
9725.5,1.1073712786540806
9725.75,1.100385504099627
9726.0,1.022937801720566
9726.25,0.9080896867148824
9726.5,0.7875440525749924
9726.75,0.6831541489781812
9727.0,0.6014977062840197
9727.25,0.5329062951223307
9727.5,0.4551791365636997
9727.75,0.3409893267476539
9728.0,0.1670222746608887
9728.25,-0.0775804848468637
9728.5,-0.3857442551005893
9728.75,-0.7314861547367847
9729.0,-1.073845453042141
9729.25,-1.3648825859081857
9729.5,-1.5598748646878666
9729.75,-1.6272656774448806
9730.0,-1.55595783978722
9730.25,-1.3581691434450804
9730.5,-1.0671299481195762
9730.75,-0.7301341361869305
9731.0,-0.3985532599008445
9731.25,-0.1171244636311948
9731.5,0.0850366107240261
9731.75,0.1996886935615069
9732.0,0.2398796268691002
9732.25,0.2355601303942617
9732.5,0.2255333584733102
9732.75,0.2476773923531961
9733.0,0.3297021879075484
9733.25,0.4824943495628084
9733.5,0.6974344322430485
9733.75,0.948119456771826
9734.0,1.1959226175590585
9734.25,1.3980058438326504
9734.5,1.5159450849608198
9734.75,1.523113777605766
9735.0,1.4093694813773858
9735.25,1.1822803234831452
9735.5,0.864931109075578
9735.75,0.4910716063300649
9736.0,0.0988543234744456
9736.25,-0.2754319702055797
9736.5,-0.6023974847982246
9736.75,-0.8625465402413105
9737.0,-1.046979445531896
9737.25,-1.1560884342559563
9737.5,-1.1969344879360706
9737.75,-1.1801720629566477
9738.0,-1.117332760175778
9738.25,-1.0190296412228437
9738.5,-0.8942873059220682
9738.75,-0.7508430317854978
9739.0,-0.595995770868873
9739.25,-0.4374649980494863
9739.5,-0.2837777590447225
9739.75,-0.1439015034132268
9740.0,-0.0261188041211247
9740.25,0.0635829170945938
9740.5,0.1231349557920179
9740.75,0.1554866529530452
9741.0,0.1687292248855455
9741.25,0.1750119473340117
9741.5,0.188318086286896
9741.75,0.2214751227182219
9742.0,0.2830123924492743
9742.25,0.3745871527902525
9742.5,0.4896435584448996
9742.75,0.6137508859819124
9743.0,0.726727382152247
9743.25,0.806263687819429
9743.5,0.8323999125729585
9743.75,0.7919659637582304
9744.0,0.682028189031672
9744.25,0.5115241037688972
9744.5,0.3005948687818906
9744.75,0.0775834048193652
9745.0,-0.1258370570692204
9745.25,-0.2805100504504642
9745.5,-0.3654619555721775
9745.75,-0.3722025625899354
9746.0,-0.3067029086475129
9746.25,-0.1885404109216341
9746.5,-0.0472816498415765
9746.75,0.0832352315845528
9747.0,0.171584729656107
9747.25,0.1950296504668492
9747.5,0.1440657459069807
9747.75,0.0242585360670037
9748.0,-0.1450338684836292
9748.25,-0.3347852898283861
9748.5,-0.5123820190541594
9748.75,-0.6483352331884348
9749.0,-0.7221629316440308
9749.25,-0.7261713550987314
9749.5,-0.6663476191931454
9749.75,-0.5602364159935134
9750.0,-0.432360215613515
9750.25,-0.3082932717742254
9750.5,-0.2087854873650246
9750.75,-0.145286984864899
9751.0,-0.1178622202545996
9751.25,-0.1158945366413289
9751.5,-0.1213132116812671
9751.75,-0.1134883487551918
9752.0,-0.0745747219229948
9752.25,0.0059733207654312
9752.5,0.1287423559999726
9752.75,0.2840927537523135
9753.0,0.4542234037283582
9753.25,0.6169555557019465
9753.5,0.7502524461607825
9753.75,0.836387129470627
9754.0,0.8648453634699846
9754.25,0.8334425342541504
9754.5,0.7476276955642925
9754.75,0.6184062051210514
9755.0,0.4596136749826863
9755.25,0.2853454260396298
9755.5,0.1081821944617907
9755.75,-0.0614838373152182
9756.0,-0.2151193183966284
9756.25,-0.3451533685652163
9756.5,-0.4441285709493273
9756.75,-0.5044744918329578
9757.0,-0.519237872707473
9757.25,-0.4837356083040895
9757.5,-0.3977164148724295
9757.75,-0.2673455222322002
9758.0,-0.1062549850547305
9758.25,0.064935523076706
9758.5,0.22086040464518
9758.75,0.3351773731116046
9759.0,0.3851841519398559
9759.25,0.3563072984492557
9759.5,0.2454319159538425
9759.75,0.06225036134191
9760.0,-0.1717636711637878
9760.25,-0.4266090599216821
9760.5,-0.6685792963529185
9760.75,-0.8656398117630477
9761.0,-0.9922460120546412
9761.25,-1.0326607382919986
9761.5,-0.9822283335793328
9761.75,-0.8465765594318133
9762.0,-0.6392084702156833
9762.25,-0.3782844743777609
9762.5,-0.083495601603526
9762.75,0.2262242327731486
9763.0,0.533751490803539
9763.25,0.8236376797450417
9763.5,1.081228536262803
9763.75,1.2917161288411216
9764.0,1.4398070443128073
9764.25,1.5104644354970578
9764.5,1.490795343293064
9764.75,1.3727253107575663
9765.0,1.155762313957716
9765.25,0.8490096246663394
9765.5,0.4716942078358573
9765.75,0.051812922648201
9766.0,-0.3770255026342891
9766.25,-0.7800012495795948
9766.5,-1.1258126513957405
9766.75,-1.3907023705839798
9767.0,-1.5609076863318114
9767.25,-1.6330594477993527
9767.5,-1.6125843191722578
9767.75,-1.5106816563275558
9768.0,-1.3408043334654909
9768.25,-1.1156687608060742
