Time (s),Wave elevation (m)
10503.0,-1.925680791992342
10503.25,-1.7193264076736403
10503.5,-1.4656467416984007
10503.75,-1.1755766477724563
10504.0,-0.8614528746466534
10504.25,-0.5361367541027906
10504.5,-0.2121398065485105
10504.75,0.0991692093412968
10505.0,0.388207474731963
10505.25,0.6476199971735327
10505.5,0.8724902939990374
10505.75,1.0603140819302224
10506.0,1.2107542987870936
10506.25,1.3252174094116966
10506.5,1.406307887929873
10506.75,1.457228342619587
10507.0,1.4811959639353722
10507.25,1.4809416193055494
10507.5,1.4583465742474326
10507.75,1.4142547982304916
10508.0,1.3484780053781649
10508.25,1.2599882492801984
10508.5,1.1472714351612905
10508.75,1.0087968074219928
10509.0,0.8435442328313136
10509.25,0.6515242892005254
10509.5,0.4342264522613906
10509.75,0.1949379602078217
10510.0,-0.0611106010339104
10510.25,-0.3267987767075416
10510.5,-0.593373638905705
10510.75,-0.8508944758702184
10511.0,-1.0888283826207532
10511.25,-1.2967443445139075
10511.5,-1.4650427738034406
10511.75,-1.5856532639417005
10512.0,-1.6526359374527348
10512.25,-1.6626308410866284
10512.5,-1.615114384014891
10512.75,-1.5124402706339954
10513.0,-1.3596628217495157
10513.25,-1.164160909848263
10513.5,-0.93509891040084
10513.75,-0.6827753094204607
10514.0,-0.4179185676566686
10514.25,-0.1509927553703873
10514.5,0.1084277921648541
10514.75,0.3521644843061113
10515.0,0.5737843719862465
10515.25,0.7687737782757251
10515.5,0.9345334378908976
10515.75,1.070210294634033
10516.0,1.176396182888947
10516.25,1.2547349559190255
10516.5,1.307486213907299
10516.75,1.3370951517934642
10517.0,1.3458142743210644
10517.25,1.335414428475703
10517.5,1.3070108435007848
10517.75,1.2610160254802738
10518.0,1.197216965794573
10518.25,1.1149607183739714
10518.5,1.0134213350194183
10518.75,0.8919134659918133
10519.0,0.7502142718707563
10519.25,0.5888558312674971
10519.5,0.4093546907863995
10519.75,0.2143529082441868
10520.0,0.0076548974462574
10520.25,-0.205844583023839
10520.5,-0.4203350662936775
10520.75,-0.6293517980590033
10521.0,-0.8261006896240506
10521.25,-1.0038189576198824
10521.5,-1.1561420946822485
10521.75,-1.2774492913648865
10522.0,-1.3631634668327313
10522.25,-1.409987982007206
10522.5,-1.4160690620745835
10522.75,-1.3810800554853726
10523.0,-1.30623007791606
10523.25,-1.1942046683858365
10523.5,-1.0490493929283804
10523.75,-0.8760087171043923
10524.0,-0.6813320596814401
10524.25,-0.4720571095652021
10524.5,-0.2557777917310702
10524.75,-0.0404013557426339
10525.0,0.1661034199527916
10525.25,0.3559664135150091
10525.5,0.521884386997089
10525.75,0.6572955660399701
10526.0,0.7566561773528119
10526.25,0.8157108526016946
10526.5,0.8317446940871188
10526.75,0.80380097186703
10527.0,0.7328456225561433
10527.25,0.6218586189637133
10527.5,0.4758333850464843
10527.75,0.3016690063576325
10528.0,0.1079459998292781
10528.25,-0.0954154883778947
10528.5,-0.2976066324993161
10528.75,-0.4874714703518368
10529.0,-0.6541108081677334
10529.25,-0.7875120924780293
10529.5,-0.8791631895969017
10529.75,-0.9226056330091368
10530.0,-0.913884295910088
10530.25,-0.8518557511273137
10530.5,-0.738326530784179
10530.75,-0.578004449265055
10531.0,-0.3782601317506978
10531.25,-0.1487106846298788
10531.5,0.0993482802067609
10531.75,0.3536236200203286
10532.0,0.6015705688483598
10532.25,0.8311500187021261
10532.5,1.0315425931524689
10532.75,1.1937685080476352
10533.0,1.3111700771023729
10533.25,1.3797251532173045
10533.5,1.398173746520004
10533.75,1.3679552440792109
10534.0,1.2929686887396723
10534.25,1.179182106159973
10534.5,1.0341277193808045
10534.75,0.8663271606925934
10535.0,0.6846939488607159
10535.25,0.4979594228466157
10535.5,0.3141632989543912
10535.75,0.1402417043965023
10536.0,-0.0182651148240786
10536.25,-0.1573750765944011
10536.5,-0.2746980751642969
10536.75,-0.3693536152943076
10537.0,-0.4417932336175246
10537.25,-0.4935545782042989
10537.5,-0.5269767914101345
10537.75,-0.5449064693003195
10538.0,-0.5504202695567171
10538.25,-0.5465848036720912
10538.5,-0.5362675710767442
10538.75,-0.5220052633976029
10539.0,-0.5059286697584723
10539.25,-0.4897374245458454
10539.5,-0.4747135422018317
10539.75,-0.461760416136033
10540.0,-0.4514537836510823
10540.25,-0.4440928732980265
10540.5,-0.439743126534576
10540.75,-0.4382659325246205
10541.0,-0.4393350661674576
10541.25,-0.4424433188207372
10541.5,-0.4469055994340559
10541.75,-0.4518661682593813
10542.0,-0.4563174680135154
10542.25,-0.4591362937395691
10542.5,-0.4591400702285333
10542.75,-0.4551622446201584
10543.0,-0.446141830753241
10543.25,-0.4312185806001489
10543.5,-0.4098226834937694
10543.75,-0.3817467608219489
10544.0,-0.3471885024851572
10544.25,-0.306754625870515
10544.5,-0.2614207349733338
10544.75,-0.2124467028642131
10545.0,-0.1612528076412115
10545.25,-0.109267327672341
10545.5,-0.0577609330194027
10545.75,-0.0076863501648762
10546.0,0.0404570688352008
10546.25,0.0867153526489325
10546.5,0.1317133669500225
10546.75,0.1766200202051452
10547.0,0.2230424674168456
10547.25,0.2728543238775802
10547.5,0.3279706417786343
10547.75,0.3900892472594758
10548.0,0.4604231735031067
10548.25,0.5394517032420263
10548.5,0.6267175336884175
10548.75,0.7206946704651528
10549.0,0.8187460294349882
10549.25,0.9171818621127228
10549.5,1.0114207635369872
10549.75,1.0962450940289328
10550.0,1.1661331571000166
10550.25,1.2156424124755572
10550.5,1.2398122260583817
10550.75,1.2345518068266683
10551.0,1.1969794005888648
10551.25,1.1256825159846828
10551.5,1.0208756242221235
10551.75,0.8844407689395255
10552.0,0.7198469704644518
10552.25,0.5319551808108611
10552.5,0.3267257659808324
10552.75,0.1108540500964627
10553.0,-0.1086344892412627
10553.25,-0.3247948163390972
10553.5,-0.5311445500181258
10553.75,-0.7219872811650544
10554.0,-0.8926530120119772
10554.25,-1.039640434099343
10554.5,-1.1606557234696644
10554.75,-1.2545527288136131
10555.0,-1.3211888261721412
10555.25,-1.3612183766416563
10555.5,-1.3758509091662083
10555.75,-1.3666033852375197
10556.0,-1.335075024681222
10556.25,-1.2827693439041643
10556.5,-1.2109817428591456
10556.75,-1.1207628838453427
10557.0,-1.012959111395401
10557.25,-0.8883222183440691
10557.5,-0.7476728928505776
10557.75,-0.5920959871406608
10558.0,-0.423141933073206
10558.25,-0.2430075368895633
10558.5,-0.0546710754367814
10558.75,0.1380391340452481
10559.0,0.3304571818917045
10559.25,0.5171797665336314
10559.5,0.6922524915694251
10559.75,0.8494323987811003
10560.0,0.9825096295280212
10560.25,1.085665464676441
10560.5,1.1538404203519843
10560.75,1.183084818835115
10561.0,1.1708653261826432
10561.25,1.116304148430736
10561.5,1.020332522267538
10561.75,0.8857463088863095
10562.0,0.7171583175047065
10562.25,0.5208488585686584
10562.5,0.3045224205321185
10562.75,0.0769838438191669
10563.0,-0.15224837110355
10563.25,-0.3733710944731355
10563.5,-0.5767459097870441
10563.75,-0.7533465298974534
10564.0,-0.8951829390730291
10564.25,-0.9956826737453172
10564.5,-1.050012046354902
10564.75,-1.0553229302508216
10565.0,-1.0109138022661546
10565.25,-0.9182969908638228
10565.5,-0.7811674699584885
10565.75,-0.6052720852335913
10566.0,-0.3981818335144579
10566.25,-0.1689737566286662
10566.5,0.0721668639308857
10566.75,0.3144091089308397
10567.0,0.5467847859808059
10567.25,0.7587197380082891
10567.5,0.9405621698588054
10567.75,1.0840800096312289
10568.0,1.1828986821537788
10568.25,1.2328517680163509
10568.5,1.2322200660879732
10568.75,1.1818396344635578
10569.0,1.0850663352754604
10569.25,0.947592935210914
10569.5,0.7771244052290127
10569.75,0.5829270451866828
10570.0,0.375276643410065
10570.25,0.1648392338952676
10570.5,-0.0379756650303272
10570.75,-0.2236458398675313
10571.0,-0.3841073043476751
10571.25,-0.513224491681603
10571.5,-0.6071252544733624
10571.75,-0.66437560666065
10572.0,-0.6859808678587553
10572.25,-0.67521301705149
10572.5,-0.6372775535970019
10572.75,-0.5788458506367473
10573.0,-0.5074897549620987
10573.25,-0.4310630651312592
10573.5,-0.3570787700938712
10573.75,-0.2921311307726242
10574.0,-0.2414077737833438
10574.25,-0.2083292490626854
10574.5,-0.1943426397389867
10574.75,-0.198882752324205
10575.0,-0.2195003109630262
10575.25,-0.2521426799473095
10575.5,-0.2915601708822928
10575.75,-0.3318010435469027
10576.0,-0.3667517310056681
10576.25,-0.3906761382341889
10576.5,-0.3987092412935242
10576.75,-0.3872654346775192
10577.0,-0.3543305705658222
10577.25,-0.2996175469558898
10577.5,-0.2245775716136625
10577.75,-0.132271699578168
10578.0,-0.0271187767892857
10578.25,0.0854544866593238
10578.5,0.1994287278095029
10578.75,0.308636199347539
10579.0,0.4071976094407112
10579.25,0.489918000373824
10579.5,0.552613826029315
10579.75,0.5923511068589934
10580.0,0.6075834161168475
10580.25,0.598187553890238
10580.5,0.5654032071812108
10580.75,0.5116899173302479
10581.0,0.4405197267163434
10581.25,0.3561266524868819
10581.5,0.2632346023049641
10581.75,0.1667837276286272
10582.0,0.0716719391830024
10582.25,-0.0174760276711194
10582.5,-0.0965043574535571
10582.75,-0.161883583792784
10583.0,-0.2108303097837596
10583.25,-0.2413923790677366
10583.5,-0.2525038361782831
10583.75,-0.2440138394044675
10584.0,-0.2166923845412775
10584.25,-0.1722136554391162
10584.5,-0.1131155385634268
10584.75,-0.0427318620083282
10585.0,0.0349072570083953
10585.25,0.1152115618742715
10585.5,0.1932064963950769
10585.75,0.2637491036742679
10586.0,0.321780328486797
10586.25,0.3626052544014029
10586.5,0.3821877756671015
10586.75,0.3774416185623731
10587.0,0.3464961652592019
10587.25,0.2889138018944989
10587.5,0.2058359665669241
10587.75,0.1000379503445216
10588.0,-0.0241222182860043
10588.25,-0.1608680966603757
10588.5,-0.3032807299539332
10588.75,-0.4436748143578705
10589.0,-0.5740542611404634
10589.25,-0.6866178693563404
10589.5,-0.7742794075686051
10589.75,-0.8311627855808879
10590.0,-0.8530326913895794
10590.25,-0.8376242983308069
10590.5,-0.7848422950724786
10590.75,-0.6968090978634754
10591.0,-0.5777539031242931
10591.25,-0.4337472204250291
10591.5,-0.272298532998213
10591.75,-0.1018465680480145
10592.0,0.068818797258059
10592.25,0.2311576467225358
10592.5,0.3774563528110073
10592.75,0.5013330317714848
10593.0,0.5981318195523683
10593.25,0.6651750413308861
10593.5,0.7018545060169222
10593.75,0.7095570092171442
10594.0,0.6914334216204409
10594.25,0.6520341744012225
10594.5,0.5968453038452872
10594.75,0.5317674507564539
10595.0,0.462584583122512
10595.25,0.3944693402190486
10595.5,0.3315677960855159
10595.75,0.2766985166876566
10596.0,0.2311897981129456
10596.25,0.1948659621133134
10596.5,0.1661797692698466
10596.75,0.1424746711072187
10597.0,0.1203489850194155
10597.25,0.0960851916786247
10597.5,0.066102206378055
10597.75,0.0273871068959005
10598.0,-0.0221345220551777
10598.25,-0.0833240541994309
10598.5,-0.1556760265707326
10598.75,-0.2372983629991059
10599.0,-0.3250272049612933
10599.25,-0.4146644007648429
10599.5,-0.5013144766034373
10599.75,-0.5797890124415319
10600.0,-0.6450405551407692
10600.25,-0.6925860026846543
10600.5,-0.7188809284340457
10600.75,-0.721611378145715
10601.0,-0.6998777391061186
10601.25,-0.6542555582529912
10601.5,-0.5867296942271484
10601.75,-0.5005098520454289
10602.0,-0.3997462986857721
10602.25,-0.289173425858681
10602.5,-0.1737150330781795
10602.75,-0.0580882247879387
10603.0,0.0535575787689108
10603.25,0.157933743287257
10603.5,0.2528115389292875
10603.75,0.3371101712946155
10604.0,0.4108670909327775
10604.25,0.4750949432600824
10604.5,0.5315400547815047
10604.75,0.5823664904303044
10605.0,0.6297966609529015
10605.25,0.6757436095579693
10605.5,0.7214711133878079
10605.75,0.7673155225958644
10606.0,0.8124980302016904
10606.25,0.8550482777078499
10606.5,0.8918505275111624
10606.75,0.9188129013338424
10607.0,0.9311493064914296
10607.25,0.9237535692357284
10607.5,0.8916368186636715
10607.75,0.8303930306459538
10608.0,0.7366543686272257
10608.25,0.6084978311336448
10608.5,0.4457677608694391
10608.75,0.250284755455086
10609.0,0.0259199744019648
10609.25,-0.2214759103524415
10609.5,-0.484288639448436
10609.75,-0.7534893694684183
10610.0,-1.0190944655854268
10610.25,-1.2707049703931417
10610.5,-1.4980881923421483
10610.75,-1.6917603184075114
10611.0,-1.8435286150174888
10611.25,-1.9469546767885888
10611.5,-1.9977060927294448
10611.75,-1.9937723594336487
10612.0,-1.935531208551688
10612.25,-1.8256629053687687
10612.5,-1.6689216027879212
10612.75,-1.4717835720157963
10613.0,-1.2420012114477024
10613.25,-0.988098425326237
10613.5,-0.7188467254713243
10613.75,-0.4427619451599326
10614.0,-0.1676587342032948
10614.25,0.0997057298648049
10614.5,0.3538756324386229
10614.75,0.5908148953762791
10615.0,0.8078979249225924
10615.25,1.0037816386755185
10615.5,1.1781777467378325
10615.75,1.3315525251234743
10616.0,1.4647870663453395
10616.25,1.5788337332296394
10616.5,1.674404050537772
10616.75,1.7517196024007655
10617.0,1.810350999515268
10617.25,1.849161228053676
10617.5,1.8663594818848592
10617.75,1.8596608311902567
10618.0,1.8265367626454447
10618.25,1.7645326698920385
10618.5,1.671621586934842
10618.75,1.5465594559301024
10619.0,1.389206368838735
10619.25,1.200780601139691
10619.5,0.984017656757919
10619.75,0.7432144876456364
10620.0,0.4841488336111296
10620.25,0.2138743807455264
10620.5,-0.0595967898362828
10620.75,-0.3277031438678932
10621.0,-0.5818046437916478
10621.25,-0.8136807372403244
10621.5,-1.016017772285516
10621.75,-1.1828487328188513
10622.0,-1.309911765188546
10622.25,-1.3949002757743376
10622.5,-1.437585845734846
10622.75,-1.4398050861768057
10623.0,-1.4053119931648457
10623.25,-1.3395074804271967
10623.5,-1.2490667447349884
10623.75,-1.1414922553733355
10624.0,-1.0246249368908025
10624.25,-0.9061482355659012
10624.5,-0.7931191631783324
10624.75,-0.6915572660667623
10625.0,-0.6061171460497058
10625.25,-0.5398631955908952
10625.5,-0.4941572387119331
10625.75,-0.4686614687390726
10626.0,-0.4614510999891976
10626.25,-0.4692240818539698
10626.5,-0.4875895183859562
10626.75,-0.5114124019153972
10627.0,-0.535190050416883
10627.25,-0.5534352219695015
10627.5,-0.5610421133509913
10627.75,-0.5536140727451636
10628.0,-0.5277355370071335
10628.25,-0.48117507929732
10628.5,-0.4130111666394357
10628.75,-0.3236769599440746
10629.0,-0.2149249805366209
10629.25,-0.0897165261317037
10629.5,0.0479557765947512
10629.75,0.1933010075368492
10630.0,0.3410050469836025
10630.25,0.485532568610598
10630.5,0.6214397534629683
10630.75,0.7436811305709077
10631.0,0.8478941458610513
10631.25,0.9306458952491822
10631.5,0.9896279662064562
10631.75,1.0237875462319852
10632.0,1.0333858851352522
10632.25,1.0199788070274298
10632.5,0.986318163599836
10632.75,0.9361777377062912
10633.0,0.8741119066633551
10633.25,0.8051600537456758
10633.5,0.7345139230673685
10633.75,0.6671684790729578
10634.0,0.6075790076136758
10634.25,0.5593478899796387
10634.5,0.524963500234674
10634.75,0.5056109548255385
10635.0,0.5010700674453663
10635.25,0.5097100748727063
10635.5,0.5285838924412883
10635.75,0.5536173442132135
10636.0,0.5798815860186848
10636.25,0.6019304198198965
10636.5,0.6141789727369734
10636.75,0.6112967786233743
10637.0,0.5885870028194513
10637.25,0.5423245530773039
10637.5,0.4700290720301933
10637.75,0.3706540465477803
10638.0,0.2446800408320193
10638.25,0.0941077548626299
10638.5,-0.0776454752648612
10638.75,-0.2659347113441444
10639.0,-0.4651447371112615
10639.25,-0.6689939540231322
10639.5,-0.8708607843487169
10639.75,-1.064108461561294
10640.0,-1.242386248418179
10640.25,-1.399889195817008
10640.5,-1.5315640402652584
10640.75,-1.633255092551687
10641.0,-1.7017902823074742
10641.25,-1.7350131887262852
10641.5,-1.7317712915195145
10641.75,-1.6918733614251014
10642.0,-1.6160296313041267
10642.25,-1.505787142631565
10642.5,-1.3634696862571702
10642.75,-1.1921275046677973
10643.0,-0.9954970131731145
10643.25,-0.7779659377872474
10643.5,-0.5445351722601444
10643.75,-0.3007659580035763
10644.0,-0.0527001583727211
10644.25,0.193257322670896
10644.5,0.4305015582402598
10644.75,0.6524384658057129
10645.0,0.8527395134755745
10645.25,1.0256293110986523
10645.5,1.1661885213781042
10645.75,1.2706491211206656
10646.0,1.336655632964176
10646.25,1.363465143195778
10646.5,1.352061069887639
10646.75,1.3051607797690423
10647.0,1.227104966443323
10647.25,1.1236265693467984
10647.5,1.001508035072581
10647.75,0.868146818820553
10648.0,0.7310590362398369
10648.25,0.5973589938898697
10648.5,0.4732570074466258
10648.75,0.3636187954805225
10649.0,0.2716265089300047
10649.25,0.19857422660855
10649.5,0.1438200345395295
10649.75,0.1049035079546207
10650.0,0.0778227243971226
10650.25,0.0574502351210614
10650.5,0.0380541407541902
10650.75,0.0138798921823234
10651.0,-0.020258228629992
10651.25,-0.0684290500266767
10651.5,-0.133130110374455
10651.75,-0.2149695283773136
10652.0,-0.3125150122154738
10652.25,-0.4223260660998483
10652.5,-0.5391689509359541
10652.75,-0.6563973202755399
10653.0,-0.7664662744040228
10653.25,-0.8615353174256072
10653.5,-0.9341075532646472
10653.75,-0.977649208613462
10654.0,-0.9871355385041464
10654.25,-0.9594761559138206
10654.5,-0.8937841400944506
10654.75,-0.7914678042783291
10655.0,-0.6561403147134016
10655.25,-0.4933588549099277
10655.5,-0.3102201200382259
10655.75,-0.1148511610907497
10656.0,0.0841571679886195
10656.25,0.2783234039692293
10656.5,0.4598060238594417
10656.75,0.6218482490401095
10657.0,0.7591041635322554
10657.25,0.8678262168874513
10657.5,0.9459086458905012
10657.75,0.9927957471496528
10658.0,1.009276784434968
10658.25,0.997199333172746
10658.5,0.9591390880031412
10658.75,0.8980660480501204
10659.0,0.8170444814419858
10659.25,0.7189975611850846
10659.5,0.6065578861946296
10659.75,0.4820134081398315
10660.0,0.3473459281082274
10660.25,0.2043477063271041
10660.5,0.0547921379982868
10660.75,-0.0993720613484408
10661.0,-0.255836453176468
10661.25,-0.4117902450822157
10661.5,-0.563846267846373
10661.75,-0.7080540106218033
10662.0,-0.8400075198507929
10662.25,-0.9550442846839384
10662.5,-1.0485198418371984
10662.75,-1.1161330297350285
10663.0,-1.154269719577514
10663.25,-1.1603292620980423
