Time (s),Wave elevation (m)
9196.0,-0.0460594394250314
9196.25,-0.0549011296186692
9196.5,-0.0550788992250374
9196.75,-0.048231921363469
9197.0,-0.0366847436930746
9197.25,-0.0227847263120429
9197.5,-0.0083757296721945
9197.75,0.0054569694780437
9198.0,0.0183250261264489
9198.25,0.0302130800831389
9198.5,0.0410285377041395
9198.75,0.0502007222668324
9199.0,0.0564909272887142
9199.25,0.0581105337524461
9199.5,0.053147567173671
9199.75,0.0402003312672948
9200.0,0.0190396071319546
9200.25,-0.0089082150663949
9200.5,-0.0404351265937088
9200.75,-0.0708777378458994
9201.0,-0.0948749220112768
9201.25,-0.1074171489022355
9201.5,-0.1049580424526141
9201.75,-0.0863234313471179
9202.0,-0.0531841353584114
9202.25,-0.0099506422631173
9202.5,0.0369206381297608
9202.75,0.080080784715707
9203.0,0.1126607639121715
9203.25,0.1295657721196036
9203.5,0.1284084192735502
9203.75,0.1098791625217633
9204.0,0.077481869961587
9204.25,0.0367082900012449
9204.5,-0.0061479661027535
9204.75,-0.0452600694472904
9205.0,-0.0763316774146172
9205.25,-0.0972270446222213
9205.5,-0.1080506415935071
9205.75,-0.1106955416646282
9206.0,-0.1080066662659186
9206.25,-0.1027919152305409
9206.5,-0.0969413348210961
9206.75,-0.0908771210649427
9207.0,-0.0834666584302433
9207.25,-0.072410791458238
9207.5,-0.0550002476408055
9207.75,-0.0290433805481478
9208.0,0.0062712912284414
9208.25,0.0497962739564561
9208.5,0.0982793268516595
9208.75,0.1466979217003587
9209.0,0.189011238950139
9209.25,0.2191749217793855
9209.5,0.2322094980690359
9209.75,0.2251069032593765
9210.0,0.1973994389646167
9210.25,0.1512900502518148
9210.5,0.0913335409562255
9210.75,0.023744881341582
9211.0,-0.0445244661030565
9211.25,-0.1067694098929023
9211.5,-0.1574045421936022
9211.75,-0.1925943799472937
9212.0,-0.2105629257861566
9212.25,-0.2115683800620167
9212.5,-0.1975870754322009
9212.75,-0.1717939488875929
9213.0,-0.1379496434467202
9213.25,-0.0998057071049302
9213.5,-0.0606221711296181
9213.75,-0.0228613626596628
9214.0,0.0119154549252055
9214.25,0.0429597636806652
9214.5,0.0700996187351805
9214.75,0.0934226928992573
9215.0,0.1129564570394866
9215.25,0.1284204378128921
9215.5,0.1391090251382038
9215.75,0.1439356451844387
9216.0,0.1416345970481179
9216.25,0.1310815065910884
9216.5,0.1116641100454311
9216.75,0.0836184902001223
9217.0,0.0482465871376742
9217.25,0.0079501365644064
9217.5,-0.0339486034169812
9217.75,-0.0735846136117999
9218.0,-0.1070676166332094
9218.25,-0.1310470772807625
9218.5,-0.1432178608631061
9218.75,-0.1426683173522533
9219.0,-0.1300032170515742
9219.25,-0.107220043320928
9219.5,-0.0773679901234347
9219.75,-0.0440625355839686
9220.0,-0.0109542818089766
9220.25,0.0187470457349223
9220.5,0.0426137535835666
9220.75,0.0591651020366449
9221.0,0.0678592604407888
9221.25,0.0689544094293576
9221.5,0.0633039648561259
9221.75,0.0521524888052304
9222.0,0.0369802888667278
9222.25,0.0194131502308904
9222.5,0.0011801413838059
9222.75,-0.0159214630133787
9223.0,-0.0301009329396177
9223.25,-0.0397204651301717
9223.5,-0.0435139331319421
9223.75,-0.0408412303229788
9224.0,-0.0319106091482639
9224.25,-0.0178891643230765
9224.5,-0.0008348158467617
9224.75,0.0165788361219953
9225.0,0.0315192131794736
9225.25,0.0415516664445371
9225.5,0.0451745153630722
9225.75,0.0421983087972165
9226.0,0.0338591456158189
9226.25,0.0226122258083896
9226.5,0.0116281694639463
9226.75,0.0040918177128564
9227.0,0.0024603223716299
9227.25,0.0078575444403268
9227.5,0.0197573612047733
9227.75,0.0360433773208234
9228.0,0.0534419248129165
9228.25,0.0682319004528371
9228.5,0.0770634139426227
9228.75,0.0776869924159847
9229.0,0.0694153797136292
9229.25,0.0532067022785403
9229.5,0.0313543148783952
9229.75,0.0068699658952502
9230.0,-0.0172738075247385
9230.25,-0.0388403544666166
9230.5,-0.0567807338253065
9230.75,-0.0713239121405784
9231.0,-0.0836874878842332
9231.25,-0.0954953899235417
9231.5,-0.108070483340992
9231.75,-0.1218063811515635
9232.0,-0.1358037001205384
9232.25,-0.1478861405024643
9232.5,-0.1550095548221129
9232.75,-0.1539699533127055
9233.0,-0.1422330645443782
9233.25,-0.1186712170775984
9233.5,-0.0840130580561771
9233.75,-0.0408828660867571
9234.0,0.0065900196308502
9234.25,0.0535025006444569
9234.5,0.0950759064121646
9234.75,0.127508596316204
9235.0,0.1485874221914351
9235.25,0.1579293298827141
9235.5,0.1568221134361739
9235.75,0.147734968288241
9236.0,0.1336475808200759
9236.25,0.1173807627488063
9236.5,0.1010944859586788
9236.75,0.0860575636626595
9237.0,0.0727064671165393
9237.25,0.0609248167079933
9237.5,0.050415003967924
9237.75,0.0410161392110642
9238.0,0.0328520806592769
9238.25,0.0262596583421561
9238.5,0.0215292974625883
9238.75,0.0185621874499933
9239.0,0.0165868862904339
9239.25,0.0140704795895078
9239.5,0.0089056849684871
9239.75,-0.0011298218236337
9240.0,-0.0177374293447552
9240.25,-0.0414513360639519
9240.5,-0.0711752909294273
9240.75,-0.1040674629032208
9241.0,-0.1358596620048046
9241.25,-0.1615864739881574
9241.5,-0.176586431812215
9241.75,-0.1775523013344414
9242.0,-0.163375710896429
9242.25,-0.1355641136003544
9242.5,-0.098099929836062
9242.75,-0.0567412655764926
9243.0,-0.0178988615836723
9243.25,0.0126693815245501
9243.5,0.0310544372986232
9243.75,0.0360101540422241
9244.0,0.0291976972104203
9244.25,0.0148031395179398
9244.5,-0.0013856276278151
9244.75,-0.013234745839562
9245.0,-0.0155741146558369
9245.25,-0.0052777303456853
9245.5,0.0181074622920958
9245.75,0.0522968422460988
9246.0,0.0927508032639862
9246.25,0.1335708782532273
9246.5,0.1685972403483109
9246.75,0.1924723114679835
9247.0,0.2014676588403609
9247.25,0.1939461831450011
9247.5,0.1704259011458992
9247.75,0.1332997074377733
9248.0,0.086326028184053
9248.25,0.0340267614865938
9248.5,-0.0188879622149095
9248.75,-0.0679922666975686
9249.0,-0.1094905641404115
9249.25,-0.140455768565477
9249.5,-0.1589976527424549
9249.75,-0.1643918969321973
9250.0,-0.1571726097407438
9250.25,-0.1391570333653159
9250.5,-0.1133475181202763
9250.75,-0.0836562101897407
9251.0,-0.0544276439211391
9251.25,-0.0297883875470214
9251.5,-0.0129162167926515
9251.75,-0.0053735803300491
9252.0,-0.0066715604392928
9252.25,-0.0142083063357007
9252.5,-0.0236589406950883
9252.75,-0.0297943948942854
9253.0,-0.0275976774437061
9253.25,-0.0134561969509429
9253.5,0.0138358696893918
9253.75,0.0525141324324473
9254.0,0.0978883129598428
9254.25,0.1430350206921898
9254.5,0.1800320007621247
9254.75,0.2014950614992972
9255.0,0.202096229132958
9255.25,0.1797307689401972
9255.5,0.1360672363245059
9255.75,0.0763454039208651
9256.0,0.0084522938125004
9256.25,-0.0585320419566871
9256.5,-0.1160083324959602
9256.75,-0.1573928565141463
9257.0,-0.1791892726790972
9257.25,-0.1813827733081067
9257.5,-0.1670991288401505
9257.75,-0.1416388823416661
9258.0,-0.111135097107546
9258.25,-0.0811593606479374
9258.5,-0.0555983705482712
9258.75,-0.0360448926839386
9259.0,-0.0218131058568095
9259.25,-0.0105331407001894
9259.5,0.0008588889450693
9259.75,0.0150078912412317
9260.0,0.0331956158601008
9260.25,0.0548044252951384
9260.5,0.0773189191462444
9260.75,0.0968580410627727
9261.0,0.1090993527213128
9261.25,0.1103640662554326
9261.5,0.0985972669919871
9261.75,0.0740084385956781
9262.0,0.0392228673500494
9262.25,-0.0010880821002106
9262.5,-0.0410098862558911
9262.75,-0.0744390879287055
9263.0,-0.0961596644005803
9263.25,-0.1027200756212061
9263.5,-0.0929468062749915
9263.75,-0.0680201667482047
9264.0,-0.0311372223815553
9264.25,0.0131289501658941
9264.5,0.0596133654989958
9264.75,0.1033172093797536
9265.0,0.1400013000033127
9265.25,0.1665352041663625
9265.5,0.1809916439928
9265.75,0.1825372096307191
9266.0,0.1712092036708695
9266.25,0.1476773797375425
9266.5,0.1130696239729524
9266.75,0.0689009483595008
9267.0,0.0170987381135301
9267.25,-0.0399221073196485
9267.5,-0.0992019068607664
9267.75,-0.1572630522369622
9268.0,-0.210264422732479
9268.25,-0.2542900827237559
9268.5,-0.2857391231571344
9268.75,-0.3017515417101471
9269.0,-0.300589357539831
9269.25,-0.281896402127378
9269.5,-0.2467827559219224
9269.75,-0.1977144162609486
9270.0,-0.1382266834698466
9270.25,-0.0725119768789816
9270.5,-0.0049524934421163
9270.75,0.0603279168247125
9271.0,0.1198292216906537
9271.25,0.1709162025881529
9271.5,0.2119193320162868
9271.75,0.2421044217963035
9272.0,0.2615381158179565
9272.25,0.2708858991254694
9272.5,0.2711806660141052
9272.75,0.2635953467307651
9273.0,0.2492457737299244
9273.25,0.229042625839345
9273.5,0.2036053925660639
9273.75,0.1732467335309385
9274.0,0.1380310089434088
9274.25,0.0979043656339974
9274.5,0.0528844440776903
9274.75,0.0032858444171022
9275.0,-0.0500549549183179
9275.25,-0.1056009805673053
9275.5,-0.1610306797424384
9275.75,-0.2132889666656687
9276.0,-0.2587952267065986
9276.25,-0.2938020627843786
9276.5,-0.3148660738883316
9276.75,-0.3193619538458526
9277.0,-0.3059512209034714
9277.25,-0.2749131463278755
9277.5,-0.2282610537802029
9277.75,-0.16960095962327
9278.0,-0.1037359249235054
9278.25,-0.0360693881790154
9278.5,0.0280965870477283
9278.75,0.0842467080793122
9279.0,0.12919841360958
9279.25,0.1614092666618267
9279.5,0.180992205490916
9279.75,0.1894432078693157
9280.0,0.1891443743099118
9280.25,0.1827514235052248
9280.5,0.1725977163465035
9280.75,0.160241617616318
9281.0,0.1462509471907613
9281.25,0.1302643954147161
9281.5,0.1113068225383809
9281.75,0.0882773094185059
9282.0,0.0604887569033659
9282.25,0.0281249450335053
9282.5,-0.0075015553453949
9282.75,-0.043962998518877
9283.0,-0.0780126905252525
9283.25,-0.106110142938275
9283.5,-0.1250677226330535
9283.75,-0.1326807676487949
9284.0,-0.1282027347492696
9284.25,-0.112557108015378
9284.5,-0.08823214104468
9284.75,-0.0588712942200519
9285.0,-0.0286369842812592
9285.25,-0.0014739546469771
9285.5,0.0195793146711692
9285.75,0.0328919451384968
9286.0,0.0384540385328922
9286.25,0.0377609309677902
9286.5,0.0333950815038695
9286.75,0.0283943840706929
9287.0,0.0255389757689631
9287.25,0.0267044147090634
9287.5,0.032414529035486
9287.75,0.0416857226796618
9288.0,0.052194932891805
9288.25,0.0607381109498281
9288.5,0.0638882345201108
9288.75,0.0587228094846906
9289.0,0.0434778747193077
9289.25,0.0180006150378904
9289.5,-0.0160878000307176
9289.75,-0.0555518384240477
9290.0,-0.0959955731617821
9290.25,-0.1325286387186039
9290.5,-0.1605241500447301
9290.75,-0.1763339926720088
9291.0,-0.177837410336286
9291.25,-0.1647316725517077
9291.5,-0.1385220362428322
9291.75,-0.1022228519928771
9292.0,-0.0598323427220754
9292.25,-0.0156812208579176
9292.5,0.026226482021731
9292.75,0.0627658626288207
9293.0,0.0920468305953232
9293.25,0.1135228876010201
9293.5,0.1278503310005286
9293.75,0.136541241596285
9294.0,0.1414897030595813
9294.25,0.1444704342086341
9294.5,0.1467092298188626
9294.75,0.1486059229676167
9295.0,0.149657226187662
9295.25,0.1485857260206865
9295.5,0.1436407555268259
9295.75,0.1330047634087606
9296.0,0.1152211200361962
9296.25,0.0895589334100245
9296.5,0.0562466608559127
9296.75,0.0165350034551933
9297.0,-0.0274157233981098
9297.25,-0.072795245587689
9297.5,-0.116496308186279
9297.75,-0.1554947200923721
9298.0,-0.1871918322618427
9298.25,-0.2096689328697897
9298.5,-0.2218253634548961
9298.75,-0.2233969665465685
9299.0,-0.2148730821910486
9299.25,-0.1973444331945575
9299.5,-0.1723189195516141
9299.75,-0.1415382169229722
9300.0,-0.106817932312531
9300.25,-0.0699218662391119
9300.5,-0.0324705394210433
9300.75,0.0041217726739902
9301.0,0.0386879332749042
9301.25,0.0703298581480745
9301.5,0.0984197962051484
9301.75,0.1225761954922857
9302.0,0.1426101604091522
9302.25,0.1584439002636441
9302.5,0.1700113133911241
9302.75,0.1771600582175782
9303.0,0.1795805206355413
9303.25,0.1767868782517866
9303.5,0.1681675163545641
9303.75,0.15310725081031
9304.0,0.1311653938910565
9304.25,0.102276486033532
9304.5,0.0669295929944469
9304.75,0.0262812429870976
9305.0,-0.0178323801554561
9305.25,-0.062998330619424
9305.5,-0.1064343739951753
9305.75,-0.1452672103249352
9306.0,-0.1768320541805935
9306.25,-0.1989406876482702
9306.5,-0.210074720264402
9306.75,-0.209480841440801
9307.0,-0.1971695930773166
9307.25,-0.1738414172913094
9307.5,-0.1407769019882668
9307.75,-0.0997283980218907
9308.0,-0.0528376488296731
9308.25,-0.0025830184353199
9308.5,0.0482624215893406
9308.75,0.0966961839847087
9309.0,0.1396115566275807
9309.25,0.1740057983414144
9309.5,0.1972679037672892
9309.75,0.2075100977486965
9310.0,0.203879065656953
9310.25,0.1867690729086048
9310.5,0.1578664097441763
9310.75,0.1199841674409869
9311.0,0.0766927037886568
9311.25,0.0318030683587471
9311.5,-0.0111960619989978
9311.75,-0.0496260268978941
9312.0,-0.0819174633786992
9312.25,-0.1076482041052187
9312.5,-0.1273095832207913
9312.75,-0.1418614014990188
9313.0,-0.1521951999106555
9313.25,-0.1586566161174264
9313.5,-0.1607696965661792
9313.75,-0.1572583110154788
9314.0,-0.1463823985187146
9314.25,-0.1265187125536103
9314.5,-0.0968403611900612
9314.75,-0.0579082449190414
9315.0,-0.0119941095496291
9315.25,0.0369891028847078
9315.5,0.0839803159635234
9315.75,0.123608828665408
9316.0,0.1512045103296167
9316.25,0.163749078757336
9316.5,0.160537088616012
9316.75,0.1433736674521821
9317.0,0.116241260930154
9317.25,0.0844944627020977
9317.5,0.0537585119406619
9317.75,0.0287828966234832
9318.0,0.0125160133132839
9318.25,0.0056147706094104
9318.5,0.006496452155829
9318.75,0.011905713810006
9319.0,0.0178417702810848
9319.25,0.0206029765034972
9319.5,0.0176814156684031
9319.75,0.0082855773740865
9320.0,-0.0066270502378706
9320.25,-0.0247911938875432
9320.5,-0.04340350670214
9320.75,-0.0599869796293457
9321.0,-0.0730928254687958
9321.25,-0.0826313319555229
9321.5,-0.0897314642753414
9321.75,-0.0961676323572774
9322.0,-0.1035228544916401
9322.25,-0.1123436730054996
9322.5,-0.1215581541389533
9322.75,-0.128367324080729
9323.0,-0.128696609948114
9323.25,-0.1181390583929005
9323.5,-0.0931775442307486
9323.75,-0.0523786522933587
9324.0,0.0027659936846163
9324.25,0.0676067851046353
9324.5,0.1348284318821478
9324.75,0.1956086021096259
9325.0,0.2412156362130653
9325.25,0.2647004758696138
9325.5,0.2623021692732654
9325.75,0.2342429445879997
9326.0,0.1847250593759589
9326.25,0.1211243574164002
9326.5,0.0525597977364128
9326.75,-0.0118410570651606
9327.0,-0.0645975012736436
9327.25,-0.1010977497559764
9327.5,-0.1201449545348109
9327.75,-0.1237497816572913
9328.0,-0.1162689992213764
9328.25,-0.103134370752413
9328.5,-0.0894949335940237
9328.75,-0.0790923097572428
9329.0,-0.0736082600263938
9329.25,-0.0725906397894153
9329.5,-0.0739146934421936
9329.75,-0.0746097455205804
9330.0,-0.0718072796051976
9330.25,-0.0635600397627666
9330.5,-0.049339445438765
9330.75,-0.0301200792776109
9331.0,-0.0080750139431815
9331.25,0.0139972522465545
9331.5,0.0333386307304609
9331.75,0.047812375778336
9332.0,0.0562673301578923
9332.25,0.0586296643400244
9332.5,0.0557475094308242
9332.75,0.049076268580571
9333.0,0.0403196277564598
9333.25,0.0311291799813594
9333.5,0.0229225316103823
9333.75,0.0168233984324979
9334.0,0.0136782845089864
9334.25,0.0140799213500878
9334.5,0.0183355961551459
9334.75,0.0263550607742949
9335.0,0.0374838502719469
9335.25,0.0503539071261286
9335.5,0.0628457025790484
9335.75,0.0722431850034295
9336.0,0.0756149792822605
9336.25,0.0703845447719047
9336.5,0.0549795917907299
9336.75,0.0294007498623186
9337.0,-0.0044596369367568
9337.25,-0.0428775771888969
9337.5,-0.0807822146984357
9337.75,-0.1126047425709449
9338.0,-0.1333293400115532
9338.25,-0.1395164004058247
9338.5,-0.1300560079589841
9338.75,-0.1064598722096311
9339.0,-0.0726030284285391
9339.25,-0.0339577774855668
9339.5,0.0035120231211479
9339.75,0.0345415411369666
9340.0,0.0555620290706463
9340.25,0.0652731845478598
9340.5,0.064666625335077
9340.75,0.0565157012224868
9341.0,0.0444821664935358
9341.25,0.0320855195688933
9341.5,0.0218105644019147
9341.75,0.014584916880528
9342.0,0.0097525709654286
9342.25,0.0055308603783919
9342.5,-0.000196066124489
9342.75,-0.0089871847413205
9343.0,-0.021124280715953
9343.25,-0.0352801352639567
9343.5,-0.0486853389612809
9343.75,-0.0577638245893731
9344.0,-0.0590741461204532
9344.25,-0.0503040003916015
9344.5,-0.0310442687892735
9344.75,-0.0031221367479775
9345.0,0.0296134713100632
9345.25,0.0620173654848869
9345.5,0.0887129420927877
9345.75,0.1052351268096913
9346.0,0.1089693146313636
9346.25,0.0996575975726063
9346.5,0.0793563819337013
9346.75,0.0518711081619029
9347.0,0.0218261588507928
9347.25,-0.0063838934939276
9347.5,-0.0294944163794276
9347.75,-0.0459049676728922
9348.0,-0.0557365295315683
9348.25,-0.0604328602511374
9348.5,-0.0620490918096107
9348.75,-0.0624495471179513
9349.0,-0.0626520483879419
9349.25,-0.0625051493152871
9349.5,-0.0607833472604129
9349.75,-0.0556625760999715
9350.0,-0.0454285987610414
9350.25,-0.0292044873431048
9350.5,-0.0074778819412962
9350.75,0.0177352773485595
9351.0,0.0431527258744545
9351.25,0.0648579830379773
9351.5,0.0791451732534173
9351.75,0.0833607747733274
9352.0,0.0765267898077068
9352.25,0.0595876185218534
9352.5,0.0352214928160357
9352.75,0.0072693174042118
9353.0,-0.0200710772735195
9353.25,-0.0430837493319878
9353.5,-0.059205889067535
9353.75,-0.0673837585918923
9354.0,-0.0680541772202725
9354.25,-0.0627913388437312
9354.5,-0.0537410206071392
9354.75,-0.0430086412327831
9355.0,-0.0321643558964205
9355.25,-0.0219812661097625
9355.5,-0.0124476594371358
9355.75,-0.0030137363635821
9356.0,0.0070294677259798
9356.25,0.0181695925135919
9356.5,0.0304095144879963
9356.75,0.0431932998775394
9357.0,0.0555291164136481
9357.25,0.0662538884344264
9357.5,0.0743426552006247
9357.75,0.0791566219604709
9358.0,0.0805492837477758
9358.25,0.0788007147996692
9358.5,0.0744095444837989
9358.75,0.0678212733365124
9359.0,0.0591948011425655
9359.25,0.0482988192306234
9359.5,0.0345888740995078
9359.75,0.017456731798654
9360.0,-0.0034157409697718
9360.25,-0.0277071083505551
9360.5,-0.0542297331853873
9360.75,-0.0809180297465878
9361.0,-0.105067731387581
9361.25,-0.1237920316809256
9361.5,-0.1345956272229124
9361.75,-0.1359270806465134
9362.0,-0.1275659268924898
9362.25,-0.1107359727854371
9362.5,-0.0879019043257085
9362.75,-0.0622856456877298
9363.0,-0.037210947648235
9363.25,-0.0154301741479721
9363.5,0.0014061025118362
9363.75,0.0130103439543065
9364.0,0.0203901989296712
9364.25,0.0254731186567438
9364.5,0.0305206008677202
9364.75,0.0374798142008486
9365.0,0.0474334586408495
9365.25,0.060281700356623
9365.5,0.0747304944377676
9365.75,0.0885842023211366
9366.0,0.099266513031753
9366.25,0.1044403840631088
9366.5,0.1025773099863401
9366.75,0.0933423473492346
9367.0,0.0777084939896656
9367.25,0.0577794936041475
9367.5,0.0363674747575192
9367.75,0.0164251748852789
9368.0,0.0004603742033491
9368.25,-0.0099420754784474
9368.5,-0.0143948799177007
9368.75,-0.0137321139749387
9369.0,-0.0097894903945892
9369.25,-0.0049972338500697
9369.5,-0.0018750039203109
9369.75,-0.0025308378359012
9370.0,-0.0082576851023546
9370.25,-0.0192959230090035
9370.5,-0.0347951151866616
9370.75,-0.0529708374549011
9371.0,-0.0714193971172019
9371.25,-0.0875295076942641
9371.5,-0.0989179256478285
9371.75,-0.1038160884485734
