Time (s),Wave elevation (m)
8695.0,-0.3550850914687817
8695.25,-0.1369801834795991
8695.5,0.0795226302883443
8695.75,0.2918149876909753
8696.0,0.4979708458500831
8696.25,0.6967201820023523
8696.5,0.8873830201044093
8696.75,1.0697702936981826
8697.0,1.244058801636894
8697.25,1.4106479404703571
8697.5,1.5700061192975716
8697.75,1.7225148709968252
8698.0,1.8683187200818008
8698.25,2.007188856573202
8698.5,2.13840855351986
8698.75,2.260687969216091
8699.0,2.3721153846695966
8699.25,2.4701509285366607
8699.5,2.551667340125407
8699.75,2.6130402617746573
8700.0,2.650287940478333
8700.25,2.6592571339151045
8700.5,2.635848614199837
8700.75,2.576272172260252
8701.0,2.4773177326578195
8701.25,2.336626412533506
8701.5,2.152943421800256
8701.75,1.9263338963199883
8702.0,1.6583433071976552
8702.25,1.352086126046783
8702.5,1.012249955499629
8702.75,0.6450072281859143
8703.0,0.2578325710229266
8703.25,-0.140769365449536
8703.5,-0.5416138911234331
8703.75,-0.9352457658643788
8704.0,-1.3123842078583514
8704.25,-1.6643752033611925
8704.5,-1.98362057453192
8704.75,-2.263953168233264
8705.0,-2.500929826498549
8705.25,-2.692018456099924
8705.5,-2.836662295923706
8705.75,-2.936212959916839
8706.0,-2.9937334161745666
8706.25,-3.0136820313259536
8706.5,-3.001498375783045
8706.75,-2.963119856560779
8707.0,-2.9044646882588725
8707.25,-2.8309206236703632
8707.5,-2.746879820070976
8707.75,-2.6553580174968228
8708.0,-2.557730903952946
8708.25,-2.4536124475657077
8708.5,-2.340889633822749
8708.75,-2.215916205494452
8709.0,-2.073855557119653
8709.25,-1.9091508555811696
8709.5,-1.7160897121860437
8709.75,-1.4894222083004496
8710.0,-1.2249855090535184
8710.25,-0.9202862022084548
8710.5,-0.5749931209479471
8710.75,-0.1912987079116496
8711.0,0.2258843816190364
8711.25,0.6689133631179054
8711.5,1.1276007383730984
8711.75,1.5895894995469593
8712.0,2.0408985586198303
8712.25,2.466606066917886
8712.5,2.8516277543323314
8712.75,3.181539941898053
8713.0,3.4433930519552045
8713.25,3.62646156250016
8713.5,3.722880423572279
8713.75,3.728125663522191
8714.0,3.641307668265669
8714.25,3.4652585892958854
8714.5,3.206409530119917
8714.75,2.874467493076678
8715.0,2.4819154557599594
8715.25,2.043370392592732
8715.5,1.5748427319917244
8715.75,1.092946043812189
8716.0,0.6141073620099358
8716.25,0.1538264387605771
8716.5,-0.2739733310369018
8716.75,-0.657468043074881
8717.0,-0.9873068221238191
8717.25,-1.2568239738170723
8717.5,-1.4620900755709494
8717.75,-1.601813731800646
8718.0,-1.6771155142754195
8718.25,-1.6912030779178668
8718.5,-1.6489810824001248
8718.75,-1.5566311142904674
8719.0,-1.4211953182912271
8719.25,-1.25019319705712
8719.5,-1.0512945452851563
8719.75,-0.8320634435644217
8720.0,-0.5997794623150273
8720.25,-0.3613335670299995
8720.5,-0.1231884852986581
8720.75,0.1086128040868283
8721.0,0.3284107392142981
8721.25,0.5308867459254619
8721.5,0.7110353798362385
8721.75,0.8641682621631946
8722.0,0.9859616194353796
8722.25,1.072552445490698
8722.5,1.1206808519687732
8722.75,1.1278688412604123
8723.0,1.0926192936347563
8723.25,1.0146140945026585
8723.5,0.8948875774889
8723.75,0.7359511641756813
8724.0,0.5418473498692402
8724.25,0.318115879931976
8724.5,0.0716617122709218
8724.75,-0.1894774058077641
8725.0,-0.4564569314130814
8725.25,-0.7200293513263508
8725.5,-0.971002070560927
8725.75,-1.2007192365866666
8726.0,-1.4015333258404643
8726.25,-1.5672310416235482
8726.5,-1.693379783766628
8726.75,-1.7775656126926491
8727.0,-1.8195009460964968
8727.25,-1.820989658331559
8727.5,-1.7857480665740562
8727.75,-1.7190916121284447
8728.0,-1.6275079427151502
8728.25,-1.5181466490032354
8728.5,-1.3982632754419406
8728.75,-1.2746597458467537
8729.0,-1.1531645765221006
8729.25,-1.0381940170954858
8729.5,-0.9324296689238328
8729.75,-0.8366395695591731
8730.0,-0.749658837831605
8730.25,-0.6685335877262982
8730.5,-0.588818916621381
8730.75,-0.5050093870585061
8731.0,-0.4110695562748952
8731.25,-0.3010236590807617
8731.5,-0.1695582276296857
8731.75,-0.0125897016876197
8732.0,0.172248873896893
8732.25,0.3852422731851798
8732.5,0.6243799131497498
8732.75,0.8853148700873373
8733.0,1.1615017282163236
8733.25,1.4445061104918528
8733.5,1.7244654012575924
8733.75,1.990668336149932
8734.0,2.2322117482049246
8734.25,2.438686570826513
8734.5,2.6008427063550696
8734.75,2.7111837788767508
8735.0,2.7644479970435656
8735.25,2.757939950826635
8735.5,2.691689479036542
8735.75,2.568426880748813
8736.0,2.3933776678360745
8736.25,2.173893671065008
8736.5,1.918949549226843
8736.75,1.6385436524289565
8737.0,1.3430489892105983
8737.25,1.042563224534587
8737.5,0.7463059648926034
8737.75,0.4621071484956902
8738.0,0.1960225336846429
8738.25,-0.047898283467083
8738.5,-0.2676783270427843
8738.75,-0.4633144803907031
8739.0,-0.6365269081662405
8739.25,-0.7903819081626368
8739.5,-0.9288230963146684
8739.75,-1.056152542434489
8740.0,-1.1765067350955605
8740.25,-1.293371833790182
8740.5,-1.4091786365291168
8740.75,-1.525010414533014
8741.0,-1.6404468656088684
8741.25,-1.753555745167929
8741.5,-1.861031217982144
8741.75,-1.9584656634415225
8742.0,-2.040730565431501
8742.25,-2.1024331222323283
8742.5,-2.138409040193302
8742.75,-2.144209109824789
8743.0,-2.116537813761243
8743.25,-2.0536063035147083
8743.5,-1.9553692476712916
8743.75,-1.8236246913835783
8744.0,-1.661967372241983
8744.25,-1.4755979778596775
8744.5,-1.2710026202301778
8744.75,-1.0555273836465762
8745.0,-0.8368813256193237
8745.25,-0.6226070965976279
8745.5,-0.4195609456482474
8745.75,-0.2334431087816919
8746.0,-0.0684155227695435
8746.25,0.073163176764785
8746.5,0.1908647415824394
8746.75,0.2861707511813851
8747.0,0.3623062637184858
8747.25,0.4239408734516919
8747.5,0.4767805617969292
8747.75,0.5270819757582392
8748.0,0.5811264408243864
8748.25,0.6446937039162742
8748.5,0.7225749402332543
8748.75,0.8181610371133163
8749.0,0.9331359236117054
8749.25,1.067296294487733
8749.5,1.2185091935211332
8749.75,1.382808387701035
8750.0,1.554620128591063
8750.25,1.7270995709277066
8750.5,1.8925515096547167
8750.75,2.042903754564258
8751.0,2.170198736297174
8751.25,2.267068953899004
8751.5,2.327164529829
8751.75,2.3455061166120705
8752.0,2.318743203326846
8752.25,2.2453058688695293
8752.5,2.125446516024545
8752.75,1.961176375643361
8753.0,1.7561089227592817
8753.25,1.515228230226196
8753.5,1.2446042858571071
8753.75,0.9510791832014376
8754.0,0.6419478284985136
8754.25,0.3246545442514552
8754.5,0.006523023538658
8754.75,-0.3054680341651527
8755.0,-0.6048570381045264
8755.25,-0.8858186150318568
8755.5,-1.1432342396347868
8755.75,-1.372723176563993
8756.0,-1.5706453837069951
8756.25,-1.7340892571771114
8756.5,-1.8608566453476791
8756.75,-1.949455539468858
8757.0,-1.999107538964762
8757.25,-2.009772996367624
8757.5,-1.982192164450044
8757.75,-1.9179362296016629
8758.0,-1.819458339568772
8758.25,-1.6901320733203469
8758.5,-1.5342635976401495
8758.75,-1.3570642052926831
8759.0,-1.1645720621709932
8759.25,-0.9635156634293044
8759.5,-0.7611164076905171
8759.75,-0.5648334069922996
8760.0,-0.3820596261974295
8760.25,-0.2197841121380132
8760.5,-0.0842398607432906
8760.75,0.0194397264546377
8761.0,0.0875312222126808
8761.25,0.1179742174787245
8761.5,0.1105453512827965
8761.75,0.0669361158565909
8762.0,-0.0092766341125829
8762.25,-0.1127711852812616
8762.5,-0.2367282103784318
8762.75,-0.3731725072058832
8763.0,-0.5133896910897231
8763.25,-0.6483923093391295
8763.5,-0.7694056843066224
8763.75,-0.8683418386185661
8764.0,-0.938230312094926
8764.25,-0.9735775452922693
8764.5,-0.9706315778160102
8764.75,-0.9275357019207646
8765.0,-0.8443628796923074
8765.25,-0.7230315211508488
8765.5,-0.5671119220586812
8765.75,-0.3815405700101616
8766.0,-0.172266006538974
8766.25,0.0541455381532031
8766.5,0.2909142985453165
8766.75,0.5314307215450086
8767.0,0.7695912834588741
8767.25,1.000063693974638
8767.5,1.2184653927924065
8767.75,1.4214470038550195
8768.0,1.6066806755519671
8768.25,1.7727612990151436
8768.5,1.9190357811890608
8768.75,2.045381257589601
8769.0,2.151956897494861
8769.25,2.238955489735458
8769.5,2.306380203946821
8769.75,2.3538689059287945
8770.0,2.380583463826356
8770.25,2.385175074582929
8770.5,2.3658293499891947
8770.75,2.320387380642968
8771.0,2.246531908659701
8771.25,2.142021704141109
8771.5,2.0049527748305738
8771.75,1.8340225174868643
8772.0,1.6287725422638422
8772.25,1.389787675838322
8772.5,1.1188323934403863
8772.75,0.8189112911390961
8773.0,0.4942466957780801
8773.25,0.1501735357073717
8773.5,-0.2070414653632039
8773.75,-0.5704429672756695
8774.0,-0.932674258286422
8774.25,-1.2862869206190706
8774.5,-1.6240498691292458
8774.75,-1.9392353454845743
8775.0,-2.225862025896472
8775.25,-2.47887966229275
8775.5,-2.6942852167623657
8775.75,-2.869166748987394
8776.0,-3.001677794650918
8776.25,-3.090951037795351
8776.5,-3.136965182611141
8776.75,-3.1403826128741383
8777.0,-3.1023773651557143
8777.25,-3.024472970546389
8777.5,-2.908407849348395
8777.75,-2.7560423574710224
8778.0,-2.569316621803376
8778.25,-2.350262429679931
8778.5,-2.1010662037981054
8778.75,-1.824174082058208
8779.0,-1.5224248987019722
8779.25,-1.199192927996496
8779.5,-0.8585199924697979
8779.75,-0.505216196187649
8780.0,-0.1449101938986507
8780.25,0.2159665515258076
8780.5,0.5702719057329737
8780.75,0.9103255995579308
8781.0,1.2281591067482132
8781.25,1.515832639569853
8781.5,1.7658023823685
8781.75,1.971315507007075
8782.0,2.126806511275316
8782.25,2.22826636232238
8782.5,2.273556030664796
8782.75,2.262638314270067
8783.0,2.197706250514515
8783.25,2.0831926054520085
8783.5,1.925652482531988
8783.75,1.7335194666501603
8784.0,1.516744308769524
8784.25,1.286333336961208
8784.5,1.053810956001167
8784.75,0.8306362472206452
8785.0,0.6276073922688967
8785.25,0.4542891487145464
8785.5,0.3184977902513591
8785.75,0.2258748429104799
8786.0,0.1795758117193504
8786.25,0.180093251110109
8786.5,0.2252254504553617
8786.75,0.3101932250465763
8787.0,0.4278984023502777
8787.25,0.5693091509132315
8787.5,0.7239498508495644
8787.75,0.8804672095175713
8788.0,1.0272401383173806
8788.25,1.1529987555386814
8788.5,1.2474178589873428
8788.75,1.3016522759900802
8789.0,1.308785472645814
8789.25,1.264168399527361
8789.5,1.1656323860555002
8789.75,1.0135675236967243
8790.0,0.8108659170113269
8790.25,0.5627369446048097
8790.5,0.2764087974936821
8790.75,-0.0392633600360431
8791.0,-0.3742575679436865
8791.25,-0.7178854808815464
8791.5,-1.0593036081920597
8791.75,-1.388006482648488
8792.0,-1.694275084264257
8792.25,-1.969557620341188
8792.5,-2.206764819236395
8792.75,-2.4004678946475595
8793.0,-2.546993888704889
8793.25,-2.644419786295591
8793.5,-2.6924731853890727
8793.75,-2.6923530052285334
8794.0,-2.646488356890949
8794.25,-2.558256996765807
8794.5,-2.431686525838254
8794.75,-2.271161579134519
8795.0,-2.081158671357332
8795.25,-1.866027238654136
8795.5,-1.62983096120479
8795.75,-1.3762579808653268
8796.0,-1.1086025335591885
8796.25,-0.8298142418748066
8796.5,-0.5426053281434671
8796.75,-0.2496007729949221
8797.0,0.0464876213175966
8797.25,0.3426848531845316
8797.5,0.6355964094874447
8797.75,0.9212933094390992
8798.0,1.1952568469069786
8798.25,1.4523967335706407
8798.5,1.6871503183338832
8798.75,1.893663573343528
8799.0,2.066047117851302
8799.25,2.198693281783047
8799.5,2.286633691354645
8799.75,2.325911659324441
8800.0,2.313940274817427
8800.25,2.2498158840766656
8800.5,2.1345578485490178
8800.75,1.9712490931796267
8801.0,1.7650578537939103
8801.25,1.5231288454525431
8801.5,1.254341278734577
8801.75,0.9689410854100676
8802.0,0.6780646250303113
8802.25,0.3931802419450629
8802.5,0.1254815684400483
8802.75,-0.1147282436804459
8803.0,-0.3186196520898291
8803.25,-0.4793460511271974
8803.5,-0.5924418469409958
8803.75,-0.6560785422803375
8804.0,-0.6711573935990529
8804.25,-0.6412284595592046
8804.5,-0.5722382577639265
8804.75,-0.4721208517789321
8805.0,-0.3502590202436587
8805.25,-0.2168522617820216
8805.5,-0.0822359196288709
8805.75,0.0437999938791254
8806.0,0.152643051776885
8806.25,0.2373956771887474
8806.5,0.2932781314975387
8806.75,0.3178678891675794
8807.0,0.311158451840432
8807.25,0.2754345402616043
8807.5,0.2149749001474793
8807.75,0.1356075265561689
8808.0,0.0441538468965575
8808.25,-0.052192669557191
8808.5,-0.1465026505772465
8808.75,-0.2327095798281761
8809.0,-0.3061219560079588
8809.25,-0.3638065682324401
8809.5,-0.4048110463416475
8809.75,-0.4302069783189226
8810.0,-0.442949661908621
8810.25,-0.447565775239377
8810.5,-0.449694662112771
8810.75,-0.4555213347820327
8811.0,-0.4711486567986545
8811.25,-0.5019616804354466
8811.5,-0.5520382888664679
8811.75,-0.6236570016440484
8812.0,-0.7169452827454167
8812.25,-0.8297005381568632
8812.5,-0.9574021060329392
8812.75,-1.0934170621936623
8813.0,-1.2293868615044978
8813.25,-1.3557670187790465
8813.5,-1.4624794303604998
8813.75,-1.5396275971029187
8814.0,-1.578219706866042
8814.25,-1.570843708133883
8814.5,-1.5122422185285949
8814.75,-1.399743044284438
8815.0,-1.233512566446358
8815.25,-1.0166133077733248
8815.5,-0.7548624489476923
8815.75,-0.4565036205664636
8816.0,-0.1317186649934473
8816.25,0.2079819424435503
8816.5,0.5504426701325569
8816.75,0.8835685257580363
8817.0,1.196000396495318
8817.25,1.47771185262995
8817.5,1.7204869938060037
8817.75,1.9182498955998544
8818.0,2.067229302592565
8818.25,2.1659562373622068
8818.5,2.215105916202314
8818.75,2.2172075954022654
8819.0,2.176255684322821
8819.25,2.097261867646099
8819.5,1.98579060579255
8819.75,1.8475191092415355
8820.0,1.6878579464178671
8820.25,1.5116604150288138
8820.5,1.3230385263344566
8820.75,1.125291956565985
8821.0,0.920944738223512
8821.25,0.7118739108913029
8821.5,0.4995058213059712
8821.75,0.2850500380100836
8822.0,0.069738423159625
8822.25,-0.1449620515759954
8822.5,-0.3571898256771306
8822.75,-0.5646025713841879
8823.0,-0.7643751584515946
8823.25,-0.953282451196686
8823.5,-1.1278575178557044
8823.75,-1.2846068358640554
8824.0,-1.4202571483732451
8824.25,-1.5320045140712373
8824.5,-1.61773525543845
8824.75,-1.6761910772983195
8825.0,-1.7070563741008484
8825.25,-1.710954114123013
8825.5,-1.6893468420531743
8825.75,-1.644350236138723
8826.0,-1.5784771471055117
8826.25,-1.4943389992216194
8826.5,-1.3943378390925922
8826.75,-1.280385393852267
8827.0,-1.1536847792954523
8827.25,-1.014605881222795
8827.5,-0.8626772110788254
8827.75,-0.6967058759578507
8828.0,-0.5150241904960748
8828.25,-0.3158476184699599
8828.5,-0.0977155148747385
8828.75,0.1400251049649572
8829.0,0.396740594123729
8829.25,0.67008821568607
8829.5,0.955701026173396
8829.75,1.2470250777935912
8830.0,1.5353433685144775
8830.25,1.8100064473331303
8830.5,2.058872211483721
8830.75,2.2689386520517068
8831.0,2.427134747494112
8831.25,2.5212180567912754
8831.5,2.5407144119086147
8831.75,2.477826794724376
8832.0,2.328237973140884
8832.25,2.0917352579344124
8832.5,1.7725957849426035
8832.75,1.3796864380396323
8833.0,0.9262528046761964
8833.25,0.4293948628419545
8833.5,-0.0907484110171994
8833.75,-0.612059656504301
8834.0,-1.111682264836169
8834.25,-1.5673551290304342
8834.5,-1.958750012298865
8834.75,-2.268715562257453
8835.0,-2.484336562865103
8835.25,-2.597728925689162
8835.5,-2.6065093650139177
8835.75,-2.513902305376744
8836.0,-2.3284735092625093
8836.25,-2.0635080540561264
8836.5,-1.736077366067119
8836.75,-1.3658638281727855
8837.0,-0.9738300526988836
8837.25,-0.5808317009560597
8837.5,-0.2062767306283177
8837.75,0.133070206398942
8838.0,0.4240515053818102
8838.25,0.6577806876491559
8838.5,0.829963287558553
8838.75,0.94085866924251
8839.0,0.9948956558619692
8839.25,0.9999823588991682
8839.5,0.9665745811136404
8839.75,0.9065856653287232
8840.0,0.8322321638647082
8840.25,0.7549132899665195
8840.5,0.6842175286429724
8840.75,0.6271374629109912
8841.0,0.5875548950961259
8841.25,0.5660343513419098
8841.5,0.5599361070348957
8841.75,0.5638322588702243
8842.0,0.5701834377200116
8842.25,0.5702116928616369
8842.5,0.5548887293214833
8842.75,0.515949396399046
8843.0,0.446838847514868
8843.25,0.3435081898629924
8843.5,0.2049871149474226
8843.75,0.0336817282790079
8844.0,-0.1646301507633594
8844.25,-0.3811076573624742
8844.5,-0.6044346925249998
8844.75,-0.8216380612101111
8845.0,-1.0190674395543216
8845.25,-1.1834549521314484
8845.5,-1.302965507395352
8845.75,-1.36815000797373
8846.0,-1.3727219791682947
8846.25,-1.3140932641937515
8846.5,-1.1936248731534853
8846.75,-1.016573055915902
8847.0,-0.7917361218117157
8847.25,-0.5308322719466583
8847.5,-0.2476606471004631
8847.75,0.0428849066452678
8848.0,0.3258686053277709
8848.25,0.587346962212296
8848.5,0.8153023140848352
8848.75,1.0004032093946016
8849.0,1.1365349043464126
8849.25,1.2210633916449638
8849.5,1.2548192775047713
8849.75,1.2418114294052351
8850.0,1.1887026129221907
8850.25,1.1040984399232994
8850.5,0.99771528703114
8850.75,0.8795012756412007
8851.0,0.7587863246144795
8851.25,0.6435326598634402
8851.5,0.5397465231587487
8851.75,0.4510962087176473
8852.0,0.3787624237605464
8852.25,0.3215260489905434
8852.5,0.2760775178963342
8852.75,0.2375130483783446
8853.0,0.1999674543950417
8853.25,0.1573225104387956
8853.5,0.1039246671547491
8853.75,0.0352466468025879
8854.0,-0.0515661167064027
8854.25,-0.1573117806798435
8854.5,-0.2805433847728314
8854.75,-0.4175895725182533
8855.0,-0.5627805367556853
8855.25,-0.7088571401623155
8855.5,-0.8475256668104697
8855.75,-0.9701088088734804
8856.0,-1.0682362267838617
8856.25,-1.1345158556456714
8856.5,-1.1631301156029934
8856.75,-1.1503089132136068
8857.0,-1.0946429793122665
8857.25,-0.997215536383643
8857.5,-0.8615461696643472
8857.75,-0.6933566489141779
8858.0,-0.5001829138566227
8858.25,-0.2908692674096347
8858.5,-0.0749890638525091
8858.75,0.1377597647609341
8859.0,0.3381363321836445
8859.25,0.5178720747852045
8859.5,0.6700843049311243
8859.75,0.789563501340062
8860.0,0.8729222437463462
8860.25,0.9186065397879666
8860.5,0.9267823166100144
8860.75,0.8991199690054106
8861.0,0.8385071990880408
8861.25,0.7487243737118802
8861.5,0.6341170301376686
8861.75,0.4992970968870296
8862.0,0.34889831766619
8862.25,0.187403004977721
8862.5,0.0190475431012138
8862.75,-0.1521959481493797
8863.0,-0.3225736396856528
8863.25,-0.4884591276015116
8863.5,-0.6462422084394357
8863.75,-0.792223992838034
8864.0,-0.922544080564662
8864.25,-1.033161537605013
8864.5,-1.1199048619967094
8864.75,-1.1785976946728347
8865.0,-1.2052576081823267
8865.25,-1.196355873232355
8865.5,-1.1491176471339215
8865.75,-1.061835442086396
8866.0,-0.9341647265062168
8866.25,-0.7673695507251039
8866.5,-0.5644883355134892
8866.75,-0.3303952723870512
8867.0,-0.071740714498101
8867.25,0.2032362146161655
8867.5,0.4850186913735379
8867.75,0.7632319333810924
8868.0,1.0271466793258943
8868.25,1.2662334607400043
8868.5,1.4707293725716215
8868.75,1.6321768900454563
8869.0,1.7438955363888422
8869.25,1.8013517991000936
8869.5,1.8024002384817144
8869.75,1.747378580806021
8870.0,1.639050882462998
8870.25,1.482404605475391
8870.5,1.2843186358449228
