Time (s),Wave elevation (m)
4523.75,-0.4554124098400478
4524.0,-0.3517758182371946
4524.25,-0.2695318467217218
4524.5,-0.212617559552238
4524.75,-0.1825973837650479
4525.0,-0.1780673529712608
4525.25,-0.1942583781632786
4525.5,-0.2230866357789415
4525.75,-0.2538135631393535
4526.0,-0.2743347819711332
4526.25,-0.2729515340989883
4526.5,-0.2403318306319554
4526.75,-0.171280280539838
4527.0,-0.0659316820344644
4527.25,0.0699291306630184
4527.5,0.2255546341509852
4527.75,0.3868554621020983
4528.0,0.5386761931013145
4528.25,0.6672920433665726
4528.5,0.7626244039851886
4528.75,0.8197125577731661
4529.0,0.8391223093385166
4529.25,0.8261926825764779
4529.5,0.7892738314141532
4529.75,0.7373383484790065
4530.0,0.6775023948031108
4530.25,0.6130349211324232
4530.5,0.5423482351079444
4530.75,0.4592640497405567
4531.0,0.3545742431542303
4531.25,0.2186214431082251
4531.5,0.0443745419803538
4531.75,-0.1696749781952497
4532.0,-0.4174809016761786
4532.25,-0.6848221703025547
4532.5,-0.9503789877702924
4532.75,-1.1884483974106557
4533.0,-1.3728922893001578
4533.25,-1.4816239975720276
4533.5,-1.5007792725430853
4533.75,-1.4277229093927857
4534.0,-1.2722206383574255
4534.25,-1.0554288557190576
4534.5,-0.8067636196929026
4534.75,-0.5591266019560539
4535.0,-0.3433065383539221
4535.25,-0.1825695532482081
4535.5,-0.0884567545022536
4535.75,-0.0586153061947546
4536.0,-0.0771312351284334
4536.25,-0.1173735521402978
4536.5,-0.1468863781727155
4536.75,-0.1334699769368875
4537.0,-0.0513510900711761
4537.25,0.1136928847366994
4537.5,0.3612122028537042
4537.75,0.6755591369442177
4538.0,1.0280730500486877
4538.25,1.3815866039762383
4538.5,1.6964306494804116
4538.75,1.9368374156053445
4539.0,2.076572698113967
4539.25,2.102781551551161
4539.5,2.0173789415131718
4539.75,1.835789631476533
4540.0,1.583348322497736
4540.25,1.2901131174737206
4540.5,0.9851368307812208
4540.75,0.6913252430057001
4541.0,0.4218736287550645
4541.25,0.1789411656727075
4541.5,-0.0452361424712763
4541.75,-0.2650878444645025
4542.0,-0.4970318048315049
4542.25,-0.7543846119206492
4542.5,-1.0429439484929268
4542.75,-1.3581842362390133
4543.0,-1.6846729838741337
4543.25,-1.997858064323393
4543.5,-2.2678880838159845
4543.75,-2.4647079703434804
4544.0,-2.563405360001896
4544.25,-2.5487250817049283
4544.5,-2.417831960239517
4544.75,-2.1807544943461177
4545.0,-1.85841333826063
4545.25,-1.478633832348562
4545.5,-1.0709602514392391
4545.75,-0.6613446457225152
4546.0,-0.2678208679882271
4546.25,0.1019163277291524
4546.5,0.4504912606417106
4546.75,0.7883531763587039
4547.0,1.129296245260489
4547.25,1.4849168841601412
4547.5,1.859190028328184
4547.75,2.244371635285945
4548.0,2.619216519798873
4548.25,2.9500757446807024
4548.5,3.194884972567289
4548.75,3.309479919574353
4549.0,3.255189308225438
4549.25,3.006356137669394
4549.5,2.5563869586058945
4549.75,1.921141543829036
4550.0,1.1389168222192052
4550.25,0.2668698904678813
4550.5,-0.6256434040575898
4550.75,-1.4657829819956378
4551.0,-2.1865868426486457
4551.25,-2.735453258289623
4551.5,-3.0803672453968254
4551.75,-3.212894858179342
4552.0,-3.1475405587760026
4552.25,-2.9177008177092105
4552.5,-2.569033025353638
4552.75,-2.151485258309616
4553.0,-1.7114229429577157
4553.25,-1.2852117531342446
4553.5,-0.8952916962389464
4553.75,-0.5492713023388551
4554.0,-0.2419824942975852
4554.25,0.0401206426217368
4554.5,0.3132570620591337
4554.75,0.590553404323295
4555.0,0.8774229916772442
4555.25,1.1690191692974583
4555.5,1.4502427060157088
4555.75,1.6982491935387198
4556.0,1.886891561320733
4556.25,1.992144997295654
4556.5,1.997370954516947
4556.75,1.8973178403363016
4557.0,1.7000167347516923
4557.25,1.4261563698152238
4557.5,1.106026294252852
4557.75,0.7746000938988193
4558.0,0.4656968975688684
4558.25,0.206338555652421
4558.5,0.0123789290878046
4558.75,-0.1137686558472722
4559.0,-0.1828880653717987
4559.25,-0.2162681423700568
4559.5,-0.2410946065845131
4559.75,-0.2848163517619019
4560.0,-0.369557818438486
4560.25,-0.5076228329374719
4560.5,-0.6989104592113641
4560.75,-0.9306874279577912
4561.0,-1.1797102010442513
4561.25,-1.4162511054593738
4561.5,-1.609240870311131
4561.75,-1.7315569977679008
4562.0,-1.7644937360739672
4562.25,-1.7006374693793316
4562.5,-1.5446985920917418
4562.75,-1.3122493427746542
4563.0,-1.0267072238359696
4563.25,-0.7152107587023238
4563.5,-0.4042028733071782
4563.75,-0.1155410365735811
4564.0,0.1362001382529945
4564.25,0.344840736480968
4564.5,0.5120605686183958
4564.75,0.6454783214275689
4565.0,0.7558548053077122
4565.25,0.8540605304980804
4565.5,0.9484401382999258
4565.75,1.043070484816503
4566.0,1.1371811505493634
4566.25,1.2257387918809803
4566.5,1.3009484739316917
4566.75,1.354247334610798
4567.0,1.378292516091684
4567.25,1.368486210488261
4567.5,1.3237207858297593
4567.75,1.2462303503863472
4568.0,1.140653559411283
4568.25,1.0125963524406978
4568.5,0.8670924559651314
4568.75,0.7073716324164737
4569.0,0.5342608015560886
4569.25,0.3463829668498864
4569.5,0.1411213728603247
4569.75,-0.0838728545270077
4570.0,-0.3289891289075325
4570.25,-0.5911968487747274
4570.5,-0.8631915715038971
4570.75,-1.1333985214367912
4571.0,-1.3869008812855512
4571.25,-1.607159518478298
4571.5,-1.778216439713828
4571.75,-1.8869644355006323
4572.0,-1.9250439311204008
4572.25,-1.8899995780829744
4572.5,-1.785478077603292
4572.75,-1.6204430379914572
4573.0,-1.4075807536203169
4573.25,-1.1612306212228345
4573.5,-0.8952620166735916
4573.75,-0.6213180214584263
4574.0,-0.347756857613742
4574.25,-0.0794644187524193
4574.5,0.1814798153286952
4574.75,0.4344849690701835
4575.0,0.6788182310591626
4575.25,0.9120639306942666
4575.5,1.1290511070731344
4575.75,1.321524665391723
4576.0,1.4786742674588589
4576.25,1.588451660679304
4576.5,1.6394398251313569
4576.75,1.6229204011372964
4577.0,1.534742195037858
4577.25,1.3766300635768196
4577.5,1.1566801837167566
4577.75,0.8889404824471966
4578.0,0.5921411644087301
4578.25,0.2877859409414682
4578.5,-0.0020880995427209
4578.75,-0.2571411218101229
4579.0,-0.4606437907676503
4579.25,-0.6008514620158347
4579.5,-0.6717339257728621
4579.75,-0.6730738321136036
4580.0,-0.610041819153652
4580.25,-0.4924096608823718
4580.5,-0.3335681726771186
4580.75,-0.149480460349283
4581.0,0.0423599567854562
4581.25,0.2239602450678946
4581.5,0.3778869222809542
4581.75,0.4883996380176443
4582.0,0.54267670687723
4582.25,0.5320851885069908
4582.5,0.4533694936672172
4582.75,0.3095631724588359
4583.0,0.1103935281094381
4583.25,-0.12803339173961
4583.5,-0.3844020486600213
4583.75,-0.6342153111787683
4584.0,-0.852524385115607
4584.25,-1.0170442506980684
4584.5,-1.1112149179233326
4584.75,-1.1267139943545443
4585.0,-1.0649596647149056
4585.25,-0.9372683886442394
4585.5,-0.7635327058828915
4585.75,-0.5695288405078116
4586.0,-0.3832074443322865
4586.25,-0.2305171150007996
4586.5,-0.1314191325297454
4586.75,-0.0967480560457518
4587.0,-0.1264519968822998
4587.25,-0.2095265078124422
4587.5,-0.3256746542445157
4587.75,-0.4484332683125359
4588.0,-0.5492551518206715
4588.25,-0.6018754601881485
4588.5,-0.5862477889658363
4588.75,-0.4914194846859958
4589.0,-0.3169104280266626
4589.25,-0.0724281927920475
4589.5,0.2239553808929495
4589.75,0.5487798293628836
4590.0,0.8767546309296734
4590.25,1.1842587124942183
4590.5,1.4521866284429612
4590.75,1.6677022287354972
4591.0,1.8246899276711903
4591.25,1.9229508498138232
4591.5,1.9664260458509453
4591.75,1.9608976343500129
4592.0,1.9116916452908972
4592.25,1.8218738044748424
4592.5,1.6913027247948746
4592.75,1.5167130654711651
4593.0,1.2927846720486529
4593.25,1.0139558772022912
4593.5,0.676597532440875
4593.75,0.2811034558502037
4594.0,-0.1665198714199112
4594.25,-0.6538767394096535
4594.5,-1.1623737041949789
4594.75,-1.6683576159290916
4595.0,-2.1450181753535875
4595.25,-2.5647576693756817
4595.5,-2.9016781377471266
4595.75,-3.1338504704652066
4596.0,-3.245100798282993
4596.25,-3.226156523971316
4596.5,-3.0751117668624097
4596.75,-2.797274987550511
4597.0,-2.4045314326999296
4597.25,-1.9143808580345416
4597.5,-1.348798668377806
4597.75,-0.7330274376651451
4598.0,-0.0943528045968334
4598.25,0.539128888575567
4598.5,1.1397696316121273
4598.75,1.6816714876955174
4599.0,2.142017967494572
4599.25,2.5023757143996623
4599.5,2.749858794117604
4599.75,2.8780137796693444
4600.0,2.887277495974656
4600.25,2.7848876981577413
4600.5,2.5841885373949114
4600.75,2.3033574021831487
4601.0,1.963671278752516
4601.25,1.5875101734252148
4601.5,1.1963450966607074
4601.75,0.8089670208314804
4602.0,0.440177878682586
4602.25,0.1000910492210811
4602.5,-0.2059092142618042
4602.75,-0.476603539979094
4603.0,-0.7139121037987652
4603.25,-0.9216113973210752
4603.5,-1.104016220985838
4603.75,-1.264829530485653
4604.0,-1.4063092464449445
4604.25,-1.5288282328273215
4604.5,-1.630827850256794
4604.75,-1.7091022748486873
4605.0,-1.7593111765449525
4605.25,-1.776606771776321
4605.5,-1.7562749869407828
4605.75,-1.6943209512268416
4606.0,-1.5879645939638676
4606.25,-1.4360412691612396
4606.5,-1.2393169314089658
4606.75,-1.00072478245927
4607.0,-0.7255138841216582
4607.25,-0.4212782945886694
4607.5,-0.0978185183235154
4607.75,0.233214736541117
4608.0,0.5589255433002656
4608.25,0.8660181962552856
4608.5,1.1418221311203605
4608.75,1.3753816866695776
4609.0,1.5584561989723302
4609.25,1.6862631968357042
4609.5,1.757820014443776
4609.75,1.775797089592729
4610.0,1.7458807865029484
4610.25,1.6757383347009365
4610.5,1.5737616517056
4610.75,1.4478200381535953
4611.0,1.304259012822095
4611.25,1.1473384066873171
4611.5,0.9792134091342986
4611.75,0.8004448299954202
4612.0,0.6109045839007842
4612.25,0.4108470367908177
4612.5,0.201870272354367
4612.75,-0.0124923225534886
4613.0,-0.2267301643106782
4613.25,-0.4339150260362886
4613.5,-0.6267640331426518
4613.75,-0.7989711153770357
4614.0,-0.946481621496027
4614.25,-1.0683666918554795
4614.5,-1.1670186143386594
4614.75,-1.2475276939716404
4615.0,-1.3162888713225906
4615.25,-1.379082570914581
4615.5,-1.4390336926429308
4615.75,-1.494934377878966
4616.0,-1.540393442073108
4616.25,-1.5641428092523817
4616.5,-1.5516079158208134
4616.75,-1.4875759929290857
4617.0,-1.359529294647596
4617.25,-1.1610092570191384
4617.5,-0.894292660829533
4617.75,-0.5717216922337822
4618.0,-0.2152370359873849
4618.25,0.1460137702900904
4618.5,0.4797391992097993
4618.75,0.7556193192337509
4619.0,0.950583860022698
4619.25,1.0532473581386674
4619.5,1.0665731469803916
4619.75,1.008106321991424
4620.0,0.9075353039213752
4620.25,0.8018389915587142
4620.5,0.728758249984517
4620.75,0.7197006411705027
4621.0,0.7933665794707748
4621.25,0.9513276310598244
4621.5,1.17649185827894
4621.75,1.4349019671317371
4622.0,1.6807144043426654
4622.25,1.863611113267208
4622.5,1.93741428653408
4622.75,1.8684041552062207
4623.0,1.6418393977128294
4623.25,1.265458022902743
4623.5,0.7692493619398288
4623.75,0.2014448650722935
4624.0,-0.3786432238815826
4624.25,-0.9097277957643294
4624.5,-1.338024541656259
4624.75,-1.6254478388820257
4625.0,-1.7550940184288633
4625.25,-1.7330685340928864
4625.5,-1.5863763826102395
4625.75,-1.357310236251605
4626.0,-1.0954043083708234
4626.25,-0.8484550605043967
4626.5,-0.6542613225291941
4626.75,-0.5345784963553344
4627.0,-0.4923453074017438
4627.25,-0.5126109492944698
4627.5,-0.5668860013347042
4627.75,-0.6199962105961893
4628.0,-0.6380558669249038
4628.25,-0.5959832686591193
4628.5,-0.4830890813938039
4628.75,-0.3056556579462228
4629.0,-0.0860151186217934
4629.25,0.141688037783404
4629.5,0.3382274817237351
4629.75,0.4672214892830622
4630.0,0.5027324594324191
4630.25,0.4350798969604725
4630.5,0.2737433059900283
4630.75,0.0467733911105598
4631.0,-0.2032265267822138
4631.25,-0.4258630128864817
4631.5,-0.5712832644722167
4631.75,-0.5986294491672312
4632.0,-0.4831671185457015
4632.25,-0.2208905754686017
4632.5,0.1701362142344813
4632.75,0.6518747095161704
4633.0,1.1714366840755774
4633.25,1.6683499058404874
4633.5,2.0827680292666284
4633.75,2.363339863586853
4634.0,2.4735858323011795
4634.25,2.3959444444250138
4634.5,2.133080061775418
4634.75,1.706500984938594
4635.0,1.1529414193834833
4635.25,0.5192469355241895
4635.5,-0.1433665160037113
4635.75,-0.7848394905742242
4636.0,-1.3609046619850806
4636.25,-1.8364028119081524
4636.5,-2.1871264617020145
4636.75,-2.400284890137522
4637.0,-2.4738596823680883
4637.25,-2.4152035272389782
4637.5,-2.2392290839298274
4637.75,-1.966461488076351
4638.0,-1.6211218152706546
4638.25,-1.2293064945344765
4638.5,-0.8172593144258775
4638.75,-0.4097143997279271
4639.0,-0.0283193949558536
4639.25,0.3097886171507064
4639.5,0.5931133161911873
4639.75,0.8164500501387907
4640.0,0.9808759562897588
4640.25,1.092961035838388
4640.5,1.1631991570139564
4640.75,1.2038079059342772
4641.0,1.2261960184456495
4641.25,1.2385099248965252
4641.5,1.2437145932890352
4641.75,1.2386190628479
4642.0,1.2141227956277851
4642.25,1.1567539989212543
4642.5,1.0513310455552545
4642.75,0.8843488495035329
4643.0,0.6475202601369703
4643.25,0.3408260844792686
4643.5,-0.0255329758955179
4643.75,-0.430734554995748
4644.0,-0.8446891520951054
4644.25,-1.2310618553502053
4644.5,-1.5515802151035682
4644.75,-1.7710117128683218
4645.0,-1.8620586791008864
4645.25,-1.809408377671578
4645.5,-1.6122941023226245
4645.75,-1.2851492198280374
4646.0,-0.8562307880960325
4646.25,-0.3644018385363681
4646.5,0.1454611335275458
4646.75,0.627771595853786
4647.0,1.041495904274362
4647.25,1.3546561746452748
4647.5,1.5474937799243649
4647.75,1.6139342050583512
4648.0,1.5612540418209773
4648.25,1.408107618771797
4648.5,1.181285092123634
4648.75,0.9117173033663905
4649.0,0.6303011733440429
4649.25,0.364093688437337
4649.5,0.1333263593291564
4649.75,-0.0504522004822809
4650.0,-0.1849642830628296
4650.25,-0.2765443221525002
4650.5,-0.3383980951530813
4650.75,-0.3880525309598739
4651.0,-0.4443372212672349
4651.25,-0.5242681512271397
4651.5,-0.6401983339154758
4651.75,-0.7975638620947173
4652.0,-0.993491851333296
4652.25,-1.2164524270034014
4652.5,-1.447033686275614
4652.75,-1.659801061626159
4653.0,-1.826078133943531
4653.25,-1.9173658560196456
4653.5,-1.9090160556326952
4653.75,-1.7837095758693626
4654.0,-1.5342749918875624
4654.25,-1.1654312855970488
4654.5,-0.6941496532200303
4654.75,-0.1484975520427069
4655.0,0.4349672613277295
4655.25,1.0149723574557523
4655.5,1.5500089967295687
4655.75,2.002919011275794
4656.0,2.344954175875719
4656.25,2.5587290318510383
4656.5,2.6396406860764623
4656.75,2.595556644347273
4657.0,2.444838929739704
4657.25,2.2130352029563385
4657.5,1.928779726576464
4657.75,1.6195704443154426
4658.0,1.3080996002043284
4658.25,1.00971037311307
4658.5,0.7313482189302675
4658.75,0.4721086769764551
4659.0,0.2252010841392885
4659.25,-0.0190989803228792
4659.5,-0.2701018664587956
4659.75,-0.5336097983751071
4660.0,-0.8096619019255556
4660.25,-1.0915332696717297
4660.5,-1.36615923351997
4660.75,-1.6158854352660856
4661.0,-1.8211980816524251
4661.25,-1.9639127884142904
4661.5,-2.03022639886086
4661.75,-2.0130757905541574
4662.0,-1.9133906149867048
4662.25,-1.7400431532452292
4662.5,-1.508544573480742
4662.75,-1.238764719976487
4663.0,-0.9521188870486406
4663.25,-0.6687398416959088
4663.5,-0.4051255429955439
4663.75,-0.1726320599173976
4664.0,0.02300520747198
4664.25,0.1811509027306195
4664.5,0.3049725252272416
4664.75,0.399726827183598
4665.0,0.4710448265276466
4665.25,0.5235948569714393
4665.5,0.5603878349061915
4665.75,0.5828211697082748
4666.0,0.591374922303902
4666.25,0.5867157515964181
4666.5,0.5708648053091813
4666.75,0.5480660999146237
4667.0,0.5250561449042629
4667.25,0.5105699527735799
4667.5,0.5140947519236119
4667.75,0.5440634813922879
4668.0,0.6058271170440047
4668.25,0.6998263144080673
4668.5,0.820380045185233
4668.75,0.9554199262170456
4669.0,1.0873390355475592
4669.25,1.1949226020801005
4669.5,1.2561229094040138
4669.75,1.2512710694007547
4670.0,1.166216678138262
4670.25,0.9948729706665852
4670.5,0.7407239501109661
4670.75,0.4170082513407988
4671.0,0.0455050348988911
4671.25,-0.3459264558411773
4671.5,-0.7266989720252887
4671.75,-1.067241188196232
4672.0,-1.3425709581608525
4672.25,-1.535164923565962
4672.5,-1.636707500445416
4672.75,-1.648484452967642
4673.0,-1.5804037348837008
4673.25,-1.4488429577284332
4673.5,-1.2737035794791116
4673.75,-1.0751681968781055
4674.0,-0.8706917261240131
4674.25,-0.6727058350745762
4674.5,-0.4873885214029694
4674.75,-0.314668750037516
4675.0,-0.1494291744244094
4675.25,0.0163289259919592
4675.5,0.1907541350328887
4675.75,0.3793384196762857
4676.0,0.5825447051920113
4676.25,0.79431366700753
4676.5,1.0017592463106677
4676.75,1.1861752015214906
4677.0,1.3252643152725054
4677.25,1.3962994856130042
4677.5,1.3797628346113784
4677.75,1.2629108694099316
4678.0,1.0426972258602405
4678.25,0.7275544862272084
4678.5,0.3376851137668292
4678.75,-0.0962811696987615
4679.0,-0.5361695253299652
4679.25,-0.9403561961488468
4679.5,-1.268562272049701
4679.75,-1.4867080720846957
4680.0,-1.571161732841602
4680.25,-1.511784247269262
4680.5,-1.3133321611581843
4680.75,-0.995006326924716
4681.0,-0.58819718138807
4681.25,-0.1327342825374304
4681.5,0.3278394766612181
4681.75,0.7513138881908289
4682.0,1.1014873537301435
4682.25,1.3518521762373443
4682.5,1.4878320422848337
4682.75,1.5073445884394925
4683.0,1.4197208133508004
4683.25,1.2432581866463068
4683.5,1.001875677702292
4683.75,0.7214462293109278
4684.0,0.4263899816019929
4684.25,0.137021937062039
4684.5,-0.1320200424827014
4684.75,-0.372154333121366
4685.0,-0.5801479825050284
4685.25,-0.7566131384140209
4685.5,-0.9041157938780908
4685.75,-1.0253372354251773
4686.0,-1.1216730635829184
4686.25,-1.1925265167229135
4686.5,-1.235380774094571
4686.75,-1.246555518107501
4687.0,-1.2224033716079064
4687.25,-1.1606120352626323
4687.5,-1.061265254639494
4687.75,-0.9273810877007712
4688.0,-0.7647739371168173
4688.25,-0.5812490240643261
4688.5,-0.3852988686570167
4688.75,-0.1845956559676502
4689.0,0.0153664990270307
4689.25,0.2121435767308444
4689.5,0.4064863527637177
4689.75,0.6016678357170866
4690.0,0.8020816736106234
4690.25,1.0113672213475156
4690.5,1.2304379511528365
4690.75,1.4558374808896806
4691.0,1.6788092890544597
4691.25,1.8853470749613253
4691.5,2.057314181174834
4691.75,2.1745164800982364
4692.0,2.2174234188449296
4692.25,2.17009422338833
4692.5,2.02280867011608
4692.75,1.773937126661911
4693.0,1.430707567989883
4693.25,1.0087157416980848
4693.5,0.5302435430739573
4693.75,0.0216589217667955
4694.0,-0.4896707914789004
4694.25,-0.9784409097845204
4694.5,-1.4239497595412856
4694.75,-1.8117246488504888
4695.0,-2.134014462316701
4695.25,-2.389139793839269
4695.5,-2.579897837221988
4695.75,-2.711383707020401
4696.0,-2.7886828737549254
4696.25,-2.814895535478088
4696.5,-2.7898743322227766
4696.75,-2.7099092161021563
4697.0,-2.568407167778998
4697.25,-2.3574256848418185
4697.5,-2.069762627608405
4697.75,-1.7012086900141443
4698.0,-1.2525476273488232
4698.25,-0.7309437781393006
4698.5,-0.1504725313243336
4698.75,0.4682974709001826
4699.0,1.0996016650831275
4699.25,1.7144505967744288
