Time (s),Wave elevation (m)
5207.5,0.2078430090825196
5207.75,0.5444090153681947
5208.0,0.853533847660869
5208.25,1.1261168271791624
5208.5,1.3547191353087165
5208.75,1.5338621985811962
5209.0,1.660205500241987
5209.25,1.7325943336531238
5209.5,1.7519777332463506
5209.75,1.721206498850648
5210.0,1.6447300863054162
5210.25,1.52821845030231
5210.5,1.3781400953884484
5210.75,1.2013301913172258
5211.0,1.0045824225911284
5211.25,0.7942952814903065
5211.5,0.5761980224576831
5211.75,0.3551739293786655
5212.0,0.1351895391149786
5212.25,-0.0806712263882699
5212.5,-0.2900786179835711
5212.75,-0.4912534974545566
5213.0,-0.6827147325986269
5213.25,-0.8630081968226534
5213.5,-1.0304498551447778
5213.75,-1.182914321922697
5214.0,-1.317696300359752
5214.25,-1.431465757482533
5214.5,-1.5203290729958645
5214.75,-1.5799984324653082
5215.0,-1.6060612490531572
5215.25,-1.594331288521218
5215.5,-1.5412543211859269
5215.75,-1.4443343270494982
5216.0,-1.3025421768623413
5216.25,-1.1166677324456868
5216.5,-0.8895786340066316
5216.75,-0.6263545807330577
5217.0,-0.3342743062388387
5217.25,-0.0226431019964788
5217.5,0.2975391497740025
5217.75,0.6140568440333763
5218.0,0.9140796846166224
5218.25,1.184850461314171
5218.5,1.414415828044859
5218.75,1.5923510883276009
5219.0,1.7104283127851367
5219.25,1.7631792199376193
5219.5,1.748310072188024
5219.75,1.6669350082470749
5220.0,1.52360611896554
5220.25,1.3261323231732227
5220.5,1.085193705703699
5220.75,0.8137723551490067
5221.0,0.5264338042137786
5221.25,0.2385039414797262
5221.5,-0.0348060910281189
5221.75,-0.2792705627929239
5222.0,-0.4824590099761204
5222.25,-0.6344330084535638
5222.5,-0.7282854119097547
5222.75,-0.7604885586257619
5223.0,-0.7310312250329215
5223.25,-0.6433387056821279
5223.5,-0.5039852422773344
5223.75,-0.3222220132828827
5224.0,-0.1093560094875214
5224.25,0.1219755075729224
5224.5,0.3585842863827241
5224.75,0.5875112178998434
5225.0,0.7967560816362084
5225.25,0.9759109670740248
5225.5,1.1166598980116615
5225.75,1.2131181023798685
5226.0,1.261996844271694
5226.25,1.2625927794831475
5226.5,1.216613402501758
5226.75,1.1278613744700037
5227.0,1.0018095458954452
5227.25,0.8451046989586806
5227.5,0.6650410571589684
5227.75,0.4690443345669242
5228.0,0.2642036793227204
5228.25,0.0568827089599261
5228.5,-0.1475674520632856
5228.75,-0.3449798798182605
5229.0,-0.5324252350129595
5229.25,-0.7081536122138636
5229.5,-0.8714403771029942
5229.75,-1.0223584568238009
5230.0,-1.161504204755585
5230.25,-1.2897060504638984
5230.5,-1.407744616174856
5230.75,-1.516110006540747
5231.0,-1.614816935488367
5231.25,-1.7032917825950018
5231.5,-1.780338222709451
5231.75,-1.8441804472496748
5232.0,-1.892575881352568
5232.25,-1.922983311526396
5232.5,-1.9327679614787392
5232.75,-1.9194226118288775
5233.0,-1.880783486082483
5233.25,-1.8152212593726769
5233.5,-1.7217909441598789
5233.75,-1.600329169701791
5234.0,-1.4514929880778429
5234.25,-1.2767402351696542
5234.5,-1.0782570697897575
5234.75,-0.8588430756325891
5235.0,-0.621767803408879
5235.25,-0.370614554599499
5235.5,-0.1091274252400498
5235.75,0.1589238298107509
5236.0,0.4298494881181572
5236.25,0.7001085588981585
5236.5,0.9663377136318306
5236.75,1.2253426294786576
5237.0,1.4740585524820904
5237.25,1.709490700199039
5237.5,1.9286477277830685
5237.75,2.128482605620679
5238.0,2.305854777206765
5238.25,2.457525420220727
5238.5,2.5801942151505286
5238.75,2.6705815650150635
5239.0,2.725555142812511
5239.25,2.74229446954667
5239.5,2.718482459920056
5239.75,2.652508995821776
5240.0,2.543669000586384
5240.25,2.39233647207234
5240.5,2.20009662666348
5240.75,1.969820686591384
5241.0,1.705671728911066
5241.25,1.4130350833592216
5241.5,1.0983725832587732
5241.75,0.7690060310413013
5242.0,0.4328410043039818
5242.25,0.0980470893393123
5242.5,-0.2272856537914916
5242.75,-0.5354920475901513
5243.0,-0.8196566492393146
5243.25,-1.0738971918594928
5243.5,-1.2935887984768046
5243.75,-1.475515640339962
5244.0,-1.617942202303856
5244.25,-1.7206023327847768
5244.5,-1.7846102747676529
5244.75,-1.812303385338546
5245.0,-1.8070307961555467
5245.25,-1.7729054830261213
5245.5,-1.7145388630838274
5245.75,-1.6367770331472216
5246.0,-1.5444561650565087
5246.25,-1.4421915890878625
5246.5,-1.3342110523525932
5246.75,-1.2242379514423902
5247.0,-1.1154254704875584
5247.25,-1.0103379729975157
5247.5,-0.9109721213674058
5247.75,-0.8188073728717581
5248.0,-0.7348739526502209
5248.25,-0.6598262263118775
5248.5,-0.5940105408319805
5248.75,-0.5375188926521713
5249.0,-0.4902229237328515
5249.25,-0.4517863654917329
5249.5,-0.4216577302186871
5249.75,-0.3990483733193003
5250.0,-0.38290364453399
5250.25,-0.371876420522588
5250.5,-0.3643126847838042
5250.75,-0.3582579437450536
5251.0,-0.3514912254042493
5251.25,-0.3415904116828945
5251.5,-0.3260290258755149
5251.75,-0.3023007241900151
5252.0,-0.2680640503999974
5252.25,-0.2212969200963744
5252.5,-0.1604481669274168
5252.75,-0.0845725766294669
5253.0,0.0065636972386764
5253.25,0.1124185912717834
5253.5,0.2316586217479809
5253.75,0.3621964875693448
5254.0,0.5012811912847442
5254.25,0.6456352550869929
5254.5,0.7916291102685179
5254.75,0.9354790318037606
5255.0,1.0734524716939422
5255.25,1.2020636063518582
5255.5,1.318242507161827
5255.75,1.4194635645632314
5256.0,1.5038224782501135
5256.25,1.5700559533950236
5256.5,1.6175037762888096
5256.75,1.6460186600275029
5257.0,1.6558345946777455
5257.25,1.6474088680387975
5257.5,1.6212559754255174
5257.75,1.5777929616792998
5258.0,1.5172151439778838
5258.25,1.4394186377224882
5258.5,1.3439818241562225
5258.75,1.2302122070105457
5259.0,1.097258503970457
5259.25,0.9442809092447751
5259.5,0.7706658995143293
5259.75,0.5762663812944627
5260.0,0.3616439674754865
5260.25,0.1282881726275754
5260.5,-0.1212123934274944
5260.75,-0.3830691032347726
5261.0,-0.6522800609663548
5261.25,-0.9227151894080388
5261.5,-1.1873022570334717
5261.75,-1.4383077301740308
5262.0,-1.6676977221374074
5262.25,-1.867556575638838
5262.5,-2.0305344765638007
5262.75,-2.1502915550298694
5263.0,-2.221904605815133
5263.25,-2.2422040567623585
5263.5,-2.2100130898847747
5263.75,-2.126267589734843
5264.0,-1.9940043457036687
5264.25,-1.8182149728687969
5264.5,-1.6055735157559503
5264.75,-1.364055779250797
5265.0,-1.1024772278802129
5265.25,-0.8299830401984903
5265.5,-0.5555279938691605
5265.75,-0.2873849024050205
5266.0,-0.0327181953176486
5266.25,0.2027459312355945
5266.5,0.4149291652685028
5266.75,0.6014767055311221
5267.0,0.7616960345192262
5267.25,0.896367280151674
5267.5,1.0074442047484955
5267.75,1.0976738812630698
5268.0,1.1701697915962634
5268.25,1.227976834594447
5268.5,1.2736672327665566
5268.75,1.3090035237207631
5269.0,1.3346989431375356
5269.25,1.3502970419434048
5269.5,1.3541820436948542
5269.75,1.3437201114907271
5270.0,1.3155203152726398
5270.25,1.2657936312808669
5270.5,1.190779648008007
5270.75,1.0872045247240805
5271.0,0.952730660902966
5271.25,0.7863587397835375
5271.5,0.5887462797188898
5271.75,0.3624132606647796
5272.0,0.1118142404864604
5272.25,-0.1567331108608783
5272.5,-0.4352618319181021
5272.75,-0.7144994681275372
5273.0,-0.984319382120582
5273.25,-1.2342688900136436
5273.5,-1.454137825704848
5273.75,-1.634528347958231
5274.0,-1.7673871069913114
5274.25,-1.846464180447153
5274.5,-1.86766912744714
5274.75,-1.8293025362320787
5275.0,-1.7321508394777565
5275.25,-1.5794421335933837
5275.5,-1.3766704368679703
5275.75,-1.1313044830140178
5276.0,-0.8524041182723945
5276.25,-0.5501721725506382
5276.5,-0.2354720388803757
5276.75,0.080658921775579
5277.0,0.3874724530481785
5277.25,0.6749256031098065
5277.5,0.9340324495185428
5277.75,1.1571402688976389
5278.0,1.3381257104298183
5278.25,1.4725126605384389
5278.5,1.5575185676180925
5278.75,1.592039634436746
5279.0,1.5765872604379445
5279.25,1.5131883952865166
5279.5,1.405261203971743
5279.75,1.2574749616036252
5280.0,1.075599836750836
5280.25,0.866348703257653
5280.5,0.6372098746587226
5280.75,0.3962671708858026
5281.0,0.1520023933452192
5281.25,-0.0869246522178145
5281.5,-0.3119219114068008
5281.75,-0.514737046461107
5282.0,-0.6877520709369855
5282.25,-0.8242925004988906
5282.5,-0.9189381513309408
5282.75,-0.967818490983557
5283.0,-0.9688722877872504
5283.25,-0.9220497201401388
5283.5,-0.8294354713426616
5283.75,-0.6952738479772699
5284.0,-0.5258816129188832
5284.25,-0.3294407942514143
5284.5,-0.1156717891351059
5284.75,0.1046039773473086
5285.0,0.319993484540391
5285.25,0.5191268328390158
5285.5,0.6912834110343834
5285.75,0.8270107858165009
5286.0,0.9186953780023068
5286.25,0.9610448228698828
5286.5,0.9514458909490744
5286.75,0.8901688134561583
5287.0,0.7803983960162295
5287.25,0.6280837656213877
5287.5,0.4416111449219789
5287.75,0.2313167325092579
5288.0,0.0088685945217604
5288.25,-0.2134435097254704
5288.5,-0.4234640661840068
5288.75,-0.6099231001577607
5289.0,-0.7631319679336559
5289.25,-0.8755760928205407
5289.5,-0.9423639518446548
5289.75,-0.9615015476635344
5290.0,-0.9339738640371924
5290.25,-0.8636284790169845
5290.5,-0.7568705587740509
5290.75,-0.6221918059203544
5291.0,-0.4695675737125185
5291.25,-0.3097654033044194
5291.5,-0.1536140246705303
5291.75,-0.0112839729963967
5292.0,0.1083707069125919
5292.25,0.1983654851746149
5292.5,0.2539973566033052
5292.75,0.273090981342999
5293.0,0.2560665626383476
5293.25,0.2058301161572358
5293.5,0.1274994137567365
5293.75,0.0279901444599457
5294.0,-0.0845040885667635
5294.25,-0.2010980431904845
5294.5,-0.3128244022950291
5294.75,-0.4112238475257663
5295.0,-0.4888762135787091
5295.25,-0.539839395379284
5295.5,-0.5599709380710063
5295.75,-0.5471169121500632
5296.0,-0.5011629440883337
5296.25,-0.4239523098602745
5296.5,-0.319085040443999
5296.75,-0.1916193927428355
5297.0,-0.0477023349624536
5297.25,0.1058413879352509
5297.5,0.2619315627572835
5297.75,0.4136379520352973
5298.0,0.5545444008303505
5298.25,0.679052388484369
5298.5,0.7826109905592813
5298.75,0.8618667329254287
5299.0,0.9147330967902768
5299.25,0.9403849686346162
5299.5,0.9391877340688696
5299.75,0.9125737416444074
5300.0,0.8628804177620136
5300.25,0.79316445372628
5300.5,0.7070054007974874
5300.75,0.6083099922410617
5301.0,0.5011259211821426
5301.25,0.3894710196479811
5301.5,0.2771811662937824
5301.75,0.1677780970583234
5302.0,0.0643568135112538
5302.25,-0.0305084218566437
5302.5,-0.1148404605112446
5302.75,-0.1873182799790413
5303.0,-0.2473177854245535
5303.25,-0.294932284826811
5303.5,-0.3309693965246925
5303.75,-0.3569204476664975
5304.0,-0.3748983797433994
5304.25,-0.387540944684078
5304.5,-0.3978776012388761
5304.75,-0.4091609426949324
5305.0,-0.4246665281931383
5305.25,-0.4474683794380373
5305.5,-0.4802007998000934
5305.75,-0.524820194678632
5306.0,-0.5823828444513642
5306.25,-0.6528557722562301
5306.5,-0.7349777075496174
5306.75,-0.8261855347426478
5307.0,-0.922618529093426
5307.25,-1.0192082555271147
5307.5,-1.1098565118188972
5307.75,-1.1876975239389724
5308.0,-1.24543422224098
5308.25,-1.2757323622238768
5308.5,-1.2716510221543038
5308.75,-1.2270840843005135
5309.0,-1.1371850680439186
5309.25,-0.9987473851127368
5309.5,-0.8105138292086079
5309.75,-0.5733928275673297
5310.0,-0.2905644393957867
5310.25,0.032534093243913
5310.5,0.3883457490239786
5310.75,0.7674486115362831
5311.0,1.1589150887914723
5311.25,1.550755542249021
5311.5,1.930421021363505
5311.75,2.2853362221192257
5312.0,2.603432263958272
5312.25,2.873649495598289
5312.5,3.086383211747066
5312.75,3.233849642476991
5313.0,3.310355478763754
5313.25,3.31246103081348
5313.5,3.239034328739226
5313.75,3.091200503167055
5314.0,2.8721970964385344
5314.25,2.587151101844372
5314.5,2.242797171678522
5314.75,1.84715837700454
5315.0,1.4092110959225312
5315.25,0.9385541550166544
5315.5,0.4450994865497811
5315.75,-0.0612023647380903
5316.0,-0.5705931312539629
5316.25,-1.0736901387787223
5316.5,-1.5616226310678265
5316.75,-2.0261256163159334
5317.0,-2.4595987557172907
5317.25,-2.8551396972428744
5317.5,-3.2065619370025047
5317.75,-3.5084068063918217
5318.0,-3.755957685541612
5318.25,-3.945262271181543
5318.5,-4.073165979605123
5318.75,-4.137356670252093
5319.0,-4.136418153632771
5319.25,-4.069887681419313
5319.5,-3.938311024239841
5319.75,-3.743287957674508
5320.0,-3.487501039633552
5320.25,-3.174721420548275
5320.5,-2.809786947185549
5320.75,-2.398549803355308
5321.0,-1.9477931392386985
5321.25,-1.4651183274025137
5321.5,-0.9588064166004684
5321.75,-0.4376588453357184
5322.0,0.0891766011620358
5322.25,0.6123883072174816
5322.5,1.1226858305738263
5322.75,1.61098220654801
5323.0,2.0685695094377103
5323.25,2.4872849256965326
5323.5,2.859665838568771
5323.75,3.179093424023024
5324.0,3.439924857884697
5324.25,3.63761433704496
5324.5,3.768822697918404
5324.75,3.831514524451309
5325.0,3.825040400414181
5325.25,3.750200561668252
5325.5,3.6092848691842847
5325.75,3.406082993111991
5326.0,3.145858198618317
5326.25,2.8352783398499875
5326.5,2.482298716236979
5326.75,2.0959933567991493
5327.0,1.6863340080952465
5327.25,1.2639194487509544
5327.5,0.8396614904126437
5327.75,0.4244378374029139
5328.0,0.0287255126457327
5328.25,-0.3377685422421931
5328.5,-0.6664611465475192
5328.75,-0.950211579611778
5329.0,-1.1835867168213352
5329.25,-1.363056139524354
5329.5,-1.487104240957488
5329.75,-1.556250996439664
5330.0,-1.572978555113545
5330.25,-1.5415667344226274
5330.5,-1.4678463935892876
5330.75,-1.3588850496745142
5331.0,-1.2226235282883764
5331.25,-1.0674855297551449
5331.5,-0.901983466158152
5331.75,-0.7343436452588248
5332.0,-0.5721718541551428
5332.25,-0.4221767914820595
5332.5,-0.2899639154077837
5332.75,-0.179906534202305
5333.0,-0.0950948641711999
5333.25,-0.0373578477151356
5333.5,-0.0073472793717932
5333.75,-0.0046696847513016
5334.0,-0.0280487859598595
5334.25,-0.0755004783780444
5334.5,-0.1445030887375029
5334.75,-0.2321481686872666
5335.0,-0.3352609303673757
5335.25,-0.4504842478373013
5335.5,-0.5743254328681621
5335.75,-0.7031702000975035
5336.0,-0.8332728238651529
5336.25,-0.960734973019527
5336.5,-1.0814877112287224
5336.75,-1.191291432816854
5337.0,-1.2857670006305366
5337.25,-1.360468174225806
5337.5,-1.4110008462555648
5337.75,-1.4331890723077505
5338.0,-1.4232819234577851
5338.25,-1.3781894096834608
5338.5,-1.2957307171478802
5338.75,-1.1748743193702045
5339.0,-1.015947598769528
5339.25,-0.8207937345848251
5339.5,-0.5928558744094099
5339.75,-0.337172908591087
5340.0,-0.0602772128863359
5340.25,0.2300079551630763
5340.5,0.5248657315207889
5340.75,0.8148639470445924
5341.0,1.0903935654361114
5341.25,1.3421405171465486
5341.5,1.561560292071693
5341.75,1.7413231156649418
5342.0,1.8756985595428128
5342.25,1.9608520146901316
5342.5,1.9950313455750188
5342.75,1.9786298030425251
5343.0,1.9141202884005757
5343.25,1.8058655975857485
5343.5,1.65981854382078
5343.75,1.483134084052571
5344.0,1.2837220644202376
5344.25,1.0697734020955854
5344.5,0.8492940769628757
5344.75,0.629680084271072
5345.0,0.4173626045191931
5345.25,0.2175464156555571
5345.5,0.0340565426087369
5345.75,-0.1307009976982232
5346.0,-0.2756679556876792
5346.25,-0.4009646814775208
5346.5,-0.5076433151744261
5346.75,-0.5973894347063341
5347.0,-0.6722016958475585
5347.25,-0.7340797894752472
5347.5,-0.7847491570367768
5347.75,-0.8254465534334577
5348.0,-0.8567841505369589
5348.25,-0.8787020350520627
5348.5,-0.8905103943658331
5348.75,-0.8910141826417983
5349.0,-0.8787053817650807
5349.25,-0.8520017998042084
5349.5,-0.8095072215756819
5349.75,-0.7502659884782626
5350.0,-0.6739858640638593
5350.25,-0.5812062336918299
5350.5,-0.4733939686804813
5350.75,-0.3529561484817904
5351.0,-0.2231666313162505
5351.25,-0.0880114695584928
5351.5,0.0480343541763287
5351.75,0.1802801186316878
5352.0,0.3041192190454073
5352.25,0.4153300623852989
5352.5,0.5103523607922952
5352.75,0.5865154737924337
5353.0,0.6421998114755646
5353.25,0.6769183133827817
5353.5,0.6913120886511411
5353.75,0.6870617804759303
5354.0,0.666723414324463
5354.25,0.6335037553554792
5354.5,0.5909949853250949
5354.75,0.5428914107491567
5355.0,0.4927117139098025
5355.25,0.4435489395042681
5355.5,0.3978671544716476
5355.75,0.3573588874504868
5356.0,0.3228715482465542
5356.25,0.294404637253576
5356.5,0.2711733012351363
5356.75,0.2517282664777636
5357.0,0.2341178865920045
5357.25,0.2160753484813022
5357.5,0.1952131848334464
5357.75,0.1692081573052078
5358.0,0.1359621291857564
5358.25,0.0937284034578081
5358.5,0.0411976981118277
5358.75,-0.0224570764429893
5359.0,-0.0975733456573024
5359.25,-0.1840208752998499
5359.5,-0.281242706505828
5359.75,-0.3883032731253195
5360.0,-0.503932385448837
5360.25,-0.6265557691672249
5360.5,-0.7543061835416073
5360.75,-0.8850134105586565
5361.0,-1.0161760943524634
5361.25,-1.1449229422188874
5361.5,-1.26797459811514
5361.75,-1.3816200500949876
5362.0,-1.481722335848319
5362.25,-1.5637673312021845
5362.5,-1.6229665067950865
5362.75,-1.6544198880893026
5363.0,-1.6533394230184917
5363.25,-1.6153260902687328
5363.5,-1.5366870333607183
5363.75,-1.4147725076825115
5364.0,-1.2483071981860263
5364.25,-1.037687144312328
5364.5,-0.785212589272963
5364.75,-0.495228845207789
5365.0,-0.1741517860639756
5365.25,0.1696383582013041
5365.5,0.5260420839461984
5365.75,0.883621189618134
5366.0,1.2301003306421197
5366.25,1.5529642778439852
5366.5,1.8401161700982656
5366.75,2.0805548347377845
5367.0,2.2650249871518797
5367.25,2.3865933298975057
5367.5,2.441106491418081
5367.75,2.427493307273187
5368.0,2.3478837725939075
5368.25,2.207529413316028
5368.5,2.014523924149784
5368.75,1.77933762138184
5369.0,1.5141933931998006
5369.25,1.2323242476921752
5369.5,0.9471622184626716
5369.75,0.6715144506086527
5370.0,0.4167841924323895
5370.25,0.1922919258223787
5370.5,0.0047450999441426
5370.75,-0.1421056424282825
5371.0,-0.2475994540950487
5371.25,-0.3140787761713586
5371.5,-0.3465909730566756
5371.75,-0.3524015845424109
5372.0,-0.3403567386541034
5372.25,-0.32014345227067
5372.5,-0.3015039553009482
5372.75,-0.2934632212522771
5373.0,-0.3036273368311347
5373.25,-0.3376043316236105
5373.5,-0.3985891119814026
5373.75,-0.4871410160102746
5374.0,-0.6011672951930737
5374.25,-0.7361097614664016
5374.5,-0.8853162058056158
5374.75,-1.040564239062046
5375.0,-1.1926940232890069
5375.25,-1.3322988104664428
5375.5,-1.4504188377674794
5375.75,-1.539185148632286
5376.0,-1.592365159852671
5376.25,-1.6057707757559807
5376.5,-1.5775017627643484
5376.75,-1.50801091501337
5377.0,-1.399992099595074
5377.25,-1.258106363865309
5377.5,-1.0885737741649255
5377.75,-0.8986685477976898
5378.0,-0.6961615863135662
5378.25,-0.4887572600891594
5378.5,-0.28357010052617
5378.75,-0.0866821268997261
5379.0,0.0971866226266629
5379.25,0.2648724061261255
5379.5,0.4148171175636562
5379.75,0.5469754082530904
5380.0,0.6625943078024061
5380.25,0.7638904141378007
5380.5,0.8536576366928503
5380.75,0.934843352650138
5381.0,1.0101323452009066
5381.25,1.0815760012394522
5381.5,1.150299209564357
5381.75,1.2163097355517758
5382.0,1.2784252799654334
5382.25,1.3343228253329662
5382.5,1.3807041643682536
