Time (s),Wave elevation (m)
10162.0,-1.18481458611405
10162.25,-1.4321094369463838
10162.5,-1.6175336090195076
10162.75,-1.7037402523397889
10163.0,-1.6627185366497752
10163.25,-1.47964538085475
10163.5,-1.1551224710707175
10163.75,-0.7055008489922763
10164.0,-0.1612510435896067
10164.25,0.436403779657751
10164.5,1.0401468108482976
10164.75,1.6019096248912026
10165.0,2.0782086512045344
10165.25,2.434802205758208
10165.5,2.650099233208984
10165.75,2.7169298087484863
10166.0,2.642513860985548
10166.25,2.446706157540093
10166.5,2.1588187493587885
10166.75,1.8134967345041813
10167.0,1.446226998576668
10167.25,1.089080763910646
10167.5,0.7672295384478021
10167.75,0.4966421426021441
10168.0,0.283189131345212
10168.25,0.1231774663428597
10168.5,0.0051420817439399
10168.75,-0.0874408795426166
10169.0,-0.1729608520216041
10169.25,-0.2684801812779963
10169.5,-0.3869916833924537
10169.75,-0.5354835985588496
10170.0,-0.7140314081439469
10170.25,-0.9159752649157022
10170.5,-1.1290824310938077
10170.75,-1.3374590764730123
10171.0,-1.5238832834334717
10171.25,-1.6721921938184288
10171.5,-1.769373520929134
10171.75,-1.8070793226228632
10172.0,-1.7823850248172908
10172.25,-1.6977413666808676
10172.5,-1.560191410831886
10172.75,-1.3800303208016431
10173.0,-1.1691574027835523
10173.25,-0.9393989879085638
10173.5,-0.7010651065398094
10173.75,-0.4619475097741182
10174.0,-0.226882187024298
10174.25,0.0020992266220686
10174.5,0.2251017405625738
10174.75,0.4433357559897966
10175.0,0.657926714602052
10175.25,0.8687866140252982
10175.5,1.073748839796805
10175.75,1.2681170063777474
10176.0,1.4447059523895929
10176.25,1.594371115185603
10176.5,1.7069445191936023
10176.75,1.772433608754911
10177.0,1.7823021125300138
10177.25,1.7306446565883151
10177.5,1.6150886716377566
10177.75,1.4373033703357088
10178.0,1.2030576814835598
10178.25,0.9218364021860224
10178.5,0.6060855612261709
10178.75,0.2702046576533535
10179.0,-0.0705714209523432
10179.25,-0.4012569820590855
10179.5,-0.7080443798949088
10179.75,-0.9789938722263348
10180.0,-1.2044497140284498
10180.25,-1.377196669851163
10180.5,-1.4924118548889165
10180.75,-1.5474925186383224
10181.0,-1.54184726094075
10181.25,-1.4767259922736693
10181.5,-1.3551360236497343
10181.75,-1.181854171610778
10182.0,-0.9635055858429672
10182.25,-0.7086473263618085
10182.5,-0.427775507072032
10182.75,-0.1331735845973736
10183.0,0.16146270748541
10183.25,0.4416535934729194
10183.5,0.6930006504932327
10183.75,0.9022243302253662
10184.0,1.058265262415832
10184.25,1.1533117566137745
10184.5,1.183607087920768
10184.75,1.1499048766536677
10185.0,1.0574784508740092
10185.25,0.9156459370318292
10185.5,0.7368391117628659
10185.75,0.5353108205232353
10186.0,0.3256325204474571
10186.25,0.1211708486038777
10186.5,-0.0672566739201678
10186.75,-0.2323645241073493
10187.0,-0.3708837490305731
10187.25,-0.483478470790193
10187.5,-0.5741041502877157
10187.75,-0.6488979729868015
10188.0,-0.7147612571994653
10188.25,-0.7778417211875286
10188.5,-0.8421421710551728
10188.75,-0.9084682802883356
10189.0,-0.9738830043860888
10189.25,-1.0317648426184045
10189.5,-1.072481465377213
10189.75,-1.0846013972666158
10190.0,-1.0564872990817964
10190.25,-0.9780564380962674
10190.5,-0.8424656749444979
10190.75,-0.6474839537461506
10191.0,-0.3963541887905152
10191.25,-0.0980131316046065
10191.5,0.2333771655998645
10191.75,0.579541320061767
10192.0,0.9197162022053904
10192.25,1.232593725760074
10192.5,1.4983451102413212
10192.75,1.7004837888243682
10193.0,1.8273495749968964
10193.25,1.873050353167994
10193.5,1.8377712093041996
10193.75,1.7274437574390815
10194.0,1.5528486790252412
10194.25,1.3282911925610097
10194.5,1.0700336877812675
10194.75,0.7946870049257687
10195.0,0.5177508760381007
10195.25,0.2524580525637143
10195.5,0.0090222783980547
10195.75,-0.2056734785742596
10196.0,-0.3879753732504389
10196.25,-0.5370239596934894
10196.5,-0.6541032908448129
10196.75,-0.7419060718335627
10197.0,-0.8038404943115961
10197.25,-0.8434785415236421
10197.5,-0.864206033058744
10197.75,-0.8690888682501942
10198.0,-0.86092581624798
10198.25,-0.842423086208157
10198.5,-0.8164052773539174
10198.75,-0.7859740370885708
10199.0,-0.7545397733750168
10199.25,-0.7256801747561356
10199.5,-0.702816919904326
10199.75,-0.6887422636199823
10200.0,-0.6850633137097218
10200.25,-0.6916576712019581
10200.5,-0.7062452787749692
10200.75,-0.7241756906151172
10201.0,-0.7385079749598891
10201.25,-0.740424940573593
10201.5,-0.7199791331286431
10201.75,-0.6671210786529006
10202.0,-0.5729169054292901
10202.25,-0.4308285819442108
10202.5,-0.23791013733871
10202.75,0.0042298343073731
10203.0,0.2888346094740931
10203.25,0.6038792260933425
10203.5,0.9324845021423942
10203.75,1.2538733353395195
10204.0,1.5448215301967347
10204.25,1.7815016583363563
10204.5,1.9415721820989664
10204.75,2.0063298569403227
10205.0,1.9627248287889696
10205.25,1.805037130321312
10205.5,1.5360312977177772
10205.75,1.167441919625732
10206.0,0.7196949320799423
10206.25,0.2208337845942329
10206.5,-0.2953086778002121
10206.75,-0.7915786031733545
10207.0,-1.230427815755848
10207.25,-1.5770609165751153
10207.5,-1.8025275295532084
10207.75,-1.8864708612109475
10208.0,-1.819257518654611
10208.25,-1.6032556747527285
10208.5,-1.2530972862007768
10208.75,-0.7948501666611809
10209.0,-0.2641293982587378
10209.25,0.2967153687776998
10209.5,0.8421012472321466
10209.75,1.327087357710841
10210.0,1.7112598889776645
10210.25,1.962250697703783
10210.5,2.058541559373892
10210.75,1.9912737669710687
10211.0,1.764883291610427
10211.25,1.396504500690438
10211.5,0.9142165346508674
10211.75,0.3543303235987233
10212.0,-0.2419842943232055
10212.25,-0.8323655629084318
10212.5,-1.376832464137489
10212.75,-1.840898616772355
10213.0,-2.19793057610422
10213.25,-2.4305559082808923
10213.5,-2.5310496124497432
10213.75,-2.500755109482562
10214.0,-2.3487109616267343
10214.25,-2.089741405676255
10214.5,-1.7423163727958972
10214.75,-1.3264893115706888
10215.0,-0.862179729663829
10215.25,-0.3679892291523801
10215.5,0.1393624361069955
10215.75,0.645005032932115
10216.0,1.1354142256693465
10216.25,1.5976382800694369
10216.5,2.0184972128671914
10216.75,2.3839949838412138
10217.0,2.679142528465112
10217.25,2.888312576890979
10217.5,2.996148867352089
10217.75,2.988948478290287
10218.0,2.856343375842181
10218.25,2.593040918391893
10218.5,2.2003538401395635
10218.75,1.6872631448421989
10219.0,1.07081072095033
10219.25,0.3757043051106221
10219.5,-0.3668774498068082
10219.75,-1.121183711756392
10220.0,-1.849302903805729
10220.25,-2.513828331443152
10220.5,-3.0804895484704846
10220.75,-3.5204723205203656
10221.0,-3.8121998894152425
10221.25,-3.942427856255113
10221.5,-3.906601105867247
10221.75,-3.708518225947343
10222.0,-3.3594315773351373
10222.25,-2.876767127613735
10222.5,-2.28266980921915
10222.75,-1.6025660022335655
10223.0,-0.8638894833541146
10223.25,-0.0950508539603876
10223.5,0.6753434075948683
10223.75,1.4190829124908202
10224.0,2.1088636021094507
10224.25,2.718840735112721
10224.5,3.225333267774809
10224.75,3.607742062815886
10225.0,3.8496763556555633
10225.25,3.940206207674205
10225.5,3.875088643283353
10225.75,3.6577667116451273
10226.0,3.299925587251778
10226.25,2.8214143815543644
10226.5,2.2494061594577963
10226.75,1.616764285997751
10227.0,0.9596971228526135
10227.25,0.3148976240304188
10227.5,-0.2835393845477381
10227.75,-0.807068643084893
10228.0,-1.2351480267719086
10228.25,-1.556867921814464
10228.5,-1.7715208532589877
10228.75,-1.8880062530906896
10229.0,-1.9231178538337688
10229.25,-1.8989142330159143
10229.5,-1.8395038631291971
10229.75,-1.76766452345907
10230.0,-1.7017486978260834
10230.25,-1.6532952773517509
10230.5,-1.6256763965113985
10230.75,-1.613968423166542
10231.0,-1.606067227171657
10231.25,-1.5848936850941415
10231.5,-1.5313808501893544
10231.75,-1.4278216360128004
10232.0,-1.26110161529484
10232.25,-1.025353644680363
10232.5,-0.7236479581062014
10232.75,-0.3684622810289258
10233.0,0.0191571265878392
10233.25,0.4116542463886422
10233.5,0.7779872369133215
10233.75,1.0872331574618244
10234.0,1.3123124436495377
10234.25,1.433358020601031
10234.5,1.4403030103842325
10234.75,1.33436495112706
10235.0,1.1282476818678708
10235.25,0.8450440819521424
10235.5,0.5159814607668042
10235.75,0.1772858422126158
10236.0,-0.1334646771632743
10236.25,-0.3810837876055102
10236.5,-0.5362136092725234
10236.75,-0.5781068208203524
10237.0,-0.496500912729263
10237.25,-0.2924468313723193
10237.5,0.0219250495592926
10237.75,0.4246086006952043
10238.0,0.8857151197536214
10238.25,1.3700194934294705
10238.5,1.8397995093050088
10238.75,2.2577156853623497
10239.0,2.5895101435275047
10239.25,2.806349344938448
10239.5,2.88668763021704
10239.75,2.817578399566792
10240.0,2.595401850625268
10240.25,2.226010022813002
10240.5,1.7243120940387306
10240.75,1.1133384180604566
10241.0,0.4228348601085926
10241.25,-0.3125463768657456
10241.5,-1.0553743919989431
10241.75,-1.7677771969908562
10242.0,-2.413854956665681
10242.25,-2.9620107845165884
10242.5,-3.3870253239811823
10242.75,-3.6716997766338055
10243.0,-3.807909407096152
10243.25,-3.796948116953829
10243.5,-3.649103250828186
10243.75,-3.382473471834943
10244.0,-3.02112311268248
10244.25,-2.592743434797951
10244.5,-2.126053613483497
10244.75,-1.6482120616310358
10245.0,-1.1825148362044002
10245.25,-0.7466294971433938
10245.5,-0.3515520051157674
10245.75,-0.0013880223028129
10246.0,0.3060407079760823
10246.25,0.5778659529184149
10246.5,0.8243084676178741
10246.75,1.0565330122358685
10247.0,1.284506433064608
10247.25,1.5151344540161389
10247.5,1.7509087794885898
10247.75,1.9892226673801503
10248.0,2.222421176518244
10248.25,2.438555111015809
10248.5,2.6227188965884976
10248.75,2.758784115532986
10249.0,2.8313005976680268
10249.25,2.8273295878228826
10249.5,2.737997370507909
10249.75,2.559607076422957
10250.0,2.294212103575948
10250.25,1.9496258339798147
10250.5,1.538908447779078
10250.75,1.0794238469692627
10251.0,0.5915924066766503
10251.25,0.0974767359248706
10251.5,-0.3806700880212906
10251.75,-0.8217861356309187
10252.0,-1.207233376514625
10252.25,-1.5218318329592202
10252.5,-1.7546684865944395
10252.75,-1.8996679590935055
10253.0,-1.9559157438235333
10253.25,-1.9277210791435349
10253.5,-1.82440017603916
10253.75,-1.659757271011432
10254.0,-1.4512463124518151
10254.25,-1.218813632345104
10254.5,-0.9834524193466466
10254.75,-0.7655404700614761
10255.0,-0.5830775739959345
10255.25,-0.4499796454649132
10255.5,-0.3746141247488399
10255.75,-0.3587669069320128
10256.0,-0.3972094887993159
10256.25,-0.4779846529353602
10256.5,-0.5834532616067639
10256.75,-0.6920519189038112
10257.0,-0.7806136284264985
10257.25,-0.8270155965326288
10257.5,-0.8128544478111479
10257.75,-0.7258213167069337
10258.0,-0.5614649119686846
10258.25,-0.3240908890058506
10258.5,-0.0266450739827745
10258.75,0.3104457195580477
10259.0,0.6613651641253625
10259.25,0.9976937648145356
10259.5,1.2915532632833433
10259.75,1.518716237310216
10260.0,1.6612849047182447
10260.25,1.7095949266939756
10260.5,1.663100600209148
10260.75,1.53013373137724
10261.0,1.326580680482785
10261.25,1.073668824873998
10261.5,0.7951737838456707
10261.75,0.5144347222827517
10262.0,0.2515858562587324
10262.25,0.0213750193858121
10262.5,-0.168149490305248
10262.75,-0.3159311407893597
10263.0,-0.4271722263121172
10263.25,-0.5117178395730044
10263.5,-0.5818217936858936
10263.75,-0.649641596692897
10264.0,-0.7248396276648046
10264.25,-0.8126425273373188
10264.5,-0.9126356164768784
10264.75,-1.0184563226980112
10265.0,-1.1184177923653824
10265.25,-1.1969611374351137
10265.5,-1.2367214193467462
10265.75,-1.220914135488288
10266.0,-1.1357153629558088
10266.25,-0.9723223890354964
10266.5,-0.7284379664278412
10266.75,-0.4090094982919666
10267.0,-0.0261596007157737
10267.25,0.4016498079755088
10267.5,0.8510867408878751
10267.75,1.2958540047568776
10268.0,1.708800525791331
10268.25,2.064012381369861
10268.5,2.3386884071353182
10268.75,2.5146572434285765
10269.0,2.5794539102633043
10269.25,2.526933221973452
10269.5,2.357445289839878
10269.75,2.0776292321857968
10270.0,1.6998935125960322
10270.25,1.2416477267234622
10270.5,0.7243370628301984
10270.75,0.1723146606027809
10271.0,-0.3884238883641978
10271.25,-0.931620123786365
10271.5,-1.4322103307921226
10271.75,-1.8678017444651596
10272.0,-2.220078687182076
10272.25,-2.476022812414016
10272.5,-2.6288153218728545
10272.75,-2.678291362526092
10273.0,-2.6308426730947527
10273.25,-2.498714498347656
10273.5,-2.2987124376103467
10273.75,-2.050415220156728
10274.0,-1.774068001912172
10274.25,-1.4883938842794846
10274.5,-1.2085962657674807
10274.75,-0.9448221533652892
10275.0,-0.7013129717541495
10275.25,-0.4763876267043263
10275.5,-0.2632921825607388
10275.75,-0.0518266177657656
10276.0,0.1694597835217413
10276.25,0.4108077749225575
10276.5,0.6788801958783047
10276.75,0.9748480936443304
10277.0,1.293241193152873
10277.25,1.6217725913333945
10277.5,1.942211094964121
10277.75,2.2322216048764445
10278.0,2.4679472519044072
10278.25,2.6269893256482435
10278.5,2.691371325349931
10278.75,2.6500637017434685
10279.0,2.500699031786689
10279.25,2.25021674699392
10279.5,1.914326536593624
10279.75,1.515848022514099
10280.0,1.0821459337128516
10280.25,0.6420102486823189
10280.5,0.222409736188813
10280.75,-0.1544370564273109
10281.0,-0.473279326748982
10281.25,-0.7270537635535064
10281.5,-0.9169689017215626
10281.75,-1.0514829886331774
10282.0,-1.1443629630500287
10282.25,-1.212138879088133
10282.5,-1.2713440742534468
10282.75,-1.3359460831115388
10283.0,-1.415326124413146
10283.25,-1.5130651745334351
10283.5,-1.6266596193437934
10283.75,-1.748141908653969
10284.0,-1.8654455985627556
10284.25,-1.9642511574899
10284.5,-2.029994340528648
10284.75,-2.0497196730075453
10285.0,-2.01351497804012
10285.25,-1.9153574116986345
10285.5,-1.7533188870967016
10285.75,-1.5291973812475188
10286.0,-1.2477391185439328
10286.25,-0.9156778205641196
10286.5,-0.5408310099711018
10286.75,-0.1314584792632353
10287.0,0.3039878173789843
10287.25,0.7566947707227009
10287.5,1.2169796183327666
10287.75,1.673613318616876
10288.0,2.113204960023281
10288.25,2.519887752141233
10288.5,2.875508159705013
10288.75,3.160435731558678
10289.0,3.3549960337581
10289.25,3.441402947600384
10289.5,3.40595235514852
10289.75,3.2411585948360955
10290.0,2.947484601829093
10290.25,2.5343447344859333
10290.5,2.0201443997505866
10290.75,1.4312512446853192
10291.0,0.7999491232982165
10291.25,0.1615833891857704
10291.5,-0.4487616225860462
10291.75,-0.9996273834923436
10292.0,-1.4661410396076309
10292.25,-1.8321699743385071
10292.5,-2.0913802667229686
10292.75,-2.247064557698252
10293.0,-2.3107838965289447
10293.25,-2.300041874921447
10293.5,-2.2353501636443056
10293.75,-2.137129858960596
10294.0,-2.022909023432362
10294.25,-1.905220806140549
10294.5,-1.7904875566316776
10294.75,-1.6790136746684765
10295.0,-1.5660299836307887
10295.25,-1.4435644265907246
10295.5,-1.302785121750397
10295.75,-1.1363930444571542
10296.0,-0.9406436521084952
10296.25,-0.7166487184670336
10296.5,-0.4707389832308949
10296.75,-0.2138329314037435
10297.0,0.040070754211844
10297.25,0.2760087900303978
10297.5,0.4804047366189506
10297.75,0.6432443381045134
10298.0,0.7596937113926654
10298.25,0.8308754308171431
10298.5,0.863662302183993
10298.75,0.8695172521616209
10299.0,0.8625714433774346
10299.25,0.8572634683037348
10299.5,0.8659378830892034
10299.75,0.8968084519635672
10300.0,0.9526289866915484
10300.25,1.030293211769283
10300.5,1.1214254459594104
10300.75,1.2138534835917532
10301.0,1.2937032747413346
10301.25,1.3477481696909777
10301.5,1.365602332201796
10301.75,1.3413762816758288
10302.0,1.2745079238886683
10302.25,1.169628747058385
10302.5,1.035496979415783
10302.75,0.8831975557254352
10303.0,0.7239431936728188
10303.25,0.566887643383881
10303.5,0.4173668165388629
10303.75,0.2759138914837177
10304.0,0.1382613472545548
10304.25,-0.0036318516059489
10304.5,-0.1596764181498381
10304.75,-0.3391871469406308
10305.0,-0.5482869673154916
10305.25,-0.7876570083973915
10305.5,-1.0510724754187533
10305.75,-1.3250497737459983
10306.0,-1.5897552071079435
10306.25,-1.8211175209400865
10306.5,-1.9938796613388008
10306.75,-2.085154184903286
10307.0,-2.077941489515099
10307.25,-1.964049968313476
10307.5,-1.745928198929825
10307.75,-1.437072334710147
10308.0,-1.0608842037506714
10308.25,-0.6480942352716428
10308.5,-0.2330901916893921
10308.75,0.1503291134459301
10309.0,0.4731561011203237
10309.25,0.7147097942574452
10309.5,0.8649756727201167
10309.75,0.9254004637369624
10310.0,0.9080286644818484
10310.25,0.8331242112064134
10310.5,0.725656802556196
10310.75,0.6112099660143024
10311.0,0.511958026153976
10311.25,0.4433464761847124
10311.5,0.4119960504775091
10311.75,0.4151526052613621
10312.0,0.4417540058855418
10312.25,0.4749216541822256
10312.5,0.4954505382437882
10312.75,0.4857057932373697
10313.0,0.4332631606997187
10313.25,0.3336677279599921
10313.5,0.1918249654564199
10313.75,0.0217587886187831
10314.0,-0.155261710792912
10314.25,-0.3139547622288563
10314.5,-0.4291152353933985
10314.75,-0.4799059230332764
10315.0,-0.453646951851857
10315.25,-0.3484632989997536
10315.5,-0.174318377683974
10315.75,0.0477915253620317
10316.0,0.2884196983570697
10316.25,0.5136829850928484
10316.5,0.6901280746928639
10316.75,0.7897237542594141
10317.0,0.7942166319808112
10317.25,0.6981696967491223
10317.5,0.5101915506330863
10317.75,0.2521310985998871
10318.0,-0.043682654642272
10318.25,-0.3387799750043782
10318.5,-0.5938515230857634
10318.75,-0.7742439123807102
10319.0,-0.8548476239485349
10319.25,-0.8236612892611533
10319.5,-0.6835104337896704
10319.75,-0.4516714271471328
10320.0,-0.1574611890878168
10320.25,0.1618468662656899
10320.5,0.4661754731931659
10320.75,0.7181068749909281
10321.0,0.8878608843009818
10321.25,0.9570729857221104
10321.5,0.9208454317368756
10321.75,0.7878088189650799
10322.0,0.5782323339146253
10322.25,0.320511858190029
10322.5,0.0466025049435877
10322.75,-0.2128893623730446
10323.0,-0.4332013643684347
10323.25,-0.5988207323606736
10323.5,-0.7053013767349549
10323.75,-0.7592445176623882
10324.0,-0.7764801735938544
10324.25,-0.7787624056739538
10324.5,-0.7895156584427414
10324.75,-0.8293095984943212
10325.0,-0.9117755829645044
10325.25,-1.0406054088488537
10325.5,-1.2081047976015775
