Time (s),Wave elevation (m)
10096.0,-0.0019114430283688
10096.25,0.1635105163720511
10096.5,0.3018078281438798
10096.75,0.4065460564155857
10097.0,0.4731815929996855
10097.25,0.499324613757227
10097.5,0.4848692755992836
10097.75,0.4319858150124765
10098.0,0.3449784416713233
10098.25,0.230021604250844
10098.5,0.0947947426081815
10098.75,-0.0519584666454694
10099.0,-0.2009164783499171
10099.25,-0.3426802949360626
10099.5,-0.4682569410320294
10099.75,-0.5694977033235366
10100.0,-0.6394673768539975
10100.25,-0.6727267234386055
10100.5,-0.6655172427484833
10100.75,-0.61584463126798
10101.0,-0.5234644005305591
10101.25,-0.3897795214046643
10101.5,-0.2176652075781982
10101.75,-0.0112397080260864
10102.0,0.2243979663172325
10102.25,0.4834421708491987
10102.5,0.7596468099703163
10102.75,1.0465666729782637
10103.0,1.3377610921884693
10103.25,1.6269519320093864
10103.5,1.9081330781898609
10103.75,2.175633618777304
10104.0,2.4241413620463224
10104.25,2.6486968535013324
10104.5,2.844670357638641
10104.75,3.0077351962207577
10105.0,3.1338503425287847
10105.25,3.219263343829793
10105.5,3.2605416805511696
10105.75,3.2546368646439583
10106.0,3.1989812957993577
10106.25,3.0916135346212035
10106.5,2.931323622562142
10106.75,2.717806754250479
10107.0,2.451811301558078
10107.25,2.135266124612891
10107.5,1.7713724005867408
10107.75,1.364646857421724
10108.0,0.9209062015471688
10108.25,0.4471864543665471
10108.5,-0.0484044483954586
10108.75,-0.5568974599180637
10109.0,-1.0687283766224982
10109.25,-1.5740462423778272
10109.5,-2.0630478877900407
10109.75,-2.526319817631506
10110.0,-2.9551675442364624
10110.25,-3.341912815179368
10110.5,-3.680140992592919
10110.75,-3.964883985998189
10111.0,-4.192728391653099
10111.25,-4.361843531936132
10111.5,-4.471929538003237
10111.75,-4.524091064865964
10112.0,-4.52064725625274
10112.25,-4.46489280594758
10112.5,-4.36082807299254
10112.75,-4.212877967838156
10113.0,-4.025619607660604
10113.25,-3.803537528555861
10113.5,-3.5508226426236016
10113.75,-3.271227347777135
10114.0,-2.96798453659141
10114.25,-2.6437930725533807
10114.5,-2.300867009994969
10114.75,-1.941040836056101
10115.0,-1.5659186909949296
10115.25,-1.177052203567108
10115.5,-0.7761295066398756
10115.75,-0.3651573214265754
10116.0,0.0533812464733902
10116.25,0.4764084439456844
10116.5,0.9001850949702614
10116.75,1.3203030686238164
10117.0,1.7317399744025763
10117.25,2.1289741016474237
10117.5,2.5061528452840736
10117.75,2.8573036465618538
10118.0,3.1765731449084544
10118.25,3.458478033021043
10118.5,3.698150187906568
10118.75,3.8915590699014175
10119.0,4.035696088507205
10119.25,4.128708477426634
10119.5,4.169973964255773
10119.75,4.160111859227817
10120.0,4.100930776916829
10120.25,3.995317686028612
10120.5,3.847077011267262
10120.75,3.660731785642293
10121.0,3.4413011345847955
10121.25,3.1940695108870893
10121.5,2.924363031548913
10121.75,2.6373470309733684
10122.0,2.337856668823885
10122.25,2.030269324558425
10122.5,1.7184238460256895
10122.75,1.4055878066641536
10123.0,1.0944700886124377
10123.25,0.7872726572582281
10123.5,0.4857725977220443
10123.75,0.1914235567953798
10124.0,-0.0945351909840691
10124.25,-0.3709737087295414
10124.5,-0.6367809151361994
10124.75,-0.8907971576453991
10125.0,-1.1317756398979817
10125.25,-1.3583753665009788
10125.5,-1.5691849859587657
10125.75,-1.7627737786468698
10126.0,-1.937763328789995
10126.25,-2.09291137499266
10126.5,-2.2271981301968395
10126.75,-2.339905101340117
10127.0,-2.4306771401988128
10127.25,-2.4995600536323104
10127.5,-2.547008448872879
10127.75,-2.573861375488463
10128.0,-2.5812864901114008
10128.25,-2.5706966263317947
10128.5,-2.5436455120251726
10128.75,-2.501711674382024
10129.0,-2.4463810899199965
10129.25,-2.378939718411737
10129.5,-2.300386631249339
10129.75,-2.211377017652021
10130.0,-2.112202024785567
10130.25,-2.002809338348118
10130.5,-1.8828648825839096
10130.75,-1.7518523039182434
10131.0,-1.6092033141970434
10131.25,-1.454448819542352
10131.5,-1.2873783318579493
10131.75,-1.1081936827813226
10132.0,-0.9176426927547257
10132.25,-0.7171192622109523
10132.5,-0.508718324822582
10132.75,-0.295237116699589
10133.0,-0.0801180655597804
10133.25,0.132666987316079
10133.5,0.3387868816717914
10133.75,0.533766688967561
10134.0,0.7132358333916778
10134.25,0.8731926852848009
10134.5,1.0102674039939548
10134.75,1.1219639668423056
10135.0,1.2068628693885046
10135.25,1.2647679207019715
10135.5,1.2967837822379538
10135.75,1.3053152074328918
10136.0,1.2939840436890715
10136.25,1.267465606404334
10136.5,1.2312516342428366
10136.75,1.1913522834575043
10137.0,1.1539541331978849
10137.25,1.12505461784794
10137.5,1.1100954134376164
10137.75,1.1136179134793711
10138.0,1.138962971210283
10138.25,1.188034608223176
10138.5,1.2611435502986026
10138.75,1.3569415045697362
10139.0,1.472451372489612
10139.25,1.603192490827247
10139.5,1.7433939267074627
10139.75,1.886283238780639
10140.0,2.0244333394363982
10140.25,2.1501464775839128
10140.5,2.2558521503624758
10140.75,2.334495088378184
10141.0,2.379890376753158
10141.25,2.387025196549709
10141.5,2.352290417036948
10141.75,2.273630066778197
10142.0,2.150602218697359
10142.25,1.9843506536573965
10142.5,1.7774924140931487
10142.75,1.5339316311750175
10143.0,1.2586144527050382
10143.25,0.9572432252504688
10143.5,0.6359700874142759
10143.75,0.3010907027320281
10144.0,-0.0412420056684861
10144.25,-0.3852664657658011
10144.5,-0.7258091246280219
10144.75,-1.0584191413865818
10145.0,-1.3794358985517392
10145.25,-1.6859891668884048
10145.5,-1.97593665702724
10145.75,-2.2477481038870604
10146.0,-2.500348660128013
10146.25,-2.732936986909861
10146.5,-2.944794867629376
10146.75,-3.135105362799715
10147.0,-3.30279549148462
10147.25,-3.446417271433367
10147.5,-3.564077856483148
10147.75,-3.6534257161376735
10148.0,-3.711695589968272
10148.25,-3.735810620085827
10148.5,-3.722535917812881
10148.75,-3.6686741324917858
10149.0,-3.5712905964757407
10149.25,-3.427953500050619
10149.5,-3.2369734167028343
10149.75,-2.997626395275229
10150.0,-2.710345733134892
10150.25,-2.3768693507233274
10150.5,-2.000332254799962
10150.75,-1.5852967156464508
10151.0,-1.137716276278118
10151.25,-0.6648333332640343
10151.5,-0.1750135590617865
10151.75,0.3224763248720036
10152.0,0.8177381336373711
10152.25,1.3005476757653691
10152.5,1.7606830623029643
10152.75,2.188262016272331
10153.0,2.5740741866642285
10153.25,2.9098949672907377
10153.5,3.188768378332472
10153.75,3.4052480871397
10154.0,3.555587514388561
10154.25,3.637872079483135
10154.5,3.6520888799163047
10154.75,3.6001313803993087
10155.0,3.4857389334272746
10155.25,3.314373105872943
10155.5,3.0930348059226027
10155.75,2.830028064729264
10156.0,2.534678010647394
10156.25,2.217012068166357
10156.5,1.8874147046377645
10156.75,1.5562671160940749
10157.0,1.233584060574821
10157.25,0.9286605751242236
10157.5,0.649741504313709
10157.75,0.4037265714155678
10158.0,0.1959230863211063
10158.25,0.0298572620473874
10158.5,-0.0928465254386339
10158.75,-0.1725113581349036
10159.0,-0.2113737586767539
10159.25,-0.213468612087138
10159.5,-0.1844350424510787
10159.75,-0.13124890618953
10160.0,-0.0618912476445097
10160.25,0.0150344104730932
10160.5,0.0907199113438882
10160.75,0.1565868373567652
10161.0,0.2047170161059386
10161.25,0.2282579290409781
10161.5,0.2217820454683715
10161.75,0.1815805156157207
10162.0,0.1058742296287681
10162.25,-0.0050710847754594
10162.5,-0.148934440035159
10162.75,-0.3214372114032727
10163.0,-0.5165463760378339
10163.25,-0.7267750133722539
10163.5,-0.9435660087395094
10163.75,-1.1577397818601174
10164.0,-1.3599826640627894
10164.25,-1.5413495716081118
10164.5,-1.6937531012572606
10164.75,-1.810411259443216
10165.0,-1.886227782303428
10165.25,-1.9180823596541192
10165.5,-1.905012885582224
10165.75,-1.848277866056508
10166.0,-1.7512939785318058
10166.25,-1.6194510928171193
10166.5,-1.4598143783308235
10166.75,-1.280729980422396
10167.0,-1.0913567056537383
10167.25,-0.9011508193256502
10167.5,-0.7193341101705722
10167.75,-0.5543765976719083
10168.0,-0.413524543163504
10168.25,-0.3024017971899608
10168.5,-0.2247081188715214
10168.75,-0.1820322020269711
10169.0,-0.1737901032087749
10169.25,-0.197292033319233
10169.5,-0.24793254137682
10169.75,-0.3194914980609379
10170.0,-0.4045264727279521
10170.25,-0.4948315349759709
10170.5,-0.5819335641069068
10170.75,-0.6575950748026059
10171.0,-0.7142924986999976
10171.25,-0.745640799736183
10171.5,-0.7467391119601069
10171.75,-0.714417513011712
10172.0,-0.6473717169673822
10172.25,-0.5461799362136825
10172.5,-0.4132039203181051
10172.75,-0.2523837091756927
10173.0,-0.0689424342398273
10173.25,0.1309768862258645
10173.5,0.3407165530081725
10173.75,0.5535231429198145
10174.0,0.7629516705433818
10174.25,0.9632280610213936
10174.5,1.149546508455763
10174.75,1.31828332033457
10175.0,1.4671150687461227
10175.25,1.5950358407923133
10175.5,1.7022756118911877
10175.75,1.7901287512235045
10176.0,1.8607079242051825
10176.25,1.9166437536845848
10176.5,1.9607541952279612
10176.75,1.9957094362856636
10177.0,2.023718132069383
10177.25,2.0462589610295576
10177.5,2.0638779669097715
10177.75,2.076067216342381
10178.0,2.0812343019382533
10178.25,2.076765593205397
10178.5,2.059179353460349
10178.75,2.024358378759321
10179.0,1.967846125561536
10179.25,1.8851857693264176
10179.5,1.7722785822790164
10179.75,1.625736634175774
10180.0,1.4432051846559375
10180.25,1.2236322051685953
10180.5,0.9674660793164294
10180.75,0.6767674128792139
10181.0,0.3552266838441544
10181.25,0.0080857636949842
10181.5,-0.3580322995358023
10181.75,-0.7353748695550046
10182.0,-1.1153771278209654
10182.25,-1.4890256916403053
10182.5,-1.8472461800993645
10182.75,-2.1812913547881383
10183.0,-2.483106947318484
10183.25,-2.7456542955352856
10183.5,-2.963172269845607
10183.75,-3.1313654134449598
10184.0,-3.2475104081475137
10184.25,-3.3104785286443934
10184.5,-3.320677263647411
10184.75,-3.279919376519409
10185.0,-3.1912320049603777
10185.25,-3.058621677935529
10185.5,-2.8868131606937424
10185.75,-2.680980723659005
10186.0,-2.446489767452054
10186.25,-2.1886648224086973
10186.5,-1.9125969632941664
10186.75,-1.6229998983618894
10187.0,-1.3241197175098682
10187.25,-1.0196988554126205
10187.5,-0.7129905812215204
10187.75,-0.4068165812769787
10188.0,-0.103657221746291
10188.25,0.194237936112016
10188.5,0.4847327249565791
10188.75,0.7656932350275693
10189.0,1.034894875967313
10189.25,1.289957390547473
10189.5,1.5283146867585735
10189.75,1.7472230062446266
10190.0,1.9438074228276292
10190.25,2.1151432562195893
10190.5,2.258365966951563
10190.75,2.3708007042242984
10191.0,2.450101086975717
10191.25,2.4943861180836
10191.5,2.502364392925293
10191.75,2.4734359187414685
10192.0,2.4077637895129733
10192.25,2.30631047966067
10192.5,2.170836400484671
10192.75,2.003861351451483
10193.0,1.8085923356055584
10193.25,1.5888236532903952
10193.5,1.3488170377166206
10193.75,1.0931707008500655
10194.0,0.8266864370782078
10194.25,0.5542433770764678
10194.5,0.2806856615504281
10194.75,0.0107293485631454
10195.0,-0.251108529457503
10195.25,-0.5005584506658701
10195.5,-0.7336266879696175
10195.75,-0.946607923070784
10196.0,-1.1360884753184572
10196.25,-1.2989474830587242
10196.5,-1.4323636048189536
10196.75,-1.5338341655529768
10197.0,-1.601212190112305
10197.25,-1.6327645510838118
10197.5,-1.6272516921081022
10197.75,-1.584026309273211
10198.0,-1.503145260531112
10198.25,-1.3854861212118958
10198.5,-1.2328575000506157
10198.75,-1.0480907291897374
10199.0,-0.8351000427672394
10199.25,-0.5988989861216059
10199.5,-0.3455625873817944
10199.75,-0.0821277152291534
10200.0,0.1835721138807825
10200.25,0.4431366713230789
10200.5,0.6878879515696471
10200.75,0.9092074020179796
10201.0,1.0989061416757409
10201.25,1.2496090061287488
10201.5,1.3551304895107237
10201.75,1.410819259566506
10202.0,1.4138480923191907
10202.25,1.3634278934180608
10202.5,1.2609279094716856
10202.75,1.1098891288212105
10203.0,0.91592395534226
10203.25,0.686502139731399
10203.5,0.4306302218075963
10203.75,0.158438879952521
10204.0,-0.119300907159921
10204.25,-0.3917065883280133
10204.5,-0.6483275037246735
10204.75,-0.879670942834282
10205.0,-1.0776787401322874
10205.25,-1.2361245812245956
10205.5,-1.3509064839356577
10205.75,-1.4202150449842716
10206.0,-1.4445656387211745
10206.25,-1.426691341025859
10206.5,-1.371302366229152
10206.75,-1.284726639835346
10207.0,-1.1744541725653526
10207.25,-1.0486145793367705
10207.5,-0.9154219088086222
10207.75,-0.7826235414461409
10208.0,-0.6569900505116079
10208.25,-0.5438805412820362
10208.5,-0.4469132041285487
10208.75,-0.3677639223026539
10209.0,-0.3061072045789273
10209.25,-0.2597040313920574
10209.5,-0.2246310646934867
10209.75,-0.195635774447181
10210.0,-0.1665930720298325
10210.25,-0.1310316533034372
10210.5,-0.0826929825643839
10210.75,-0.0160830941511063
10211.0,0.0730226176618023
10211.25,0.1871586662636616
10211.5,0.3268644241190327
10211.75,0.490518670847255
10212.0,0.6743281516169806
10212.25,0.8724739162513874
10212.5,1.0774081534262634
10212.75,1.2802835368582597
10213.0,1.4714875175134794
10213.25,1.6412462163049852
10213.5,1.7802571658104034
10213.75,1.880307528046168
10214.0,1.934834798090585
10214.25,1.93939040119601
10214.5,1.891972802245894
10214.75,1.7932053687231095
10215.0,1.6463446844418983
10215.25,1.4571165878535102
10215.5,1.2333891055030228
10215.75,0.984702836182242
10216.0,0.721689409568071
10216.25,0.4554166742428264
10216.5,0.1967046793785882
10216.75,-0.0445411032327253
10217.0,-0.259933710723196
10217.25,-0.4431042021820768
10217.5,-0.5900621535497835
10217.75,-0.6993919809582296
10218.0,-0.7722712159522848
10218.25,-0.812309185579043
10218.5,-0.8252170741221413
10218.75,-0.8183321820969724
10219.0,-0.800029514272562
10219.25,-0.779061885580353
10219.5,-0.7638749492970335
10219.75,-0.7619455399071927
10220.0,-0.7791903229107481
10220.25,-0.8194870329975039
10220.5,-0.8843428721515054
10220.75,-0.9727344559078408
10221.0,-1.0811317423202318
10221.25,-1.2037054864999222
10221.5,-1.3327048369860697
10221.75,-1.458979638801703
10222.0,-1.572611685062996
10222.25,-1.663611299286395
10222.5,-1.7226307985319265
10222.75,-1.741644936324825
10223.0,-1.714550469499168
10223.25,-1.6376424041911877
10223.5,-1.509932884256741
10223.75,-1.3332895088802934
10224.0,-1.1123823513911009
10224.25,-0.8544422248907679
10224.5,-0.5688458714404221
10224.75,-0.2665558171478958
10225.0,0.0405472141628243
10225.25,0.3403939167277457
10225.5,0.6214682794449162
10225.75,0.873511069371237
10226.0,1.088136918777011
10226.25,1.259323014021791
10226.5,1.3837363160534766
10226.75,1.460877476339442
10227.0,1.493032359162247
10227.25,1.4850354460451256
10227.5,1.4438624427730866
10227.75,1.3780812203263848
10228.0,1.2971999725951948
10228.25,1.2109584876431578
10228.5,1.1286122214801226
10228.75,1.058259177955244
10229.0,1.0062564251452042
10229.25,0.976766652668068
10229.5,0.9714659584742604
10229.75,0.9894327050172766
10230.0,1.0272246068456006
10230.25,1.0791380974375075
10230.5,1.1376313908252362
10230.75,1.193881381828161
10231.0,1.2384353947634252
10231.25,1.2619124157978447
10231.5,1.2557052516502378
10231.75,1.2126352433606913
10232.0,1.1275146858271323
10232.25,0.9975786858562964
10232.5,0.8227573456667147
10232.75,0.6057702226127367
10233.0,0.3520372001433331
10233.25,0.0694123519153093
10233.5,-0.2322407749625266
10233.75,-0.5416036013933977
10234.0,-0.8465495106544483
10234.25,-1.134840564301142
10234.5,-1.3948284513707556
10234.75,-1.616114658624728
10235.0,-1.790128366267149
10235.25,-1.9105868270675608
10235.5,-1.9738114865431404
10235.75,-1.978883209659542
10236.0,-1.9276309572935737
10236.25,-1.824459321064445
10236.5,-1.6760307077892795
10236.75,-1.4908269619691623
10237.0,-1.278622240012543
10237.25,-1.0499035730258306
10237.5,-0.8152775289312728
10237.75,-0.5849006592557524
10238.0,-0.3679681360702979
10238.25,-0.1722894748521843
10238.5,-0.003972974787337
10238.75,0.1327679237185151
10239.0,0.2356821115862983
10239.25,0.3044266562308871
10239.5,0.3404035735659986
10239.75,0.346506758482512
10240.0,0.3268032184708574
10240.25,0.2861756222824175
10240.5,0.2299538811494537
10240.75,0.1635620777060125
10241.0,0.0922037600163533
10241.25,0.0206037762230619
10241.5,-0.0471811038397177
10241.75,-0.1078770259550844
10242.0,-0.1590341012109106
10242.25,-0.1990004174470501
10242.5,-0.2268407808955115
10242.75,-0.2422156310492692
10243.0,-0.2452376586454276
10243.25,-0.2363240529058962
10243.5,-0.2160610520752975
10243.75,-0.1850947507874118
10244.0,-0.144058228136202
10244.25,-0.0935403923069657
10244.5,-0.034096938939113
10244.75,0.0337010435365348
10245.0,0.1091895734483103
10245.25,0.1915174537570432
10245.5,0.2795492657346438
10245.75,0.3717804431895635
10246.0,0.4662783323036752
10246.25,0.5606608772566675
10246.5,0.6521211077365746
10246.75,0.7375012529642576
10247.0,0.8134154588416371
10247.25,0.8764151762917477
10247.5,0.9231867637602722
10247.75,0.9507671195592888
10248.0,0.956760579003369
10248.25,0.9395391305754902
10248.5,0.8984083609358771
10248.75,0.8337234363647881
10249.0,0.7469427430874784
10249.25,0.6406112929850837
10249.5,0.518271304126158
10249.75,0.3843030619846191
10250.0,0.2437047916189715
10250.25,0.1018253557997797
10250.5,-0.035932292415559
10250.75,-0.1644161907515379
10251.0,-0.2790170735608784
10251.25,-0.3759253142225013
10251.5,-0.4523339477989672
10251.75,-0.5065724156410754
10252.0,-0.5381607634358614
10252.25,-0.5477800227094194
10252.5,-0.5371609507256222
10252.75,-0.5088996890283984
10253.0,-0.4662147174526553
10253.25,-0.4126642558053101
10253.5,-0.3518466027686315
10253.75,-0.2871075117478137
10254.0,-0.2212784293224421
10254.25,-0.1564672534001336
10254.5,-0.0939193436633249
10254.75,-0.0339611156442882
10255.0,0.023967928966179
10255.25,0.0811959494879278
10255.5,0.1396206152360494
10255.75,0.2014469805160181
10256.0,0.268881875194743
10256.25,0.3438093798403976
10256.5,0.4274742046687034
10256.75,0.5202000052977263
10257.0,0.6211677919368646
10257.25,0.7282757276204681
10257.5,0.838096024554619
10257.75,0.9459377289907412
10258.0,1.0460164346301386
10258.25,1.1317239517141655
10258.5,1.195983279916616
10258.75,1.23166746611981
10259.0,1.2320555893407314
10259.25,1.191295619535934
10259.5,1.104842526618219
10259.75,0.9698408974204484
10260.0,0.7854244128387616
10260.25,0.552909642566239
10260.5,0.2758683793610708
10260.75,-0.0399293162064663
10261.0,-0.3867006197006444
10261.25,-0.7549546743351865
10261.5,-1.1338992505511196
