Time (s),Wave elevation (m)
8909.0,-0.0811989170689864
8909.25,-0.1005087650322288
8909.5,-0.1141057137777324
8909.75,-0.1209611901961401
8910.0,-0.1206389224935399
8910.25,-0.1133207250087931
8910.5,-0.0997588133442723
8910.75,-0.0811619245547533
8911.0,-0.0590316196764468
8911.25,-0.0349720008644073
8911.5,-0.0104996656947995
8911.75,0.0131195186019405
8912.0,0.0349843300133998
8912.25,0.05460771156512
8912.5,0.0718965029229805
8912.75,0.0870665794789138
8913.0,0.1005085332219149
8913.25,0.1126268304174008
8913.5,0.1236798364183162
8913.75,0.1336484649561776
8914.0,0.1421573316342637
8914.25,0.1484646383275479
8914.5,0.1515266300802742
8914.75,0.1501308286197566
8915.0,0.143081066966166
8915.25,0.1294083222956872
8915.5,0.1085758966494819
8915.75,0.0806465681270333
8916.0,0.0463832288003855
8916.25,0.0072628344158067
8916.5,-0.0346048573984793
8916.75,-0.0766488907420448
8917.0,-0.1160809629482645
8917.25,-0.1501823200784689
8917.5,-0.1765971914472517
8917.75,-0.1935939522087061
8918.0,-0.2002583797752691
8918.25,-0.1965917269092918
8918.5,-0.1834988020569543
8918.75,-0.162666126259272
8919.0,-0.1363454306172853
8919.25,-0.1070710774276896
8919.5,-0.0773494651977098
8919.75,-0.0493626667452319
8920.0,-0.0247267500714085
8920.25,-0.0043376083381718
8920.5,0.0116752990273007
8920.75,0.023882371095403
8921.0,0.0333858429132387
8921.25,0.0415764635071079
8921.5,0.0498520500070285
8921.75,0.0593407275773312
8922.0,0.0706710238691204
8922.25,0.0838241111841661
8922.5,0.0980913480018848
8922.75,0.1121446271497354
8923.0,0.1242101932115029
8923.25,0.1323210485439839
8923.5,0.1346111517778267
8923.75,0.1296081232079999
8924.0,0.1164811018996535
8924.25,0.0952067821820477
8924.5,0.0666285517251909
8924.75,0.0323992820979418
8925.0,-0.0051846627793904
8925.25,-0.043434798332327
8925.5,-0.0795715984798482
8925.75,-0.1110327495787573
8926.0,-0.1357456139708683
8926.25,-0.1523269620979311
8926.5,-0.1601845482355421
8926.75,-0.1595103020561952
8927.0,-0.1511714100776332
8927.25,-0.1365207961504821
8927.5,-0.1171601145728383
8927.75,-0.0946945586695181
8928.0,-0.0705186385977675
8928.25,-0.0456656800673465
8928.5,-0.0207422221204527
8928.75,0.0040463459210177
8929.0,0.0287882416356821
8929.25,0.0536991200642414
8929.5,0.0789304911230972
8929.75,0.1043902241702179
8930.0,0.1296105607119226
8930.25,0.1536909313432985
8930.5,0.1753300177264548
8930.75,0.1929460185661209
8931.0,0.2048685266171901
8931.25,0.2095723980182266
8931.5,0.2059157076745117
8931.75,0.1933417962221749
8932.0,0.1720099865829115
8932.25,0.1428301530199711
8932.5,0.1073913314168545
8932.75,0.0677915822216509
8933.0,0.0263925975486201
8933.25,-0.014464610162022
8933.5,-0.0527393722971733
8933.75,-0.0869225160156688
8934.0,-0.1161819779948852
8934.25,-0.1403988848358677
8934.5,-0.1600873561692271
8934.75,-0.1762100609041037
8935.0,-0.1899188531944101
8935.25,-0.2022628044129685
8935.5,-0.2139124339638036
8935.75,-0.2249477243497303
8936.0,-0.2347485909747516
8936.25,-0.2420111000906019
8936.5,-0.2448931793203039
8936.75,-0.2412728443692413
8937.0,-0.2290833194835139
8937.25,-0.2066758414938318
8937.5,-0.1731546530878213
8937.75,-0.1286308517079082
8938.0,-0.0743522078198867
8938.25,-0.0126833483211107
8938.5,0.0530677181485277
8938.75,0.1189581144839307
8939.0,0.180814765499946
8939.25,0.2346815776360638
8939.5,0.2772485105483216
8939.75,0.3062038745174631
8940.0,0.3204618260956474
8940.25,0.3202347969558889
8940.5,0.3069428213116686
8940.75,0.282975083115492
8941.0,0.2513399712712513
8941.25,0.2152553648894173
8941.5,0.1777384807307072
8941.75,0.1412533158628146
8942.0,0.1074637923957786
8942.25,0.0771237576615037
8942.5,0.0501136745724063
8942.75,0.0256114588152809
8943.0,0.0023649144596772
8943.25,-0.0209813862597429
8943.5,-0.0455589851666432
8943.75,-0.0720009289979847
8944.0,-0.1002628191685662
8944.25,-0.129566569960149
8944.5,-0.1584739387291652
8944.75,-0.1850762041786441
8945.0,-0.2072682211727499
8945.25,-0.2230622636311829
8945.5,-0.2308914890795878
8945.75,-0.2298552589121604
8946.0,-0.2198684001684355
8946.25,-0.2016921073787684
8946.5,-0.1768429898745717
8946.75,-0.1473957480764988
8947.0,-0.1157111196050073
8947.25,-0.0841315851676254
8947.5,-0.0546912679941409
8947.75,-0.0288830298719917
8948.0,-0.0075156734510135
8948.25,0.0093208388680503
8948.5,0.0221816441117515
8948.75,0.0321011920692846
8949.0,0.0403657490420147
8949.25,0.0482631312982105
8949.5,0.0568507115675285
8949.75,0.0667781808199768
8950.0,0.0781912354769099
8950.25,0.0907281213113406
8950.5,0.1036052193834843
8950.75,0.1157732166941977
8951.0,0.126114236941099
8951.25,0.1336443670454271
8951.5,0.1376861613932948
8951.75,0.1379817794372519
8952.0,0.1347282830085264
8952.25,0.1285303880221885
8952.5,0.1202802880574817
8952.75,0.1109866497195007
8953.0,0.1015834690790491
8953.25,0.0927527957190743
8953.5,0.0847928860701354
8953.75,0.0775556067584433
8954.0,0.0704652029183099
8954.25,0.0626168418861795
8954.5,0.0529399098433149
8954.75,0.0404000779626867
8955.0,0.0242074381589361
8955.25,0.0039966002813289
8955.5,-0.0200512647476906
8955.75,-0.0471655536871709
8956.0,-0.0760314050510182
8956.25,-0.1049181741578625
8956.5,-0.1318736367489642
8956.75,-0.1549563137882699
8957.0,-0.1724725955742345
8957.25,-0.1831847679428999
8957.5,-0.1864606032970119
8957.75,-0.1823440687780077
8958.0,-0.1715384638566514
8958.25,-0.1553060653800196
8958.5,-0.1353001653209587
8958.75,-0.1133544827062668
8959.0,-0.0912600434739687
8959.25,-0.0705601385330267
8959.5,-0.052390010130479
8959.75,-0.0373802801527341
8960.0,-0.0256331470284555
8960.25,-0.0167696588115482
8960.5,-0.0100365609995972
8960.75,-0.0044537254911318
8961.0,0.0010210449600536
8961.25,0.0073335799220109
8961.5,0.0152020788947417
8961.75,0.0250281440109147
8962.0,0.0368578871323233
8962.25,0.0503931558116614
8962.5,0.06504600590276
8962.75,0.0800244182338831
8963.0,0.094434499079661
8963.25,0.1073841608492831
8963.5,0.118075265573432
8963.75,0.1258748087906419
8964.0,0.1303601110291375
8964.25,0.1313373250072677
8964.5,0.1288361420854294
8964.75,0.1230859193430874
8965.0,0.1144793831712369
8965.25,0.103529733795418
8965.5,0.090825754987162
8965.75,0.0769879346111557
8966.0,0.0626271409070754
8966.25,0.0483064790033336
8966.5,0.0345067727145367
8966.75,0.0215966380105542
8967.0,0.0098090733506519
8967.25,-0.000772528616974
8967.5,-0.0102155081601
8967.75,-0.0187230652206129
8968.0,-0.0266015952595313
8968.25,-0.0342108001842721
8968.5,-0.0419001945723419
8968.75,-0.049938839444755
8969.0,-0.0584478315699594
8969.25,-0.0673465795318649
8969.5,-0.0763236754307952
8969.75,-0.0848409612632793
8970.0,-0.0921752864048956
8970.25,-0.0974969300949943
8970.5,-0.0999775212660792
8970.75,-0.0989145385229166
8971.0,-0.0938551692338373
8971.25,-0.0847003554614391
8971.5,-0.071770838599929
8971.75,-0.0558210606107022
8972.0,-0.0379934980722861
8972.25,-0.0197145179696896
8972.5,-0.0025419005731483
8972.75,0.0120176601793696
8973.0,0.0226968823702669
8973.25,0.0286353472258794
8973.5,0.029500868232688
8973.75,0.0255450594109987
8974.0,0.0175822155134757
8974.25,0.0068915634395101
8974.5,-0.0049456235773732
8974.75,-0.0162524207922015
8975.0,-0.0254773354269054
8975.25,-0.0313982533705376
8975.5,-0.0332792245916479
8975.75,-0.0309565425589699
8976.0,-0.0248408542178905
8976.25,-0.0158346102345853
8976.5,-0.0051771136107628
8976.75,0.0057592780225619
8977.0,0.0156904081001325
8977.25,0.0236245808508574
8977.5,0.0290176457262525
8977.75,0.0318540775472104
8978.0,0.0326405738310408
8978.25,0.0323123124390905
8978.5,0.0320657895246523
8978.75,0.0331439192667301
8979.0,0.0366069445197763
8979.25,0.0431253986472359
8979.5,0.0528283984087412
8979.75,0.0652323522534871
8980.0,0.079262986911975
8980.25,0.093369316435822
8980.5,0.1057140323425848
8980.75,0.1144129993304936
8981.0,0.1177889494066661
8981.25,0.1146022661623367
8981.5,0.1042252742376292
8981.75,0.0867351231235549
8982.0,0.0629127909830871
8982.25,0.0341499540711712
8982.5,0.0022792201326488
8982.75,-0.0306456495554664
8983.0,-0.0625861267084704
8983.25,-0.0917370876180456
8983.5,-0.1166960219687924
8983.75,-0.1365613561281001
8984.0,-0.1509500380914
8984.25,-0.159937835287788
8984.5,-0.1639381497357118
8984.75,-0.1635445572730285
8985.0,-0.1593672388169359
8985.25,-0.1518932519844122
8985.5,-0.1413953159585422
8985.75,-0.1279044126064129
8986.0,-0.1112496740278096
8986.25,-0.0911567566675778
8986.5,-0.067385275657962
8986.75,-0.0398786797599047
8987.0,-0.0088973898007457
8987.25,0.0248914793133978
8987.5,0.0603873716525095
8987.75,0.0961015359989391
8988.0,0.1302710954484079
8988.25,0.1610269871579088
8988.5,0.1865914133944737
8988.75,0.205475000638177
8989.0,0.2166433022732815
8989.25,0.2196267150135089
8989.5,0.2145565958858782
8989.75,0.2021219451007123
8990.0,0.1834535697724698
8990.25,0.1599541155734314
8990.5,0.1331008783446261
8990.75,0.1042525005476992
8991.0,0.0744898425108202
8991.25,0.0445156359966251
8991.5,0.014627906510332
8991.75,-0.0152298478184399
8992.0,-0.0453511734488067
8992.25,-0.0761022165659997
8992.5,-0.1077382676636351
8992.75,-0.1402323904953398
8993.0,-0.1731454467079705
8993.25,-0.2055604468483609
8993.5,-0.2360942369030606
8993.75,-0.2629876681115879
8994.0,-0.2842634761088761
8994.25,-0.2979309651900289
8994.5,-0.302209782669216
8994.75,-0.2957425442989518
8995.0,-0.2777681007454191
8995.25,-0.2482333590874944
8995.5,-0.2078307050108875
8995.75,-0.1579586896197441
8996.0,-0.1006140547135169
8996.25,-0.0382317840797065
8996.5,0.0265045409965777
8996.75,0.0908579161613308
8997.0,0.1522163123911366
8997.25,0.2082370294247503
8997.5,0.2569468874772815
8997.75,0.2967960558365375
8998.0,0.3266705971335114
8998.25,0.3458742491397688
8998.5,0.354092766256149
8998.75,0.3513540152873599
8999.0,0.3379942287678502
8999.25,0.3146361082910741
8999.5,0.2821789121593941
8999.75,0.2417954494509262
9000.0,0.1949271271062785
9000.25,0.1432666459133247
9000.5,0.0887189587054326
9000.75,0.0333345292328741
9001.0,-0.0207858682464752
9001.25,-0.0716095744644639
9001.5,-0.1173028297798935
9001.75,-0.1563588968145632
9002.0,-0.187706690216456
9002.25,-0.2107840815652394
9002.5,-0.2255638238365354
9002.75,-0.2325260676066592
9003.0,-0.2325787858481141
9003.25,-0.2269349017750901
9003.5,-0.2169612944553156
9003.75,-0.2040190748094164
9004.0,-0.1893158639675591
9004.25,-0.1737890227117147
9004.5,-0.1580341451797955
9004.75,-0.142286380738087
9005.0,-0.1264543659719942
9005.25,-0.1101989741887125
9005.5,-0.093042912726883
9005.75,-0.0744933603407306
9006.0,-0.0541588772947915
9006.25,-0.0318437935076992
9006.5,-0.0076077545809465
9006.75,0.0182157492160485
9007.0,0.0450413105300883
9007.25,0.072087241962881
9007.5,0.0984535377123318
9007.75,0.1232083786477825
9008.0,0.1454695185651753
9008.25,0.16446934361977
9008.5,0.17959659934232
9008.75,0.190412853786212
9009.0,0.1966467132284065
9009.25,0.1981726953382221
9009.5,0.194983796817084
9009.75,0.1871668325234025
9010.0,0.1748876531732412
9010.25,0.1583898470515615
9010.5,0.1380062758751153
9010.75,0.1141787117631914
9011.0,0.0874778241181087
9011.25,0.0586144970344189
9011.5,0.0284342794704204
9011.75,-0.0021103967696691
9012.0,-0.0320112439837246
9012.25,-0.0602743526546723
9012.5,-0.086000847743075
9012.75,-0.1084657338504485
9013.0,-0.1271813432667921
9013.25,-0.1419329815575317
9013.5,-0.1527780570520073
9013.75,-0.1600056826044033
9014.0,-0.1640605395222628
9014.25,-0.1654415203000665
9014.5,-0.1645910816143672
9014.75,-0.1617942627293622
9015.0,-0.1571062380268502
9015.25,-0.1503238641231948
9015.5,-0.1410103116498137
9015.75,-0.1285734369993849
9016.0,-0.1123893574956137
9016.25,-0.0919542567296412
9016.5,-0.0670412337296776
9016.75,-0.0378361939091559
9017.0,-0.0050280290961925
9017.25,0.0301663237672098
9017.5,0.0660525641558051
9017.75,0.1005850639123336
9018.0,0.1315563021601582
9018.25,0.1568274155916338
9018.5,0.1745701707321959
9018.75,0.1834874453030336
9019.0,0.1829809271446853
9019.25,0.1732411086607754
9019.5,0.1552449322433383
9019.75,0.1306591558890006
9020.0,0.1016607746791806
9020.25,0.0706976474889275
9020.5,0.0402210260827668
9020.75,0.0124256332788907
9021.0,-0.0109683477500524
9021.25,-0.028863361561783
9021.5,-0.0408450978775799
9021.75,-0.0471510724109453
9022.0,-0.0485561172601667
9022.25,-0.0461956968044521
9022.5,-0.0413565618679507
9022.75,-0.0352681781188464
9023.0,-0.0289270485624357
9023.25,-0.0229797523505256
9023.5,-0.0176802822925177
9023.75,-0.0129247361545183
9024.0,-0.008353608648546
9024.25,-0.0035008813490528
9024.5,0.0020384344849287
9024.75,0.0084534998894662
9025.0,0.0156045253485578
9025.25,0.022973252147441
9025.5,0.029688368759355
9025.75,0.0346247019669532
9026.0,0.0365626358200021
9026.25,0.0343839024108554
9026.5,0.0272732933643613
9026.75,0.0148940039662389
9027.0,-0.002492465524286
9027.25,-0.0239831652656408
9027.5,-0.0480775181134668
9027.75,-0.0728055897013676
9028.0,-0.0959258844160172
9028.25,-0.1151675489671501
9028.5,-0.1284853916401055
9028.75,-0.1342942976954467
9029.0,-0.1316526376126342
9029.25,-0.1203715817759089
9029.5,-0.1010376695937798
9029.75,-0.074947908910621
9030.0,-0.0439683016397956
9030.25,-0.0103363095931739
9030.5,0.0235659372963495
9030.75,0.055438697670254
9031.0,0.0832649642627775
9031.25,0.1054628060882902
9031.5,0.1209766901639697
9031.75,0.1293042132521656
9032.0,0.1304637754355235
9032.25,0.1249161114057659
9032.5,0.1134572529209898
9032.75,0.0971019249518483
9033.0,0.0769746390504441
9033.25,0.0542214225384356
9033.5,0.0299491883080013
9033.75,0.0051933911865275
9034.0,-0.0190909919211261
9034.25,-0.0420240181850517
9034.5,-0.0627913292147562
9034.75,-0.0806403251572702
9035.0,-0.094888674659806
9035.25,-0.1049475873182297
9035.5,-0.1103575788064395
9035.75,-0.1108303584211006
9036.0,-0.1062878291597252
9036.25,-0.0968885720702931
9036.5,-0.0830337414370428
9036.75,-0.0653477414265858
9037.0,-0.044633722017843
9037.25,-0.0218088992517806
9037.5,0.0021710343028955
9037.75,0.0263864868515184
9038.0,0.0500151753599647
9038.25,0.0723696021823755
9038.5,0.09290461230365
9038.75,0.1111945149300385
9039.0,0.1268854209981843
9039.25,0.1396339611856844
9039.5,0.149047311229867
9039.75,0.1546406235512959
9040.0,0.1558261277732394
9040.25,0.1519434161766059
9040.5,0.1423333987675952
9040.75,0.1264501675556764
9041.0,0.1039969063774255
9041.25,0.0750654444726242
9041.5,0.0402553323993054
9041.75,0.000748282017545
9042.0,-0.0416822309067849
9042.25,-0.0847387747058077
9042.5,-0.1257473893938935
9042.75,-0.1618751710087434
9043.0,-0.1903972883253367
9043.25,-0.2089836060255029
9043.5,-0.2159696570704176
9043.75,-0.210575973110222
9044.0,-0.1930441133844477
9044.25,-0.1646667587643654
9044.5,-0.127701879320747
9044.75,-0.0851755931971374
9045.0,-0.0405929235282855
9045.25,0.0024118152413089
9045.5,0.0404446115249714
9045.75,0.0706974401298161
9046.0,0.0912283873937566
9046.25,0.101142344756588
9046.5,0.1006507123859663
9046.75,0.0910037757954014
9047.0,0.0743054990692932
9047.25,0.0532352472949374
9047.5,0.0307124203195256
9047.75,0.0095466255864365
9048.0,-0.0078830094393353
9048.25,-0.0198805446988842
9048.5,-0.0255888777535662
9048.75,-0.0250326213135328
9049.0,-0.0190475781272565
9049.25,-0.0091109204917282
9049.5,0.0029014059149656
9049.75,0.0149950532762631
9050.0,0.0253368899423764
9050.25,0.0324970744152807
9050.5,0.0356233713011276
9050.75,0.0345278402784826
9051.0,0.0296785885885446
9051.25,0.0221022552993524
9051.5,0.0132145121655599
9051.75,0.0046046071394273
9052.0,-0.0021952054001977
9052.25,-0.0059240646676668
9052.5,-0.0057632185248811
9052.75,-0.0014427682025481
9053.0,0.0067263333200849
9053.25,0.0178954459345871
9053.5,0.0307872375973084
9053.75,0.0438533210638185
9054.0,0.0554583119733574
9054.25,0.0640663557064102
9054.5,0.0684077138984148
9054.75,0.0676073398014931
9055.0,0.0612636688725646
9055.25,0.0494730645734805
9055.5,0.0328024091754425
9055.75,0.0122182595902947
9056.0,-0.0110149011767774
9056.25,-0.0354528574440086
9056.5,-0.0595920923894393
9056.75,-0.0819803575507432
9057.0,-0.1013086677296604
9057.25,-0.1164799745144056
9057.5,-0.1266536091045026
9057.75,-0.1312677006272292
9058.0,-0.1300437769167717
9058.25,-0.1229784958804984
9058.5,-0.1103270407826403
9058.75,-0.0925814515095446
9059.0,-0.070445495234289
9059.25,-0.0448060781559392
9059.5,-0.0167000795956703
9059.75,0.0127248733163262
9060.0,0.0422566891429607
9060.25,0.0706719333910252
9060.5,0.096793892782564
9060.75,0.1195519512023531
9061.0,0.1380372708287345
9061.25,0.1515491267177741
9061.5,0.1596265647234395
9061.75,0.1620613946029091
9062.0,0.1588907444703733
9062.25,0.1503701594242236
9062.5,0.1369310681468639
9062.75,0.1191288599668977
9063.0,0.0975893472084161
9063.25,0.072961699002669
9063.5,0.0458848850616046
9063.75,0.0169723548438856
9064.0,-0.0131835797414099
9064.25,-0.0439898865739253
9064.5,-0.0748192338599531
9064.75,-0.1049731769867947
9065.0,-0.133652022953512
9065.25,-0.1599410641149996
9065.5,-0.1828209343331129
9065.75,-0.2012063871502829
9066.0,-0.2140132928097325
9066.25,-0.2202487628302917
9066.5,-0.2191148021785829
9066.75,-0.2101125076038832
9067.0,-0.1931321871643721
9067.25,-0.1685152412646222
9067.5,-0.137076281637885
9067.75,-0.1000785016577045
9068.0,-0.0591611749881737
9068.25,-0.0162245476024723
9068.5,0.0267166159633728
9068.75,0.0676948633526353
9069.0,0.1049486121422536
9069.25,0.1370585954451509
9069.5,0.1630457727305503
9069.75,0.1824190401573365
9070.0,0.1951675566132606
9070.25,0.2016998252109936
9070.5,0.2027388079329067
9070.75,0.1991882803995748
9071.0,0.1919894859887792
9071.25,0.1819883404140277
9071.5,0.1698317616094588
9071.75,0.155907359662196
9072.0,0.1403343104481315
9072.25,0.123005654985737
9072.5,0.1036745953012234
9072.75,0.0820707033645284
9073.0,0.0580272944357356
9073.25,0.0315992353448472
9073.5,0.0031514777631159
9073.75,-0.0265974856575296
9074.0,-0.0565867750876126
9074.25,-0.0854806576316562
9074.5,-0.1117860638025724
9074.75,-0.134006266137359
9075.0,-0.1508112764159604
9075.25,-0.1612024983103467
9075.5,-0.1646491994676342
9075.75,-0.1611774609362742
9076.0,-0.1513980181271933
9076.25,-0.1364670561316014
9076.5,-0.1179825372509602
9076.75,-0.0978268823016616
9077.0,-0.0779737079751572
9077.25,-0.0602809434481057
9077.5,-0.0462944274863362
9077.75,-0.0370848261236936
9078.0,-0.0331366188321786
9078.25,-0.034301552472503
9078.5,-0.0398212108054243
9078.75,-0.0484152031389123
9079.0,-0.0584239661823429
9079.25,-0.0679892069004128
9079.5,-0.0752512664921045
9079.75,-0.0785415214499721
9080.0,-0.076549379413169
9080.25,-0.0684471710063435
9080.5,-0.0539617113268791
9080.75,-0.0333877552556457
9081.0,-0.0075451776012572
9081.25,0.0223123112943133
9081.5,0.0546244014397688
9081.75,0.0876718789070065
9082.0,0.1197282408367407
9082.25,0.1491995327056711
9082.5,0.174739194589886
9082.75,0.1953284129034311
9083.0,0.2103168997434562
9083.25,0.219423627423905
9083.5,0.2227013319331035
9083.75,0.2204721531643889
9084.0,0.2132443068060932
9084.25,0.2016210181845465
9084.5,0.1862130547090684
9084.75,0.1675651452795215
