Time (s),Wave elevation (m)
9191.25,0.0599040012140842
9191.5,0.1668158518915644
9191.75,0.2381422054506836
9192.0,0.2768230737043987
9192.25,0.2887706191973618
9192.5,0.2820333908113955
9192.75,0.2657566466290644
9193.0,0.2490602516235
9193.25,0.2399641044927612
9193.5,0.2444840677989938
9193.75,0.265999806882798
9194.0,0.304962416942917
9194.25,0.3589683156683904
9194.5,0.4231816334397215
9194.75,0.4910456113371669
9195.0,0.555189364129468
9195.25,0.6084138880122115
9195.5,0.6446330604725478
9195.75,0.6596525011991186
9196.0,0.6516905815453968
9196.25,0.6215788859889834
9196.5,0.5726199362958864
9196.75,0.5101229829558818
9197.0,0.4406788614672756
9197.25,0.3712673811367883
9197.5,0.3083115056224905
9197.75,0.2567991883929805
9198.0,0.2195853808340986
9198.25,0.1969645072677098
9198.5,0.1865703648455166
9198.75,0.1836200702555979
9199.0,0.1814762916820808
9199.25,0.1724627551254696
9199.5,0.14883667658905
9199.75,0.1038021373310635
9200.0,0.032442837006276
9200.25,-0.0675382441215897
9200.5,-0.1953621287084207
9200.75,-0.3470565913353867
9201.0,-0.5156949170253309
9201.25,-0.6919654554608078
9201.5,-0.8650082557472201
9201.75,-1.0234244254655436
9202.0,-1.156344687886296
9202.25,-1.2544380990455757
9202.5,-1.3107505397882369
9202.75,-1.321284199453468
9203.0,-1.2852610403341238
9203.25,-1.2050511933254051
9203.5,-1.0857866982873543
9203.75,-0.9347171577882796
9204.0,-0.7603923792222043
9204.25,-0.5717745949158975
9204.5,-0.3773874283107379
9204.75,-0.1846000955602484
9205.0,0.0008752805498364
9205.25,0.1752251270820815
9205.5,0.3365015507044568
9205.75,0.484337832202956
9206.0,0.6194670044232549
9206.25,0.7431224969327858
9206.5,0.8564133568211337
9206.75,0.9597677571541628
9207.0,1.0525273751441857
9207.25,1.1327533210899
9207.5,1.197274546266463
9207.75,1.241975955284865
9208.0,1.2622901812519145
9208.25,1.2538284610955412
9208.5,1.2130659633042684
9208.75,1.1379878735693272
9209.0,1.0286057227056509
9209.25,0.887268469512243
9209.5,0.7187178383753605
9209.75,0.5298691931892562
9210.0,0.3293337690323794
9210.25,0.1267309840747363
9210.5,-0.0681333837062878
9210.75,-0.2461296171432771
9211.0,-0.3996073942586294
9211.25,-0.5230466477350674
9211.5,-0.6134805552412523
9211.75,-0.6706427339316388
9212.0,-0.6968242198442519
9212.25,-0.6964611506197351
9212.5,-0.6755067833202648
9212.75,-0.6406674315294385
9213.0,-0.5985978049535898
9213.25,-0.5551550523734946
9213.5,-0.5148020448728613
9213.75,-0.4802301884417808
9214.0,-0.4522428881351631
9214.25,-0.429906413618599
9214.5,-0.4109397358481037
9214.75,-0.3922834434017338
9215.0,-0.3707641855432366
9215.25,-0.3437583396252112
9215.5,-0.3097585026416238
9215.75,-0.2687590938410069
9216.0,-0.2224013217433271
9216.25,-0.1738500446324264
9216.5,-0.1274115651336773
9216.75,-0.0879374742083664
9217.0,-0.0600906106166967
9217.25,-0.0475709201303037
9217.5,-0.0524084819517354
9217.75,-0.0744267151554735
9218.0,-0.1109609940016545
9218.25,-0.1568885068437423
9218.5,-0.2049876049049263
9218.75,-0.2466036142771481
9219.0,-0.2725581874368087
9219.25,-0.2742057414665624
9219.5,-0.2445176763327513
9219.75,-0.179065969946952
9220.0,-0.0767838688491158
9220.25,0.0595976258813509
9220.5,0.2235051009919728
9220.75,0.4048948778961335
9221.0,0.5910201803237027
9221.25,0.7675260853465052
9221.5,0.9197662081785684
9221.75,1.0342075163121074
9222.0,1.0997767121277455
9222.25,1.1090049285669368
9222.5,1.0588468309868044
9222.75,0.9510835292026952
9223.0,0.7922622755872727
9223.25,0.5931748701419141
9223.5,0.3679255104235672
9223.75,0.1326820427292701
9224.0,-0.0957626124343413
9224.25,-0.3014732551976468
9224.5,-0.4707509250839342
9224.75,-0.5932718196264554
9225.0,-0.6628788210558425
9225.25,-0.6779564260785146
9225.5,-0.641365016798857
9225.75,-0.5599569610732122
9226.0,-0.4437397969478671
9226.25,-0.3047861064754594
9226.5,-0.1560120688838934
9226.75,-0.0099550151718479
9227.0,0.1223258367996409
9227.25,0.23212066639387
9227.5,0.3136374643963297
9227.75,0.3642293301632802
9228.0,0.3842813602288822
9228.25,0.376794614088161
9228.5,0.3467352029238976
9228.75,0.3002377593288705
9229.0,0.2437625153011182
9229.25,0.1833034474601794
9229.5,0.1237323382046593
9229.75,0.0683422571853163
9230.0,0.018626893159495
9230.25,-0.0256971473462203
9230.5,-0.0664459802761428
9230.75,-0.1065465167312617
9231.0,-0.1494982153436126
9231.25,-0.1987882665171013
9231.5,-0.25732989199528
9231.75,-0.3269855266280555
9232.0,-0.4082224921218176
9232.25,-0.4999305944736635
9232.5,-0.5994113802012682
9232.75,-0.7025300162825266
9233.0,-0.8040049946453421
9233.25,-0.8977995848264823
9233.5,-0.9775729153279074
9233.75,-1.0371477460132417
9234.0,-1.0709557192076469
9234.25,-1.074427963488864
9234.5,-1.0443079160632365
9234.75,-0.978872645861865
9235.0,-0.878057520898231
9235.25,-0.7434858685656205
9235.5,-0.5784099015118723
9235.75,-0.3875716876980689
9236.0,-0.1769938093314546
9236.25,0.0462906671137585
9236.5,0.2745593572122263
9236.75,0.4997626866826805
9237.0,0.7139150246674533
9237.25,0.9094998399916548
9237.5,1.0798699702359522
9237.75,1.219619988131383
9238.0,1.324904356677518
9238.25,1.3936736618692118
9238.5,1.4258026597053766
9238.75,1.4230888107537316
9239.0,1.3891085541553094
9239.25,1.3289303652533655
9239.5,1.2486976304527146
9239.75,1.1551090426327923
9240.0,1.0548377302142569
9240.25,0.953940762063703
9240.5,0.8573162943806436
9240.75,0.7682651869408316
9241.0,0.6882068476746366
9241.25,0.6165856308070927
9241.5,0.5509854424065503
9241.75,0.4874482012125821
9242.0,0.4209689385249826
9242.25,0.3461193540390905
9242.5,0.2577352593403234
9242.75,0.1515937906620147
9243.0,0.0250050596017663
9243.25,-0.1227494500063727
9243.5,-0.2901835241586165
9243.75,-0.4736071689070512
9244.0,-0.667364571393185
9244.25,-0.8642843183034075
9244.5,-1.0562921471856055
9244.75,-1.2351171771046667
9245.0,-1.3930114018286623
9245.25,-1.5234007756145511
9245.5,-1.6213948169665966
9245.75,-1.6840993576279375
9246.0,-1.7107017424304642
9246.25,-1.7023263734313283
9246.5,-1.6616873650120316
9246.75,-1.5925905166544243
9247.0,-1.4993554882546845
9247.25,-1.3862384838213104
9247.5,-1.256934593344764
9247.75,-1.1142272592025486
9248.0,-0.95983155830295
9248.25,-0.7944507796506609
9248.5,-0.6180356742677025
9248.75,-0.4302067414461852
9249.0,-0.2307758902965206
9249.25,-0.0202880771856701
9249.5,0.1995016787274522
9249.75,0.4252942645517778
9250.0,0.6521167280545671
9250.25,0.8734322797160708
9250.5,1.081494136777877
9250.75,1.2679144402664837
9251.0,1.42438941983321
9251.25,1.5434987421273838
9251.5,1.6194837421747448
9251.75,1.6489079370090578
9252.0,1.6311142662275562
9252.25,1.5684157081842238
9252.5,1.465986633930565
9252.75,1.3314577003000931
9253.0,1.1742528103157468
9253.25,1.0047381597008735
9253.5,0.8332766193436824
9253.75,0.6692926768742343
9254.0,0.5204522977566722
9254.25,0.3920484210780993
9254.5,0.2866580632798873
9254.75,0.2041042698973692
9255.0,0.1417195576546429
9255.25,0.0948716424632735
9255.5,0.0576816598547977
9255.75,0.0238435676697938
9256.0,-0.012556394132636
9256.25,-0.0563183186865253
9256.5,-0.1105882076374813
9256.75,-0.1765560250862083
9257.0,-0.2534176871049639
9257.25,-0.3385919481285347
9257.5,-0.4281507441434339
9257.75,-0.5173954441085536
9258.0,-0.6014949621542612
9258.25,-0.6760967955230235
9258.5,-0.7378292090138553
9258.75,-0.7846308034996808
9259.0,-0.8158699587453933
9259.25,-0.8322474254135643
9259.5,-0.8355063823184722
9259.75,-0.8280013070018566
9260.0,-0.8121963523018517
9260.25,-0.7901729834279178
9260.5,-0.7632242436554656
9260.75,-0.7315995982872865
9261.0,-0.6944417901836772
9261.25,-0.6499287081914258
9261.5,-0.5956029133577845
9261.75,-0.5288434379056507
9262.0,-0.4474126963272181
9262.25,-0.3499988917809012
9262.5,-0.2366729466710196
9262.75,-0.1091889875919663
9263.0,0.0289225391133183
9263.25,0.1724926525244888
9263.5,0.315075033663775
9263.75,0.4494927257922796
9264.0,0.568506780075059
9264.25,0.6655259339173929
9264.5,0.7352697602427185
9264.75,0.7743027386643825
9265.0,0.7813727436340102
9265.25,0.7575123856736863
9265.5,0.7058921288957709
9265.75,0.6314460293245441
9266.0,0.540319981240732
9266.25,0.4392145980976514
9266.5,0.334707291289365
9266.75,0.2326390824839573
9267.0,0.1376410992811692
9267.25,0.0528550493832174
9267.5,-0.0201258824015036
9267.75,-0.0811004529583479
9268.0,-0.130922022082265
9268.25,-0.1710403793320885
9268.5,-0.2029989784592081
9268.75,-0.2279691685687919
9269.0,-0.2463966092116344
9269.25,-0.2578177587968966
9269.5,-0.2608785094776228
9269.75,-0.253556290397712
9270.0,-0.2335555794129817
9270.25,-0.1988191887468519
9270.5,-0.1480778827524864
9270.75,-0.08135177871386
9271.0,-0.0003200651342302
9271.25,0.0915093260989991
9271.5,0.1888731684529125
9271.75,0.2850803705703947
9272.0,0.3725693714250314
9272.25,0.4436386489206846
9272.5,0.491267200693434
9272.75,0.5099258148910385
9273.0,0.4962765442428374
9273.25,0.4496677672798964
9273.5,0.3723545366788
9273.75,0.2694058969523796
9274.0,0.1482985111349458
9274.25,0.0182344827636818
9274.5,-0.1107442610229102
9274.75,-0.2287467215386027
9275.0,-0.3270164179256966
9275.25,-0.3987953431960723
9275.5,-0.4399695655625446
9275.75,-0.449423730543164
9276.0,-0.4290666517871147
9276.25,-0.3835296427254795
9276.5,-0.3195782380575017
9276.75,-0.2453115619060067
9277.0,-0.1692476134280879
9277.25,-0.0994042178029107
9277.5,-0.0424830256487309
9277.75,-0.0032482290017292
9278.0,0.0158351917426527
9278.25,0.0146732417374764
9278.5,-0.0046684170634901
9278.75,-0.0384166120441422
9279.0,-0.0817123973114613
9279.25,-0.1293123169340638
9279.5,-0.1762726391453531
9279.75,-0.2185264497421914
9280.0,-0.2532817311766046
9280.25,-0.2791959031696645
9280.5,-0.2963149089006658
9280.75,-0.3057983069102793
9281.0,-0.3094814519136006
9281.25,-0.3093477725989504
9281.5,-0.3069955328774724
9281.75,-0.303182911592291
9282.0,-0.2975230022922936
9282.25,-0.2883782441721284
9282.5,-0.2729749827390262
9282.75,-0.2477273303833957
9283.0,-0.2087295781117298
9283.25,-0.1523521573194925
9283.5,-0.0758608089671807
9283.75,0.0220258088247301
9284.0,0.1407178452905431
9284.25,0.2775356948929101
9284.5,0.4277261670495197
9284.75,0.5847185255877592
9285.0,0.7405951502424447
9285.25,0.886724703200638
9285.5,1.0144858182012724
9285.75,1.115998960774688
9286.0,1.1847844155936902
9286.25,1.216275072383921
9286.5,1.2081321543453651
9286.75,1.1603374800138786
9287.0,1.0750637593052408
9287.25,0.9563510488544824
9287.5,0.8096393626809875
9287.75,0.6412218295400335
9288.0,0.4576880861291815
9288.25,0.2654234671860124
9288.5,0.0702169744772188
9288.75,-0.1229879170542899
9289.0,-0.3101879151315074
9289.25,-0.4882708347367747
9289.5,-0.6548530745617027
9289.75,-0.8080477435550755
9290.0,-0.9462139716017652
9290.25,-1.0677364099988045
9290.5,-1.1708750366028429
9290.75,-1.253710795395402
9291.0,-1.3141947818808954
9291.25,-1.3502905036123545
9291.5,-1.3601830387004554
9291.75,-1.342518066659369
9292.0,-1.2966293277319645
9292.25,-1.222715614047125
9292.5,-1.121937337978706
9292.75,-0.9964164832119958
9293.0,-0.849139991899263
9293.25,-0.6837826600136784
9293.5,-0.5044787262620879
9293.75,-0.3155793346260652
9294.0,-0.121434531181855
9294.25,0.0737669237807931
9294.5,0.2660781110779696
9294.75,0.4517888075783876
9295.0,0.6273460469261555
9295.25,0.7892280511270245
9295.5,0.933811376618636
9295.75,1.057276880218518
9296.0,1.15559803710099
9296.25,1.2246449963696604
9296.5,1.2604205750018538
9296.75,1.2594223804605131
9297.0,1.2191015296241012
9297.25,1.1383665885351375
9297.5,1.018064951039576
9297.75,0.8613658967092147
9298.0,0.6739719740346312
9298.25,0.4640987165506297
9298.5,0.2421860476787422
9298.75,0.0203356042754494
9299.0,-0.1884970757486374
9299.25,-0.3714924591968344
9299.5,-0.5170471491597146
9299.75,-0.6158330393974221
9300.0,-0.6617176238342326
9300.25,-0.652435262711775
9300.5,-0.5899210597966166
9300.75,-0.4802530168594531
9301.0,-0.3331905924185815
9301.25,-0.1613437287099743
9301.5,0.0209498060447907
9301.75,0.1989248564879857
9302.0,0.358729652825469
9302.25,0.4886617895140131
9302.5,0.5801638999209999
9302.75,0.628469711056419
9303.0,0.6328310871625312
9303.25,0.5963056675159749
9303.5,0.5251368558629965
9303.75,0.4278067822899786
9304.0,0.3138822770048846
9304.25,0.1927987950642559
9304.5,0.0727342896839015
9304.75,-0.0402868642295918
9305.0,-0.1429493714003545
9305.25,-0.2347951386690596
9305.5,-0.317949700972913
9305.75,-0.3964673221653147
9306.0,-0.4753851127138185
9306.25,-0.5596153570159845
9306.5,-0.6528279146661932
9306.75,-0.7564779957942224
9307.0,-0.8691181667782962
9307.25,-0.9860989932359198
9307.5,-1.099714448532492
9307.75,-1.1997920745505335
9308.0,-1.274670889396117
9308.25,-1.312459369468682
9308.5,-1.3024279204912748
9308.75,-1.236369959266685
9309.0,-1.109765733811195
9309.25,-0.9226034591635304
9309.5,-0.6797508254223857
9309.75,-0.3908217694832586
9310.0,-0.0695422451387912
9310.25,0.267322643863404
9310.5,0.6013665537730748
9310.75,0.9141136803547498
9311.0,1.188593835626853
9311.25,1.410751281692241
9311.5,1.5705389461878914
9311.75,1.662588148511721
9312.0,1.6863948954311174
9312.25,1.6460207584783555
9312.5,1.5493622589580842
9312.75,1.4070907270940614
9313.0,1.231399029162171
9313.25,1.0347084306018073
9313.5,0.828486517753337
9313.75,0.6223063185762441
9314.0,0.4232406354584631
9314.25,0.2356390988754643
9314.5,0.0612847451908641
9314.75,-0.1001214135023789
9315.0,-0.2502392099828177
9315.25,-0.3912494004724571
9315.5,-0.5250229492744964
9315.75,-0.652420303335573
9316.0,-0.7728184556538743
9316.25,-0.8839282499577898
9316.5,-0.981921673054862
9316.75,-1.0618446763161418
9317.0,-1.1182512967379534
9317.25,-1.1459647343477075
9317.5,-1.140854424065702
9317.75,-1.1005169865028517
9318.0,-1.0247631272688558
9318.25,-0.915839908071204
9318.5,-0.7783544426672829
9318.75,-0.6189059061873361
9319.0,-0.4454722318187853
9319.25,-0.2666307094956212
9319.5,-0.0907135644607651
9319.75,0.0749923281809836
9320.0,0.2248990726313683
9320.25,0.3555425076016645
9320.5,0.4657269801558647
9320.75,0.5563766823129326
9321.0,0.6301191979417414
9321.25,0.6906622382698718
9321.5,0.7420514376487165
9321.75,0.7879120452710262
9322.0,0.8307785128106395
9322.25,0.8716033216340039
9322.5,0.9095117252659924
9322.75,0.941835779535252
9323.0,0.9644235722519988
9323.25,0.9721829204734266
9323.5,0.9597877836338062
9323.75,0.9224542544448322
9324.0,0.8566839307847889
9324.25,0.7608767842668458
9324.5,0.6357326046519716
9324.75,0.4843873510480276
9325.0,0.3122646118473127
9325.25,0.1266583924485277
9325.5,-0.0639030643336942
9325.75,-0.250436030896159
9326.0,-0.4243296359166373
9326.25,-0.57812624436511
9326.5,-0.7061641133518779
9326.75,-0.8050114153945042
9327.0,-0.8736479553398103
9327.25,-0.9133828131604856
9327.5,-0.9275285044455716
9327.75,-0.9208809037771843
9328.0,-0.8990755673984574
9328.25,-0.8679027213782077
9328.5,-0.8326639083962547
9328.75,-0.7976434393903246
9329.0,-0.7657490884106489
9329.25,-0.7383517270900768
9329.5,-0.7153263479091951
9329.75,-0.6952709075461894
9330.0,-0.675858063076321
9330.25,-0.654260844082219
9330.5,-0.6275881717172612
9330.75,-0.5932701884415126
9331.0,-0.5493456037692305
9331.25,-0.4946215892065085
9331.5,-0.4286982838129196
9331.75,-0.3518714562647575
9332.0,-0.2649451726395589
9332.25,-0.168998850639199
9332.5,-0.0651581512422669
9332.75,0.0455837983015514
9333.0,0.1624587239854902
9333.25,0.2849090267840299
9333.5,0.4124663593941102
9333.75,0.5445417510654729
9334.0,0.6801628807543886
9334.25,0.8177055990470766
9334.5,0.9546711920222796
9334.75,1.087557393000259
9335.0,1.2118601457759348
9335.25,1.3222260567260895
9335.5,1.4127546777576463
9335.75,1.477428130112581
9336.0,1.5106261576572269
9336.25,1.507670265434858
9336.5,1.4653332761466682
9336.75,1.3822515920309149
9337.0,1.259186731485593
9337.25,1.0990992356370213
9337.5,0.907019736480044
9337.75,0.6897260569660283
9338.0,0.4552585448379971
9338.25,0.2123253738689584
9338.5,-0.0303372877703709
9338.75,-0.2645802792490013
9339.0,-0.4833653723761013
9339.25,-0.6811438951445111
9339.5,-0.8540545925262204
9339.75,-0.9999283291833893
9340.0,-1.1181116071615835
9340.25,-1.2091433826681486
9340.5,-1.2743374132832106
9340.75,-1.3153330767423037
9341.0,-1.333679928503034
9341.25,-1.3305149595590875
9341.5,-1.3063774550347722
9341.75,-1.2611864188097035
9342.0,-1.1943823544365255
9342.25,-1.105211820708411
9342.5,-0.993112665629274
9342.75,-0.858142857949715
9343.0,-0.7013883301981366
9343.25,-0.5252862036473435
9343.5,-0.3338090808592285
9343.75,-0.1324725992696426
9344.0,0.0718499322368013
9344.25,0.2712979503651199
9344.5,0.457547787166592
9344.75,0.6224392659228799
9345.0,0.7586394410728241
9345.25,0.8602718250339492
9345.5,0.9234415126179946
9345.75,0.9465968406432212
9346.0,0.9306853659692148
9346.25,0.8790839614490065
9346.5,0.7973071233754537
9346.75,0.6925213409557996
9347.0,0.5729139013868068
9347.25,0.4469795298563508
9347.5,0.3227962158669763
9347.75,0.2073617279429896
9348.0,0.1060548446115262
9348.25,0.0222712569236504
9348.5,-0.0427348484507105
9348.75,-0.0897941399739769
9349.0,-0.1215629427906395
9349.25,-0.1420938696834311
9349.5,-0.1562844930214292
9349.75,-0.1692626195877778
9350.0,-0.1857708045458802
9350.25,-0.2096104504391495
9350.5,-0.2431977586861388
9350.75,-0.287271065819932
9351.0,-0.340773227815813
9351.25,-0.400915435740126
9351.5,-0.4634118813805753
9351.75,-0.5228595967889043
9352.0,-0.5732258105610567
9352.25,-0.6083971399133041
9352.5,-0.6227412790414315
9352.75,-0.6116325367542952
9353.0,-0.5718972386233244
9353.25,-0.5021429753448207
9353.5,-0.4029460951758059
9353.75,-0.2768837568959874
9354.0,-0.1284093237967944
9354.25,0.0364180115302553
9354.5,0.2103275266988161
9354.75,0.3853242192871245
9355.0,0.5532312627053619
9355.25,0.7062459025076323
9355.5,0.8374659982073126
9355.75,0.9413464703962404
9356.0,1.01404998113101
9356.25,1.053664010446986
9356.5,1.060266658149154
9356.75,1.0358353695934577
9357.0,0.9840055466313808
9357.25,0.9096987001318704
9357.5,0.818651375489909
9357.75,0.7168854728109233
9358.0,0.61016681316284
9358.25,0.5035010940430938
9358.5,0.4007142574914679
9358.75,0.3041576802290894
9359.0,0.2145678477168574
9359.25,0.1310961047555446
9359.5,0.0515079020530549
9359.75,-0.0274657941639282
9360.0,-0.1096579060613863
9360.25,-0.198921300362773
9360.5,-0.2985659483559766
9360.75,-0.4108349226157672
9361.0,-0.536474363340765
9361.25,-0.6744441412976354
9361.5,-0.8218024557204731
9361.75,-0.9737803515081116
9362.0,-1.124042903863417
9362.25,-1.2651146587506583
9362.5,-1.3889299368441996
9362.75,-1.4874557073751415
9363.0,-1.5533273855279643
9363.25,-1.5804369555250273
9363.5,-1.5644183940767595
9363.75,-1.502986830317025
9364.0,-1.3961039005952145
9364.25,-1.2459604703952378
9364.5,-1.0567871118567669
9364.75,-0.8345201995046496
9365.0,-0.5863651942511121
9365.25,-0.3203070727526523
9365.5,-0.0446200375653155
9365.75,0.2325754975336836
9366.0,0.5036704315452843
9366.25,0.7618148233816027
9366.5,1.001048239692557
