Time (s),Wave elevation (m)
10297.5,0.0975563492006591
10297.75,0.070649417651566
10298.0,0.0335018647654543
10298.25,-0.0016581212157256
10298.5,-0.0233841671734896
10298.75,-0.0248156684468064
10299.0,-0.0060947813193922
10299.25,0.0256468772369483
10299.5,0.0588925382028309
10299.75,0.0820330954965476
10300.0,0.0876655357165482
10300.25,0.0751129114720355
10300.5,0.050079060150506
10300.75,0.0215924649677721
10301.0,-0.0023651810728722
10301.25,-0.0184999969344849
10301.5,-0.0293598233763295
10301.75,-0.0413867007460229
10302.0,-0.0607432122924148
10302.25,-0.088923369701265
10302.5,-0.1203771382743753
10302.75,-0.1435354525992221
10303.0,-0.1450793792507519
10303.25,-0.1157571399250127
10303.5,-0.0552355281627042
10303.75,0.0262281282455111
10304.0,0.1102095984942634
10304.25,0.1758328916474461
10304.5,0.2065928291240451
10304.75,0.1956593118482427
10305.0,0.1477014739694788
10305.25,0.0767161683944801
10305.5,0.0009258467693061
10305.75,-0.0631433758842913
10306.0,-0.1051779291056444
10306.25,-0.1227481551458087
10306.5,-0.1199747470621523
10306.75,-0.1042236438926019
10307.0,-0.0824869279663972
10307.25,-0.0589696134359219
10307.5,-0.0346522519051775
10307.75,-0.008627086687493
10308.0,0.01975065351825
10308.25,0.0490986248122463
10308.5,0.0755183365253666
10308.75,0.0935916902135094
10309.0,0.0983617184829671
10309.25,0.0873619219794752
10309.5,0.0617697075455342
10309.75,0.0261822367305985
10310.0,-0.0128591633222269
10310.25,-0.0489213751612528
10310.5,-0.077405629383559
10310.75,-0.0962334194422598
10311.0,-0.1052977342615106
10311.25,-0.1050987139750191
10311.5,-0.0954030543978694
10311.75,-0.0747808866008346
10312.0,-0.0414469233609678
10312.25,0.0048626229306808
10312.5,0.0608889955138427
10312.75,0.1188972597497638
10313.0,0.1676350320582534
10313.25,0.1952676917016807
10313.5,0.1933845493617252
10313.75,0.1604845081173082
10314.0,0.1033222057701601
10314.25,0.0352299975678351
10314.5,-0.028224815124193
10314.75,-0.0746626166869898
10315.0,-0.099181676930722
10315.25,-0.1056298535655421
10315.5,-0.1041878991129131
10315.75,-0.1062075909176017
10316.0,-0.1185344168164703
10316.25,-0.1398796162773999
10316.5,-0.1609728279275248
10316.75,-0.1685493573227436
10317.0,-0.1514518356020026
10317.25,-0.1060885542275846
10317.5,-0.0387122714711743
10317.75,0.0365950915615512
10318.0,0.1033639550580245
10318.25,0.1491269663954406
10318.5,0.1698252461961078
10318.75,0.1702437241473622
10319.0,0.1603977104033748
10319.25,0.1497489847922596
10319.5,0.142172482266017
10319.75,0.1341984373706328
10320.0,0.1174008432075859
10320.25,0.0837035619704222
10320.5,0.0308775773382308
10320.75,-0.0346351569830961
10321.0,-0.0991327779829244
10321.25,-0.1467626804859834
10321.5,-0.1659509756180211
10321.75,-0.1541169943514805
10322.0,-0.1184896285008201
10322.25,-0.0727606413220372
10322.5,-0.0313109087138347
10322.75,-0.0038148792126298
10323.0,0.0073506184000648
10323.25,0.0060487779053307
10323.5,-0.0012546041164728
10323.75,-0.009419100345212
10324.0,-0.0166580037154293
10324.25,-0.0237872299686804
10324.5,-0.0315593224182351
10324.75,-0.0381138598661862
10325.0,-0.0384868032652289
10325.25,-0.0268207612539295
10325.5,-0.0001581590025012
10325.75,0.038475045968622
10326.0,0.0798333929274397
10326.25,0.1117220826098492
10326.5,0.1244077502856111
10326.75,0.1153866306953184
10327.0,0.0907923719388745
10327.25,0.0623585341672163
10327.5,0.0412448901887324
10327.75,0.0318967661320329
10328.0,0.0293474348987218
10328.25,0.0217405284803801
10328.5,-0.0028885751133981
10328.75,-0.0489489053034931
10329.0,-0.1088783031163703
10329.25,-0.1646863788361025
10329.5,-0.1952048117056648
10329.75,-0.1857842960887886
10330.0,-0.1357085839677533
10330.25,-0.0595067832215915
10330.5,0.0187482537548891
10330.75,0.0756060440465685
10331.0,0.0980699005164416
10331.25,0.0884279505481232
10331.5,0.0618882934073551
10331.75,0.0383768846942868
10332.0,0.0326818899168613
10332.25,0.0477966183319478
10332.5,0.0745241346716568
10332.75,0.0971338360115873
10333.0,0.1018263439603383
10333.25,0.0835251915865954
10333.5,0.0476489926454509
10333.75,0.0063405592117754
10334.0,-0.0284147913633855
10334.25,-0.0508357521672722
10334.5,-0.0632926865135307
10334.75,-0.0733216864461667
10335.0,-0.0876666723028456
10335.25,-0.1069354019556183
10335.5,-0.1240460502924253
10335.75,-0.127467713767051
10336.0,-0.1075488640625173
10336.25,-0.0624794915864432
10336.5,-0.0005899542500782
10336.75,0.0623589865292646
10337.0,0.109579769635786
10337.25,0.130118461093222
10337.5,0.1227700359237389
10337.75,0.095283107949544
10338.0,0.0595997622158895
10338.25,0.0258894934770965
10338.5,-0.0014108404706891
10338.75,-0.0236344074763769
10339.0,-0.044363501875052
10339.25,-0.0647100283958899
10339.5,-0.0803883019647415
10339.75,-0.0825280859064049
10340.0,-0.0620584165086953
10340.25,-0.0154599589526816
10340.5,0.0511827406846606
10340.75,0.1221615208259862
10341.0,0.1765617714753461
10341.25,0.1954050417669851
10341.5,0.1685504988104707
10341.75,0.0985513956980659
10342.0,6.614496923979148e-05
10342.25,-0.104689942796097
10342.5,-0.1924996233023968
10342.75,-0.2452926199151864
10343.0,-0.2540486627985208
10343.25,-0.2197642052914031
10343.5,-0.1518918931280694
10343.75,-0.0652650120623027
10344.0,0.0234530615212361
10344.25,0.099065630941642
10344.5,0.1504783898222677
10344.75,0.1724089445122265
10345.0,0.1659118723397263
10345.25,0.1375246172366264
10345.5,0.0971123193459898
10345.75,0.0549353257440092
10346.0,0.0188524108037789
10346.25,-0.0073702508077493
10346.5,-0.0240741635836783
10346.75,-0.0341934965561849
10347.0,-0.0410358576951719
10347.25,-0.0464619805227209
10347.5,-0.0502819283532609
10347.75,-0.0509903372806853
10348.0,-0.0472449090663364
10348.25,-0.0391473508009497
10348.5,-0.0285885055857506
10348.75,-0.0185215871897629
10349.0,-0.0116537810826449
10349.25,-0.0093259745481552
10349.5,-0.0111425678863595
10349.75,-0.0153882001326749
10350.0,-0.0197896972161905
10350.25,-0.0220674132298902
10350.5,-0.0200312038366854
10350.75,-0.011472005900376
10351.0,0.0056050502229649
10351.25,0.0320333160703975
10351.5,0.0660400046428009
10351.75,0.1021546461179479
10352.0,0.1315216370964998
10352.25,0.144167696263723
10352.5,0.1327299504623532
10352.75,0.0961089131608733
10353.0,0.0411274614922314
10353.25,-0.019078600813376
10353.5,-0.069724559747562
10353.75,-0.1002552918280708
10354.0,-0.1087183898279726
10354.25,-0.1023574952270619
10354.5,-0.0938360743479596
10354.75,-0.0946572989639528
10355.0,-0.1088811730914936
10355.25,-0.1303070065900518
10355.5,-0.1447519457160495
10355.75,-0.1366062387691794
10356.0,-0.0966819732311341
10356.25,-0.0275978248052672
10356.5,0.0560066895268799
10356.75,0.1327316944999517
10357.0,0.1828618666575442
10357.25,0.1961847048586795
10357.5,0.1756622589119069
10357.75,0.1353846112998818
10358.0,0.0938796714799587
10358.25,0.0659250367173771
10358.5,0.0565493276880828
10358.75,0.0597388034809733
10359.0,0.0621188927433397
10359.25,0.0496654696771709
10359.5,0.0143286059264527
10359.75,-0.042236622585499
10360.0,-0.1091304308092621
10360.25,-0.1702643257465539
10360.5,-0.2100269167149556
10360.75,-0.2182258948127444
10361.0,-0.1926505482261195
10361.25,-0.138821080392625
10361.5,-0.0676158275097736
10361.75,0.007969338831683
10362.0,0.0757715458886981
10362.25,0.1264806982914
10362.5,0.1546477346754848
10362.75,0.1589171253902764
10363.0,0.1417313607428578
10363.25,0.1086049026994419
10363.5,0.0669615153651957
10363.75,0.024595609391259
10364.0,-0.0119800010118512
10364.25,-0.0388551377729527
10364.5,-0.0552636191125305
10364.75,-0.063125987810851
10365.0,-0.0657495522858548
10365.25,-0.0661834193123834
10365.5,-0.06586798118215
10365.75,-0.0640940752341649
10366.0,-0.0584580051457496
10366.25,-0.0461111346449606
10366.5,-0.0253107102127262
10366.75,0.0033222892613751
10367.0,0.0363280056768009
10367.25,0.0679456333608325
10367.5,0.0915625930704297
10367.75,0.1016575310286874
10368.0,0.0956086945999961
10368.25,0.074711632766046
10368.5,0.0439532542434033
10368.75,0.0105015014378315
10369.0,-0.0186266044464032
10369.25,-0.0388595840590242
10369.5,-0.0493862109221676
10369.75,-0.0528800814233367
10370.0,-0.0536881767563587
10370.25,-0.0552620410350693
10370.5,-0.0580422891644965
10370.75,-0.0588896754345034
10371.0,-0.0524818335406887
10371.25,-0.0341468944858035
10371.5,-0.0028406158927121
10371.75,0.0372023744577988
10372.0,0.0770685766149089
10372.25,0.1059124445875937
10372.5,0.1147297130635011
10372.75,0.0995474612008182
10373.0,0.0627106630263716
10373.25,0.0118627082113284
10373.5,-0.0427173928185577
10373.75,-0.091099197851915
10374.0,-0.1257546860223982
10374.25,-0.1421440239124506
10374.5,-0.1382088332323144
10374.75,-0.1137140966835671
10375.0,-0.0702670460981199
10375.25,-0.0121349598929777
10375.5,0.0528580526105634
10375.75,0.1134866018524103
10376.0,0.1571121940161542
10376.25,0.1732916373601976
10376.5,0.1576934885868547
10376.75,0.1144644781994252
10377.0,0.0556025064530759
10377.25,-0.0028382752020498
10377.5,-0.0463610251911822
10377.75,-0.0671221147064561
10378.0,-0.0662806205928782
10378.25,-0.0525815815570243
10378.5,-0.0378911102167458
10378.75,-0.0318029793342007
10379.0,-0.0377950746773017
10379.25,-0.0525576449883187
10379.5,-0.068498082380799
10379.75,-0.0778892862024509
10380.0,-0.0764504336410457
10380.25,-0.0646400799039677
10380.5,-0.0462888895561473
10380.75,-0.0256501429440118
10381.0,-0.0047226752694105
10381.25,0.0175820693770325
10381.5,0.0439979537487977
10381.75,0.0760950924645724
10382.0,0.1118049974099934
10382.25,0.1448073665644368
10382.5,0.1662860273413089
10382.75,0.1682737385409539
10383.0,0.146955247483631
10383.25,0.1043293930305069
10383.5,0.0474957790754695
10383.75,-0.0139650696422929
10384.0,-0.0711603521805876
10384.25,-0.1181204461726656
10384.5,-0.1522718121068816
10384.75,-0.1733386879243738
10385.0,-0.1816704767360271
10385.25,-0.177155251856007
10385.5,-0.1593586807686279
10385.75,-0.1286673008713186
10386.0,-0.0875362715913977
10386.25,-0.0408393734621305
10386.5,0.0051566375763487
10386.75,0.0448324476987589
10387.0,0.0752468061840109
10387.25,0.0970325005471626
10387.5,0.1135683815250806
10387.75,0.1287301993520818
10388.0,0.14429686472438
10388.25,0.158331261286815
10388.5,0.1654311277827575
10388.75,0.1588632524457734
10389.0,0.1336881022510528
10389.25,0.0894892808946098
10389.5,0.0314682232763662
10389.75,-0.0306345506839534
10390.0,-0.0854090579367061
10390.25,-0.1233252563916055
10390.5,-0.139613984139976
10390.75,-0.1354487257943461
10391.0,-0.1170953274210294
10391.25,-0.0934640039643113
10391.5,-0.0730321542194694
10391.75,-0.061233172487643
10392.0,-0.0591281587411418
10392.25,-0.0636458154571949
10392.5,-0.0691129300560871
10392.75,-0.069405944505555
10393.0,-0.0599475758752949
10393.25,-0.0389496766963342
10393.5,-0.0076610578678324
10393.75,0.0302413961312743
10394.0,0.069727724716751
10394.25,0.1055221324840574
10394.5,0.1329562206307324
10394.75,0.1485135869610767
10395.0,0.1501852313709245
10395.25,0.1377711257555094
10395.5,0.1131214478246192
10395.75,0.0801203612485347
10396.0,0.0441362293856932
10396.25,0.0108078597667524
10396.5,-0.0156137357548849
10396.75,-0.0337661974168327
10397.0,-0.0457496172325016
10397.25,-0.056232553617816
10397.5,-0.0701619191543131
10397.75,-0.0898966964956651
10398.0,-0.1130821918421855
10398.25,-0.132495118661194
10398.5,-0.1383444188399407
10398.75,-0.1223774757634874
10399.0,-0.0821401298796221
10399.25,-0.023405732046798
10399.5,0.0406160348182404
10399.75,0.0933399281456535
10400.0,0.1206829217925419
10400.25,0.1163611339463403
10400.5,0.0843184315007398
10400.75,0.0371753018465266
10401.0,-0.0086846742568194
10401.25,-0.0392955064173567
10401.5,-0.0479371727724577
10401.75,-0.0366711145362554
10402.0,-0.0141898304315888
10402.25,0.0087501235846869
10402.5,0.0240605240282968
10402.75,0.0291051704461781
10403.0,0.0265473807193912
10403.25,0.0217751786907572
10403.5,0.0195246508802419
10403.75,0.021509545991849
10404.0,0.0261137106688354
10404.25,0.0299811487433615
10404.5,0.0303312546047676
10404.75,0.0265590366429963
10405.0,0.0202428197928762
10405.25,0.0137043168218403
10405.5,0.0081411477958696
10405.75,0.0025831439752571
10406.0,-0.0056020508431173
10406.25,-0.018889375897014
10406.5,-0.0375288505131219
10406.75,-0.0585125999321378
10407.0,-0.0763284741007101
10407.25,-0.0852659418675351
10407.5,-0.0821454865362824
10407.75,-0.0680398342429657
10408.0,-0.0480207142639716
10408.25,-0.0289583689898674
10408.5,-0.0163997847385238
10408.75,-0.012033525066089
10409.0,-0.0129692076815926
10409.25,-0.0131716783321462
10409.5,-0.0063534144713606
10409.75,0.0110391378715367
10410.0,0.0381000545909873
10410.25,0.0697107316180398
10410.5,0.0985435478595483
10410.75,0.1178547532728803
10411.0,0.1238520472796326
10411.25,0.1167347420216712
10411.5,0.1001602997219884
10411.75,0.0795464052411369
10412.0,0.0599876262151731
10412.25,0.0445530490404861
10412.5,0.0334375482799698
10412.75,0.0240692497239053
10413.0,0.0120051448119367
10413.25,-0.0076651503485566
10413.5,-0.0386975932254926
10413.75,-0.0821495819740873
10414.0,-0.1352573146753583
10414.25,-0.19112263463375
10414.5,-0.2395312314035022
10414.75,-0.268968356388085
10415.0,-0.2694820661732314
10415.25,-0.2356231908673293
10415.5,-0.1684830104839881
10415.75,-0.0760153890732875
10416.0,0.0286290534619025
10416.25,0.1303012697175306
10416.5,0.2155205807425672
10416.75,0.2753406701406981
10417.0,0.3064634530210243
10417.25,0.3103759703915341
10417.5,0.2911114004930809
10417.75,0.2527927792169558
10418.0,0.1981493663286072
10418.25,0.1286765963469905
10418.5,0.0462693914638559
10418.75,-0.0446209003262075
10419.0,-0.1356047736287166
10419.25,-0.2147808726511272
10419.5,-0.2692129035370028
10419.75,-0.288722079979078
10420.0,-0.2695365822100229
10420.25,-0.2162215378536011
10420.5,-0.1408973752632559
10420.75,-0.0598249894247569
10421.0,0.0114563991978691
10421.25,0.062600961989464
10421.5,0.0908172549725396
10421.75,0.1002660346099745
10422.0,0.0988993725087215
10422.25,0.0942365115106618
10422.5,0.0899967413399418
10422.75,0.085060159494112
10423.0,0.0750988146017935
10423.25,0.0559357323673417
10423.5,0.0268586463653997
10423.75,-0.0078543638172297
10424.0,-0.0400516078045168
10424.25,-0.0609984918085444
10424.5,-0.0652644305530991
10424.75,-0.0532869992347218
10425.0,-0.0313039914673578
10425.25,-0.0086152235437706
10425.5,0.0065560025651161
10425.75,0.0106373671476529
10426.0,0.0060210778611882
10426.25,-0.0004823238971745
10426.5,-0.0012664994328089
10426.75,0.0081375941602959
10427.0,0.0266911137365874
10427.25,0.0481143638579685
10427.5,0.0635836745804712
10427.75,0.065527625074779
10428.0,0.0507656265215155
10428.25,0.0216630065917225
10428.5,-0.0150085590738251
10428.75,-0.0507602948496348
10429.0,-0.0782968902152727
10429.25,-0.093434849245145
10429.5,-0.0954765525041155
10429.75,-0.0862868102882931
10430.0,-0.068834219915225
10430.25,-0.0459863262061845
10430.5,-0.0199769695155996
10430.75,0.0075112220485652
10431.0,0.0349942252330464
10431.25,0.0608933832083115
10431.5,0.0834166796154065
10431.75,0.1005378510222982
10432.0,0.1099907889103291
10432.25,0.1093597155399167
10432.5,0.0964949450327785
10432.75,0.0704155779133532
10433.0,0.0325231720005888
10433.25,-0.0124753879269791
10433.5,-0.0567277536966639
10433.75,-0.0909711129028013
10434.0,-0.1075697289896664
10434.25,-0.1037099989661513
10434.5,-0.0831583737361076
10434.75,-0.0553540299687552
10435.0,-0.0317671099425711
10435.25,-0.0208955567187469
10435.5,-0.0242247922634164
10435.75,-0.0353117425583729
10436.0,-0.0427952936758738
10436.25,-0.0361626419940809
10436.5,-0.0115203767714573
10436.75,0.0256592227355747
10437.0,0.0625285308164621
10437.25,0.084941832541481
10437.5,0.0847407399314121
10437.75,0.0644841769066738
10438.0,0.0369059016952597
10438.25,0.0189535893181974
10438.5,0.0231039454513357
10438.75,0.0502721502926072
10439.0,0.08810627415617
10439.25,0.1159261707905787
10439.5,0.1142426570721816
10439.75,0.0743619227061362
10440.0,0.0033349785324026
10440.25,-0.0783405709791172
10440.5,-0.1453427717664864
10440.75,-0.1784187222872021
10441.0,-0.172348040847035
10441.25,-0.1372116685626189
10441.5,-0.0925113641629156
10441.75,-0.0571997468680804
10442.0,-0.0406278534313907
10442.25,-0.038832987104753
10442.5,-0.037807567613973
10442.75,-0.0218553064121536
10443.0,0.0173458562421396
10443.25,0.0755689929144526
10443.5,0.1372520397962295
10443.75,0.1823349078266998
10444.0,0.1952083900811765
10444.25,0.1713942964929878
10444.5,0.1189253107886372
10444.75,0.0541561194575787
10445.0,-0.0055643322275874
10445.25,-0.0486500270317182
10445.5,-0.0724299524561677
10445.75,-0.0817800245263629
10446.0,-0.0846645512375545
10446.25,-0.0873493879050123
10446.5,-0.091772245107567
10446.75,-0.0959873015145686
10447.0,-0.0967349671706373
10447.25,-0.0920997424769426
10447.5,-0.0824642341182464
10447.75,-0.0692968703717807
10448.0,-0.0528562213610722
10448.25,-0.0306944695855494
10448.5,0.001596516898121
10448.75,0.0473763818278929
10449.0,0.105224668510194
10449.25,0.1667748652579902
10449.5,0.217838303167638
10449.75,0.2429051316337671
10450.0,0.2312600006593354
10450.25,0.1818999229497068
10450.5,0.1048003666931737
10450.75,0.0177119763937629
10451.0,-0.0602249362246129
10451.25,-0.1152508488896792
10451.5,-0.1431894436012135
10451.75,-0.1493927887396363
10452.0,-0.1447707382533414
10452.25,-0.1400226258674743
10452.5,-0.1408530632064208
10452.75,-0.146237752022916
10453.0,-0.1501461926700347
10453.25,-0.1454123487868031
10453.5,-0.1275352722545071
10453.75,-0.096490979270554
10454.0,-0.055902717887375
10454.25,-0.0104219913732428
10454.5,0.0368949414088235
10454.75,0.0855424428319775
10455.0,0.1362363656743952
10455.25,0.1880860104516969
10455.5,0.2360315155130792
10455.75,0.2703312364255321
10456.0,0.278915596122505
10456.25,0.2519502611366659
10456.5,0.1867155611359414
10456.75,0.0905387350528199
10457.0,-0.0197855242712234
10457.25,-0.1221959588958551
10457.5,-0.1957555908554744
10457.75,-0.2268726774364426
10458.0,-0.2130768878059918
