Time (s),Wave elevation (m)
8246.75,-1.1234962431732112
8247.0,-1.3343043745501293
8247.25,-1.4567247336555815
8247.5,-1.4988702499051736
8247.75,-1.4755242020419714
8248.0,-1.4056282297947575
8248.25,-1.3093460563639676
8248.5,-1.2051571079202226
8248.75,-1.107422639951972
8249.0,-1.0247855837914366
8249.25,-0.9596269056502662
8249.5,-0.9086277305992252
8249.75,-0.8643054328058966
8250.0,-0.8172323129142053
8250.25,-0.7585331487232071
8250.5,-0.6822112753612003
8250.75,-0.5868800736516356
8251.0,-0.4765742605160083
8251.25,-0.3604683481730591
8251.5,-0.2515141717247093
8251.75,-0.1641961779759391
8252.0,-0.1117620740404607
8252.25,-0.1033911971388311
8252.5,-0.1417954157120407
8252.75,-0.2217004029891852
8253.0,-0.3295339960754904
8253.25,-0.4444700784606308
8253.5,-0.540767322196586
8253.75,-0.5911339096000724
8254.0,-0.5706743218446256
8254.25,-0.4608603607541253
8254.5,-0.252934964144419
8254.75,0.0497885076479362
8255.0,0.4311326944161445
8255.25,0.8629695190026649
8255.5,1.3078055842405394
8255.75,1.7227669974277315
8256.0,2.064505601156217
8256.25,2.2944061896188503
8256.5,2.383416306293117
8256.75,2.3158560587836856
8257.0,2.0916909364674523
8257.25,1.7269488060165172
8257.5,1.2522055372992795
8257.75,0.7093180673772225
8258.0,0.1468136316834667
8258.25,-0.3854824807911252
8258.5,-0.8419045877190117
8258.75,-1.1858119193785834
8259.0,-1.393272999240592
8259.25,-1.4551467366147952
8259.5,-1.3773565943741042
8259.75,-1.179394074759859
8260.0,-0.8913152231993237
8260.25,-0.5496779701831772
8260.5,-0.19298503452618
8260.75,0.1427668200056198
8261.0,0.4278768723408189
8261.25,0.6416346102428372
8261.5,0.7736544247213978
8261.75,0.8237852117178873
8262.0,0.8007244496754532
8262.25,0.7196316427407811
8262.5,0.5991500275060632
8262.75,0.4582952212520668
8263.0,0.3136520975256735
8263.25,0.1772435204784263
8263.5,0.0553118287699783
8263.75,-0.0518931675145837
8264.0,-0.1493746258955351
8264.25,-0.2458814238490978
8264.5,-0.3519094046544878
8264.75,-0.4775328598744275
8265.0,-0.6303844383560698
8265.25,-0.8140541013484401
8265.5,-1.0270973191038286
8265.75,-1.2627443926361055
8266.0,-1.509302673890888
8266.25,-1.7511561223168144
8266.5,-1.970202976580477
8266.75,-2.147538210921825
8267.0,-2.265183350470881
8267.25,-2.30768777352252
8267.5,-2.263465000511859
8267.75,-2.1257752058921264
8268.0,-1.8933121639567276
8268.25,-1.5703919352939075
8268.5,-1.1667678283912073
8268.75,-0.6971110435892397
8269.0,-0.1802015447788451
8269.25,0.3621262062529315
8269.5,0.9062376636000844
8269.75,1.4281027264433088
8270.0,1.90478834746775
8270.25,2.315958840861569
8270.5,2.645282384010866
8270.75,2.881624122898919
8271.0,3.01989807944899
8271.25,3.0614579504212736
8271.5,3.013934891730874
8271.75,2.890478992920337
8272.0,2.708426668378604
8272.25,2.4874908685384702
8272.5,2.2476439984589183
8272.75,2.0069224661753404
8273.0,1.77941532629707
8273.25,1.573698901163634
8273.5,1.3919406865355226
8273.75,1.2298213389309252
8274.0,1.0773212726050834
8274.25,0.9203017873137462
8274.5,0.7426965228936472
8274.75,0.5290350487850621
8275.0,0.2669621661902099
8275.25,-0.0505950874443548
8275.5,-0.4239215958133502
8275.75,-0.8458921975209589
8276.0,-1.302334489697977
8276.25,-1.7733372427988474
8276.5,-2.2353279661109773
8276.75,-2.663629877180708
8277.0,-3.0351373812419444
8277.25,-3.3307321058781456
8277.5,-3.5371022129989025
8277.75,-3.647720653026625
8278.0,-3.662869284575348
8278.25,-3.588744981589361
8278.5,-3.4358273476119616
8278.75,-3.21680232317594
8279.0,-2.9444029671614893
8279.25,-2.6295366313729613
8279.5,-2.280014705496036
8279.75,-1.900095119673146
8280.0,-1.490905709856173
8280.25,-1.0516614488858118
8280.5,-0.5814460311533713
8280.75,-0.0812223457452812
8281.0,0.4443146514543186
8281.25,0.9854156189595048
8281.5,1.5267807606674175
8281.75,2.048056098165889
8282.0,2.525326436626673
8282.25,2.9334414019459443
8282.5,3.248864153544901
8282.75,3.452631315469686
8283.0,3.5329748501216174
8283.25,3.487189607399796
8283.5,3.322430367286477
8283.75,3.055274719649497
8284.0,2.710069795350499
8284.25,2.3162633865351023
8284.5,1.905074598893463
8284.75,1.5059612485808338
8285.0,1.143374291569005
8285.25,0.8342480581755574
8285.5,0.5865651896383786
8285.75,0.3991740405238876
8286.0,0.2628491765894808
8286.25,0.1624018217976825
8286.5,0.0794954254560208
8286.75,-0.0042745853237708
8287.0,-0.1045038737293793
8287.25,-0.2317249927285476
8287.5,-0.3900842082231612
8287.75,-0.5771004381914263
8288.0,-0.7844807029367847
8288.25,-0.9997991996781924
8288.5,-1.208716230636751
8288.75,-1.3973393633539055
8289.0,-1.5543233317924583
8289.25,-1.6723668342349731
8289.5,-1.7488818614913988
8289.75,-1.7857636356342903
8290.0,-1.7883501910770367
8290.25,-1.7638025054423343
8290.5,-1.719234840538956
8290.75,-1.6599641036937214
8291.0,-1.5882204135477318
8291.25,-1.5025737764618634
8291.5,-1.3981993478835313
8291.75,-1.2679493633918968
8292.0,-1.104050394886335
8292.25,-0.9001261602931874
8292.5,-0.6531794094982623
8292.75,-0.3651632846946522
8293.0,-0.0438339792175393
8293.25,0.2973076047298977
8293.5,0.6400266370854752
8293.75,0.963198699029614
8294.0,1.2452262823966422
8294.25,1.466665682174165
8294.5,1.6126615759758691
8294.75,1.6748123354036175
8295.0,1.6521775284370082
8295.25,1.5512754912773126
8295.5,1.3850804470745104
8295.75,1.171188294833856
8296.0,0.9294510472332308
8296.25,0.6794599835495732
8296.5,0.4382735368492979
8296.75,0.2187352910576855
8297.0,0.0286191108311163
8297.25,-0.129308888688264
8297.5,-0.2563826760370452
8297.75,-0.3565006908418435
8298.0,-0.4342870121989533
8298.25,-0.4933227670418815
8298.5,-0.5348030936637109
8298.75,-0.5568928632374877
8299.0,-0.5549223005344533
8299.25,-0.5224044437265181
8299.5,-0.4526977991989502
8299.75,-0.3410075650498343
8300.0,-0.1863408296356024
8300.25,0.0069800256522365
8300.5,0.2285823740933502
8300.75,0.4623026033562116
8301.0,0.6874919296207548
8301.25,0.8812420338150366
8301.5,1.0212391112075772
8301.75,1.0888328627738662
8302.0,1.071849118108425
8302.25,0.9666924613596426
8302.5,0.7793773916880059
8302.75,0.525279823970108
8303.0,0.2275915007604171
8303.25,-0.085341952663831
8303.5,-0.3834447272418536
8303.75,-0.6386201911850297
8304.0,-0.8282205967148247
8304.25,-0.9377832368302852
8304.5,-0.9626466886307444
8304.75,-0.9082276744107888
8305.0,-0.7889390661852054
8305.25,-0.6259311359543323
8305.5,-0.4440096526502098
8305.75,-0.2681991715529321
8306.0,-0.1204604537469884
8306.25,-0.0170320297287074
8306.5,0.0332450683548358
8306.75,0.0294245008920523
8307.0,-0.022231141183744
8307.25,-0.1099390034433758
8307.5,-0.2187572966240695
8307.75,-0.3331970760347518
8308.0,-0.4396420689926386
8308.25,-0.5281872655331468
8308.5,-0.5936228585328608
8308.75,-0.6354480209770118
8309.0,-0.6569716387284585
8309.25,-0.6637152264949057
8309.5,-0.6614505379624593
8309.75,-0.654261817990947
8310.0,-0.6430115642853385
8310.25,-0.6245120437119833
8310.5,-0.5915765972609451
8310.75,-0.5339674027578869
8311.0,-0.4400968793768256
8311.25,-0.2992053463388177
8311.5,-0.1036503863243807
8311.75,0.1490821372449235
8312.0,0.4549955686148644
8312.25,0.8030805870685862
8312.5,1.1758068097525851
8312.75,1.5505636346789098
8313.0,1.901857324306937
8313.25,2.203955130391544
8313.5,2.433602030052054
8313.75,2.572430963749374
8314.0,2.6087426751734504
8314.25,2.5384357777259576
8314.5,2.3650030355058216
8314.75,2.0986529710275543
8315.0,1.7547431328859948
8315.25,1.351802442234598
8315.5,0.9094615269416249
8315.75,0.4465972521596366
8316.0,-0.02006444699358
8316.25,-0.4767417820169234
8316.5,-0.9127567567219504
8316.75,-1.320144166700593
8317.0,-1.6928823836672229
8317.25,-2.0259701779567494
8317.5,-2.3145806839092846
8317.75,-2.553486641933403
8318.0,-2.7368793715085493
8318.25,-2.858612722306165
8318.5,-2.9128107984393785
8318.75,-2.894702462473441
8319.0,-2.80150069014217
8319.25,-2.6331386291977457
8319.5,-2.3927068688560333
8319.75,-2.086500464405664
8320.0,-1.723666079158109
8320.25,-1.3155221534113073
8320.5,-0.8746911294814437
8320.75,-0.4142185556105403
8321.0,0.0531485031409892
8321.25,0.5153920871200998
8321.5,0.961302792010704
8321.75,1.3802357455219278
8322.0,1.761656994092876
8322.25,2.094659993238024
8322.5,2.3676618488795773
8322.75,2.5684739241411587
8323.0,2.6848807268259445
8323.25,2.705762984457428
8323.5,2.6226818014964044
8323.75,2.431722404235212
8324.0,2.135301417070016
8324.25,1.7435914367606005
8324.5,1.2752248318055408
8324.75,0.7570095722070548
8325.0,0.2225168974104339
8325.25,-0.2904333285302716
8325.5,-0.7431838605586365
8325.75,-1.1001779464798729
8326.0,-1.332934029966079
8326.25,-1.4235152855914903
8326.5,-1.366980794718775
8326.75,-1.172415720236839
8327.0,-0.8623174841816641
8327.25,-0.470339116145713
8327.5,-0.037626618320459
8327.75,0.3918019911542603
8328.0,0.7760362916432102
8328.25,1.0799447880767712
8328.5,1.278901853610858
8328.75,1.3610614393064575
8329.0,1.327875354617698
8329.25,1.1928099392141032
8329.5,0.9784817266566213
8329.75,0.7126690272504388
8330.0,0.4238249175770031
8330.25,0.136790546925741
8330.5,-0.1306269081276974
8330.75,-0.3696859201923638
8331.0,-0.5810483679116007
8331.25,-0.7733915613052424
8331.5,-0.9605417166970815
8331.75,-1.1576182782453797
8332.0,-1.3768451472578251
8332.25,-1.62374870122571
8332.5,-1.8944121215417509
8332.75,-2.1742975902325155
8333.0,-2.438906018270278
8333.25,-2.6562552731742124
8333.5,-2.79086725143055
8333.75,-2.80870716137638
8334.0,-2.6823541293508053
8334.25,-2.3956271185760367
8334.5,-1.9469536617629597
8334.75,-1.3509421036842926
8335.0,-0.6378748799191231
8335.25,0.148858266943466
8335.5,0.9570683220087064
8335.75,1.7312447531505233
8336.0,2.418464226026075
8336.25,2.97393469581373
8336.5,3.365440599933275
8336.75,3.576123757354644
8337.0,3.605284004273416
8337.25,3.467174445160825
8337.5,3.188053521249717
8337.75,2.8019962221473502
8338.0,2.346124121086813
8338.25,1.8559664935249771
8338.5,1.3616073737513517
8338.75,0.8851181261004225
8339.0,0.4395491470898748
8339.25,0.029495336077643
8339.5,-0.3470000907658657
8339.75,-0.6956405874172735
8340.0,-1.022729918763808
8340.25,-1.3322708323174135
8340.5,-1.623824266108446
8340.75,-1.8914909244548208
8341.0,-2.12416826746701
8341.25,-2.307008059883599
8341.5,-2.423790870595923
8341.75,-2.4597785265674466
8342.0,-2.404528160452198
8342.25,-2.2541633845371005
8342.5,-2.012695498990701
8342.75,-1.6921526178846624
8343.0,-1.3114783920245856
8343.25,-0.8943698902638376
8343.5,-0.4664013297572713
8343.75,-0.0518975374269957
8344.0,0.3289405050951168
8344.25,0.6622013688576415
8344.5,0.9413847071864406
8344.75,1.1673189255073615
8345.0,1.346915777105693
8345.25,1.4909943479869878
8345.5,1.6115581455196888
8345.75,1.7189952662103225
8346.0,1.8196793500055992
8346.25,1.9143778029701104
8346.5,1.9977361565299752
8346.75,2.0589267516652097
8347.0,2.083356280736498
8347.25,2.055151911800173
8347.5,1.9600180746117344
8347.75,1.7879957261372743
8348.0,1.53567198440634
8348.25,1.2074768189439031
8348.5,0.8158496563870301
8348.75,0.3802379031727122
8349.0,-0.0749277957238179
8349.25,-0.5229795861394873
8349.5,-0.9380708461255968
8349.75,-1.298097478961919
8350.0,-1.5870629472336797
8350.25,-1.796562860339192
8350.5,-1.9262074499611093
8350.75,-1.982966315956609
8351.0,-1.9795822427996472
8351.25,-1.93233395714246
8351.5,-1.8585113050232875
8351.75,-1.7739890877496718
8352.0,-1.6912466497238636
8352.25,-1.6180883678598896
8352.5,-1.5571928804093491
8352.75,-1.5064787860589963
8353.0,-1.4601454136545655
8353.25,-1.4101500494035155
8353.5,-1.34783239049381
8353.75,-1.265399114553384
8354.0,-1.1570331660132156
8354.25,-1.0194820739403996
8354.5,-0.8520895725777934
8354.75,-0.656344338433796
8355.0,-0.4351089187733107
8355.25,-0.191745290360122
8355.5,0.0706377640893889
8355.75,0.3496265737437068
8356.0,0.643518484488208
8356.25,0.9508928574446824
8356.5,1.269819053604379
8356.75,1.5968693146627595
8357.0,1.926159299083572
8357.25,2.2486519573661363
8357.5,2.5519282164221937
8357.75,2.820555482372828
8358.0,3.0370844132150814
8358.25,3.1835930541155024
8358.5,3.243594712373146
8358.75,3.2040500991889607
8359.0,3.0571891257061186
8359.25,2.8018603677102294
8359.5,2.4441856256406336
8359.75,1.997394300226191
8360.0,1.4808321120857737
8360.25,0.918261736829704
8360.5,0.3356792241472376
8360.75,-0.241057735112267
8361.0,-0.7884673780595145
8361.25,-1.2872490136976502
8361.5,-1.723428001185608
8361.75,-2.088718404464234
8362.0,-2.3801047207099417
8362.25,-2.5987656460975948
8362.5,-2.748562851591883
8362.75,-2.8343802072046853
8363.0,-2.860613992706625
8363.25,-2.8300802683437265
8363.5,-2.7435276714287595
8363.75,-2.599835385305281
8364.0,-2.396854702917006
8364.25,-2.1327382593642463
8364.5,-1.807512200051569
8364.75,-1.4245976669285902
8365.0,-0.9919869665549016
8365.25,-0.5228269228012217
8365.5,-0.0352498800303871
8365.75,0.4485921200482338
8366.0,0.9042102173527424
8366.25,1.3069846979388091
8366.5,1.6346134882552967
8366.75,1.8694768619236468
8367.0,2.000593995401065
8367.25,2.0248963077170594
8367.5,1.9476317240148928
8367.75,1.781829870552007
8368.0,1.5468838082932574
8368.25,1.2664212289421817
8368.5,0.9657306619559644
8368.75,0.6690637212897165
8369.0,0.3971459379537512
8369.25,0.1651958691111606
8369.5,-0.0183192561063878
8369.75,-0.1520621931095383
8370.0,-0.2413220172360698
8370.25,-0.296722103605891
8370.5,-0.3323280173754251
8370.75,-0.3634102143584504
8371.0,-0.4041483663081787
8371.25,-0.4655592443842781
8371.5,-0.5538912260914116
8371.75,-0.6696625602317315
8372.0,-0.8074373107122822
8372.25,-0.9563435088887916
8372.5,-1.101253359491464
8372.75,-1.2244746898453611
8373.0,-1.307752997324484
8373.25,-1.3343581868776222
8373.5,-1.2910300633445528
8373.75,-1.1695797795976348
8374.0,-0.9679865577529309
8374.25,-0.6908845599874402
8374.5,-0.349397654911987
8374.75,0.0396560785942811
8375.0,0.4551085012768103
8375.25,0.8732019015377527
8375.5,1.2695956169577345
8375.75,1.621426243529864
8376.0,1.9092237680738016
8376.25,2.118498639132213
8376.5,2.240844661315976
8376.75,2.2744477584470597
8377.0,2.223947828717993
8377.25,2.0996654729539608
8377.5,1.9162714838457189
8377.75,1.6910379946813043
8378.0,1.441859240956883
8378.25,1.185260693124435
8378.5,0.9346230157045674
8378.75,0.698829307378789
8379.0,0.4815007027959636
8379.25,0.2809202230734299
8379.5,0.090664414821318
8379.75,-0.0991239988425825
8380.0,-0.2999708508826904
8380.25,-0.523027182118251
8380.5,-0.7770036232618582
8380.75,-1.066348174998312
8381.0,-1.3899088921519294
8381.25,-1.740266763920716
8381.5,-2.103842314042036
8381.75,-2.4617824366141203
8382.0,-2.7915345352413192
8382.25,-3.068926664785879
8382.5,-3.2705073709801926
8382.75,-3.37586649174356
8383.0,-3.3696630175041733
8383.25,-3.2431275855483723
8383.5,-2.994879364956965
8383.75,-2.630989521750281
8384.0,-2.1643226925848884
8384.25,-1.6132795097243386
8384.5,-1.0001339893360577
8384.75,-0.3491995439396254
8385.0,0.3149386703623934
8385.25,0.9689189768251938
8385.5,1.5916810782140547
8385.75,2.1650619510010896
8386.0,2.673930779183161
8386.25,3.10596098872688
8386.5,3.451193074917628
8386.75,3.701567119593841
8387.0,3.8505947558123834
8387.25,3.8932987328362647
8387.5,3.826481571293876
8387.75,3.649304832048386
8388.0,3.364081449156745
8388.25,2.9771197002123
8388.5,2.4994207293618524
8388.75,1.947029793390668
8389.0,1.340876560251772
8389.25,0.7060076757127361
8389.5,0.0702056174838405
8389.75,-0.5379124041422318
8390.0,-1.091129050291666
8390.25,-1.5659383284937611
8390.5,-1.9446420491799048
8390.75,-2.2169463748032787
8391.0,-2.380823764443864
8391.25,-2.442493234434901
8391.5,-2.4154851736684697
8391.75,-2.3188799709475627
8392.0,-2.1749245330095075
8392.25,-2.006320303040307
8392.5,-1.8335269550462536
8392.75,-1.6724293972288626
8393.0,-1.53267074768188
8393.25,-1.4168663132083326
8393.5,-1.320795348267024
8393.75,-1.2345350583082333
8394.0,-1.1443735893125029
8394.25,-1.0352336082341071
8394.5,-0.8932702370830001
8394.75,-0.7082858546848029
8395.0,-0.475632208151586
8395.25,-0.1973429511693574
8395.5,0.1176535529579902
8395.75,0.4542658812936393
8396.0,0.7928138524744859
8396.25,1.1112334688438643
8396.5,1.3876212355043678
8396.75,1.6027881803291395
8397.0,1.7425002046317608
8397.25,1.7991299455597116
8397.5,1.7725279118827324
8397.75,1.670024720322377
8398.0,1.5055869242065796
8398.25,1.2982511979713578
8398.5,1.0700425583818969
8398.75,0.8436326570487362
8399.0,0.6400095809837157
8399.25,0.4764117700793827
8399.5,0.3647309451263081
8399.75,0.3105211539818564
8400.0,0.3126738960364398
8400.25,0.363743633877719
8400.5,0.4508432331830393
8400.75,0.5569816589988081
8401.0,0.6626898549955111
8401.25,0.7477749034657629
8401.5,0.7930540769224215
8401.75,0.7819439805348422
8402.0,0.7018095519145503
8402.25,0.545007531412841
8402.5,0.3095848605485322
8402.75,-0.0003879119934262
8403.0,-0.3748547297780994
8403.25,-0.7981810302338386
8403.5,-1.2499190936902127
8403.75,-1.7059110183770871
8404.0,-2.1396935769158967
8404.25,-2.5241482571088136
8404.5,-2.8333138928862263
8404.75,-3.044251544685718
8405.0,-3.1388264726706656
8405.25,-3.1052558022506123
8405.5,-2.9392682194163737
8405.75,-2.64473777644763
8406.0,-2.233689263202735
8406.25,-1.7256261757136997
8406.5,-1.14619943738994
8406.75,-0.5253082077361595
8407.0,0.1052060621092626
8407.25,0.7140547079628996
8407.5,1.2729344267156797
8407.75,1.758640769924512
8408.0,2.1546331096130324
8408.25,2.45187941937648
8408.5,2.648891773119359
8408.75,2.7509609947633344
8409.0,2.768698902128921
8409.25,2.716085564474676
8409.5,2.608284313570981
8409.75,2.4595190459015224
8410.0,2.28130105484928
8410.25,2.0812459300368533
8410.5,1.862640159962467
8410.75,1.6248121463160317
8411.0,1.3642472512425854
8411.25,1.0762769758771245
8411.5,0.7570838343831078
8411.75,0.4057088989494845
8412.0,0.0257369613512074
8412.25,-0.3736322527679344
8412.5,-0.7773426086682845
8412.75,-1.1651767014646586
8413.0,-1.5133663351380588
8413.25,-1.796966571842425
8413.5,-1.9927263645666569
8413.75,-2.0821048407620726
8414.0,-2.054041812340364
8414.25,-1.90710072569821
8414.5,-1.650662234936259
8414.75,-1.304950488768068
8415.0,-0.899809836354545
8415.25,-0.4723004419184611
8415.5,-0.0633285122562052
8415.75,0.2863480619738665
8416.0,0.5403108496095872
8416.25,0.6704034671532721
8416.5,0.6599375033456415
8416.75,0.5058042499513746
8417.0,0.2192306677794413
8417.25,-0.1749341423670584
8417.5,-0.6403533128505245
8417.75,-1.1325508845843877
8418.0,-1.6031332325634122
8418.25,-2.004445095840273
8418.5,-2.294174744969792
8418.75,-2.4394297297301417
8419.0,-2.4198643749749134
8419.25,-2.229545245803628
8419.5,-1.877378646963547
8419.75,-1.3860788590302018
8420.0,-0.7898097403092901
8420.25,-0.1307685857749768
8420.5,0.5449147456474817
8420.75,1.191528892721383
8421.0,1.767934138748222
8421.25,2.241103864204936
8421.5,2.5887174167531244
8421.75,2.80057723227477
8422.0,2.8787527084474416
