Time (s),Wave elevation (m)
8360.5,4.045342575432509
8360.75,4.275003837542879
8361.0,4.368138554381231
8361.25,4.317445249708997
8361.5,4.12323989884196
8361.75,3.793623220536296
8362.0,3.344027477083108
8362.25,2.796176702201604
8362.5,2.176552477248082
8362.75,1.514505678831927
8363.0,0.8401876880709085
8363.25,0.1824888863488792
8363.5,-0.4328333884916575
8363.75,-0.9846797823767632
8364.0,-1.4576692454064888
8364.25,-1.842667931896856
8364.5,-2.1367751100118086
8364.75,-2.342807894457824
8365.0,-2.468372290762342
8365.25,-2.524641348075809
8365.5,-2.5249792244673133
8365.75,-2.4835517461991032
8366.0,-2.414050676380257
8366.25,-2.328633248299999
8366.5,-2.237144704514919
8366.75,-2.1466544268268573
8367.0,-2.0613005537029387
8367.25,-1.982407927891332
8367.5,-1.9088228116427364
8367.75,-1.8373965868618751
8368.0,-1.7635495885517485
8368.25,-1.681853834231534
8368.5,-1.5865871450330131
8368.75,-1.4722278258690875
8369.0,-1.333875431966676
8369.25,-1.167596402060001
8369.5,-0.9707015712640682
8369.75,-0.7419650213638698
8370.0,-0.4817908265353435
8370.25,-0.192327524704262
8370.5,0.1224781385319467
8370.75,0.4569038964670978
8371.0,0.8035705853866668
8371.25,1.1536747970183676
8371.5,1.4973462359138203
8371.75,1.8241274567902852
8372.0,2.123556660077756
8372.25,2.3858157952212187
8372.5,2.6023895097763017
8372.75,2.7666687209238794
8373.0,2.8744285455351397
8373.25,2.9241158144634305
8373.5,2.916896885917833
8373.75,2.8564409053633324
8374.0,2.7484444918895066
8374.25,2.599937304850173
8374.5,2.4184395590593777
8374.75,2.211067683370033
8375.0,1.9836988696648752
8375.25,1.7403063237508254
8375.5,1.4825633619111307
8375.75,1.2097868057406076
8376.0,0.9192510977465403
8376.25,0.606858593542258
8376.5,0.2681041960256645
8376.75,-0.1007699973448377
8377.0,-0.5015662377342772
8377.25,-0.9330215893139312
8377.5,-1.389948275961188
8377.75,-1.8627541039981423
8378.0,-2.3374351212842965
8378.25,-2.79608140254586
8378.5,-3.217878224428687
8378.75,-3.580525937506179
8379.0,-3.8619498493207782
8379.25,-4.042133025516091
8379.5,-4.104885173682035
8379.75,-4.039362542267733
8380.0,-3.841177242958027
8380.25,-3.5129770669477614
8380.5,-3.064433750198325
8380.75,-2.511641947479603
8381.0,-1.8759951099416703
8381.25,-1.1826602370870567
8381.5,-0.4588143043959329
8381.75,0.2681738555808902
8382.0,0.972433706943418
8382.25,1.6309957523917953
8382.5,2.224789059234026
8382.75,2.739170404895992
8383.0,3.163982305574837
8383.25,3.4931955172205376
8383.5,3.724240283967198
8383.75,3.8571634638384142
8384.0,3.8937616516246423
8384.25,3.8368321961648535
8384.5,3.689656079906307
8384.75,3.4557831432746133
8385.0,3.13913732516892
8385.25,2.744404923328676
8385.5,2.2776200544884
8385.75,1.74682540653497
8386.0,1.1626681764246942
8386.25,0.5387934934321593
8386.5,-0.1080794587840143
8386.75,-0.7584728887595004
8387.0,-1.390878886163593
8387.25,-1.982864409481239
8387.5,-2.512460822431044
8387.75,-2.959700806226578
8388.0,-3.308136734640249
8388.25,-3.5461665212324425
8388.5,-3.668007030053606
8388.75,-3.674189984584815
8389.0,-3.571506795554635
8389.25,-3.3723905451222853
8389.5,-3.0937878298895685
8389.75,-2.755632219221871
8390.0,-2.379077338855004
8390.25,-1.9846752739222076
8390.5,-1.590691689307866
8390.75,-1.21173216002264
8391.0,-0.8578169033633788
8391.25,-0.533988154409658
8391.5,-0.240472470830844
8391.75,0.0266430381944391
8392.0,0.2743184891782194
8392.25,0.5111947442547815
8392.5,0.7461201361096835
8392.75,0.9867429269532904
8393.0,1.2383265143504956
8393.25,1.5029109478247562
8393.5,1.778897748978463
8393.75,2.0610816203407327
8394.0,2.341099286035359
8394.25,2.608219034122381
8394.5,2.850359983552837
8394.75,3.0552113228923106
8395.0,3.2113201904368136
8395.25,3.309031603501129
8395.5,3.3411919263513226
8395.75,3.303564224196328
8396.0,3.1949440161622884
8396.25,3.017001829832758
8396.5,2.773909649752124
8396.75,2.471828225349922
8397.0,2.1183393900576
8397.25,1.7219020937638188
8397.5,1.2913946297481678
8397.75,0.8357818601637748
8398.0,0.3639193176923782
8398.25,-0.1155196848200965
8398.5,-0.594028392010394
8398.75,-1.063209332500726
8399.0,-1.514725262396609
8399.25,-1.94030156099256
8399.5,-2.331808901200264
8399.75,-2.6814356712764256
8400.0,-2.981938958493381
8400.25,-3.22694465770662
8400.5,-3.4112546876026824
8400.75,-3.531114616886516
8401.0,-3.5843990751089603
8401.25,-3.5706844831910254
8401.5,-3.491196809575374
8401.75,-3.3486430834443928
8402.0,-3.1469555553927715
8402.25,-2.890993013812254
8402.5,-2.5862518304910065
8402.75,-2.2386379975025585
8403.0,-1.8543404390996248
8403.25,-1.4398265918425934
8403.5,-1.0019564942364505
8403.75,-0.5481853659014374
8404.0,-0.0868013542781764
8404.25,0.3728709257567909
8404.5,0.8203758240094213
8404.75,1.2442086119333746
8405.0,1.63212164100592
8405.25,1.9716717813185047
8405.5,2.2509886880767
8405.75,2.4597041556111856
8406.0,2.5899476520907
8406.25,2.637287830583872
8406.5,2.6014891392137707
8406.75,2.4869596012725035
8407.0,2.302791087686188
8407.25,2.062335070986777
8407.5,1.7823105718186705
8407.75,1.4815004049205438
8408.0,1.1791492634681446
8408.25,0.8932247318705057
8408.5,0.6387328648687853
8408.75,0.4262882055229827
8409.0,0.2611213656088498
8409.25,0.1426660369276721
8409.5,0.0648052783122686
8409.75,0.0167808070442934
8410.0,-0.0153122953797269
8410.25,-0.0465995251993886
8410.5,-0.0912852744286939
8410.75,-0.1605495400826026
8411.0,-0.2607459237788501
8411.25,-0.3921407129915889
8411.5,-0.5483790536650269
8411.75,-0.7167849843144557
8412.0,-0.8795060098027724
8412.25,-1.0154109879895032
8412.5,-1.1025545631643583
8412.75,-1.1209440474765426
8413.0,-1.055295551125016
8413.25,-0.8974522139972817
8413.5,-0.6481614741781015
8413.75,-0.3179688021861065
8414.0,0.0729237952986261
8414.25,0.495874746160596
8414.5,0.9160160420721908
8414.75,1.2952692242947534
8415.0,1.5958757838202138
8415.25,1.7840885081558584
8415.5,1.833643297494034
8415.75,1.7286455434452137
8416.0,1.4655600890673193
8416.25,1.0540831801734458
8416.5,0.5167888062284798
8416.75,-0.1124322701362681
8417.0,-0.7909986858006126
8417.25,-1.4710796946241078
8417.5,-2.103520729742249
8417.75,-2.6418780372548945
8418.0,-3.0461827438523223
8418.25,-3.286090160459818
8418.5,-3.343140454197377
8418.75,-3.211953300473776
8419.0,-2.9002903104466764
8419.25,-2.4280321884618856
8419.5,-1.8252202409172504
8419.75,-1.1293932866311849
8420.0,-0.3825033976800925
8420.25,0.3722868382076014
8420.5,1.09363669623198
8420.75,1.744643588244707
8421.0,2.2948627272166324
8421.25,2.7216278083355525
8421.5,3.010651187718615
8421.75,3.1559558761158013
8422.0,3.159250370693593
8422.25,3.028895381675265
8422.5,2.7786264597815453
8422.75,2.4261892261122573
8423.0,1.99201809749587
8423.25,1.4980510483788934
8423.5,0.966729250317398
8423.75,0.4201887090853589
8424.0,-0.1203823380434442
8424.25,-0.6352669450804304
8424.5,-1.106675984303325
8424.75,-1.5191806421752163
8425.0,-1.8601431781632884
8425.25,-2.120140896470311
8425.5,-2.2933502214621067
8425.75,-2.3778350487126336
8426.0,-2.375671329690021
8426.25,-2.292841560389779
8426.5,-2.138849572133001
8426.75,-1.9260362870172785
8427.0,-1.6686170051894618
8427.25,-1.381504547397695
8427.5,-1.0790233277625845
8427.75,-0.7736502646280232
8428.0,-0.4749334355894657
8428.25,-0.1887345741954817
8428.5,0.0830844368870165
8428.75,0.3424563339808938
8429.0,0.5943700503046092
8429.25,0.8456527859036335
8429.5,1.1033935931463037
8429.75,1.373186919680657
8430.0,1.6574136387295315
8430.25,1.953791345461514
8430.5,2.2544114648017066
8430.75,2.54543785238239
8431.0,2.8075736140532555
8431.25,3.017316762686425
8431.5,3.1489306854779944
8431.75,3.1769633873892804
8432.0,3.079071504638646
8432.25,2.8388513484861937
8432.5,2.448357437449173
8432.75,1.910003251426003
8433.0,1.2375892620876352
8433.25,0.4562853199227708
8433.5,-0.3985000465715521
8433.75,-1.2833132303632846
8434.0,-2.1497451209017484
8434.25,-2.9481472149153065
8434.5,-3.6316285355947233
8434.75,-4.159946841811991
8435.0,-4.502907706696315
8435.25,-4.642926857453078
8435.5,-4.57649079918932
8435.75,-4.314359968208323
8436.0,-3.8804858241293583
8436.25,-3.309744628655962
8436.5,-2.644711850585394
8436.75,-1.9317989342929716
8437.0,-1.2171379052909563
8437.25,-0.5426220816064846
8437.5,0.0575093107647514
8437.75,0.5592160821134646
8438.0,0.9501001367092196
8438.25,1.229633480345267
8438.5,1.4081864123487662
8438.75,1.5049956251251024
8439.0,1.5453191207751154
8439.25,1.5571034682227856
8439.5,1.5675310379607692
8439.75,1.5998167048050616
8440.0,1.6705858432829082
8440.25,1.7880933199013802
8440.5,1.9514453334506363
8440.75,2.1508736886678426
8441.0,2.368997999144872
8441.25,2.5829078264267724
8441.5,2.766814756057715
8441.75,2.8949720654054825
8442.0,2.9445416031106784
8442.25,2.898104500183951
8442.5,2.745561221671643
8442.75,2.485240717426397
8443.0,2.124128983323121
8443.25,1.67722371767091
8443.5,1.166113266526933
8443.75,0.6169550047600869
8444.0,0.0580830351173801
8444.25,-0.4824972640389787
8444.5,-0.9794714121706878
8444.75,-1.4122065586145751
8445.0,-1.766193553146549
8445.25,-2.033829994168046
8445.5,-2.2145085161190026
8445.75,-2.314048399624311
8446.0,-2.343573617797785
8446.25,-2.31799011736192
8446.5,-2.2542450189672887
8446.75,-2.169558534626556
8447.0,-2.0798063319478373
8447.25,-1.998198762405596
8447.5,-1.9343586248861089
8447.75,-1.893846978944768
8448.0,-1.8781334235432356
8448.25,-1.8849593601836203
8448.5,-1.9090051893397089
8448.75,-1.94274871879893
8449.0,-1.977393987865886
8449.25,-2.003756964845878
8449.5,-2.0130150730702487
8449.75,-1.9972576959170507
8450.0,-1.9498101994710344
8450.25,-1.865339722652828
8450.5,-1.739782389515541
8450.75,-1.570154853608236
8451.0,-1.354325561849094
8451.25,-1.090821674997874
8451.5,-0.7787366098752959
8451.75,-0.4177825270081116
8452.0,-0.0085047983394727
8452.25,0.4473546595357635
8452.5,0.946387236920376
8452.75,1.4830065782865618
8453.0,2.048978129292898
8453.25,2.6330759569872444
8453.5,3.220947380265592
8453.75,3.7952489833865095
8454.0,4.336091559724259
8454.25,4.821799285640531
8454.5,5.229953536554322
8454.75,5.538658142459552
8455.0,5.727934345211541
8455.25,5.781133544893887
8455.5,5.686246503288089
8455.75,5.436990263248148
8456.0,5.033568626498519
8456.25,4.483027325273752
8456.5,3.7991586161595294
8456.75,3.001948639154405
8457.0,2.1166007199996257
8457.25,1.1722049198697282
8457.5,0.2001549028322398
8457.75,-0.7675654027976612
8458.0,-1.7000928755731994
8458.25,-2.5692638357736364
8458.5,-3.3509443408499924
8458.75,-4.026020932845847
8459.0,-4.580993197391698
8459.25,-5.008146626060887
8459.5,-5.305322249120719
8459.75,-5.475334575758947
8460.0,-5.525118147827002
8460.25,-5.464702782495452
8460.5,-5.306126613606537
8460.75,-5.062393737211747
8461.0,-4.746570199359099
8461.25,-4.371089915541698
8461.5,-3.94731348109644
8461.75,-3.48535095573438
8462.0,-2.994128107024934
8462.25,-2.4816477135464194
8462.5,-1.9553763432482048
8462.75,-1.4226747536007358
8463.0,-0.891187925186913
8463.25,-0.3691188316561219
8463.5,0.1346726715459032
8463.75,0.6107800409330085
8464.0,1.049574809658428
8464.25,1.441721719710825
8464.5,1.7788327804773425
8464.75,2.0541872009086237
8465.0,2.263430720424879
8465.25,2.405164301117913
8465.5,2.4813390308124395
8465.75,2.4973908608379367
8466.0,2.4620738037076038
8466.25,2.386980858081777
8466.5,2.2857749736459643
8466.75,2.1731842735745333
8467.0,2.063843048214469
8467.25,1.971079701256812
8467.5,1.9057626263319576
8467.75,1.8753136972521127
8468.0,1.88298660739818
8468.25,1.9274848026209912
8468.5,2.0029633865615493
8468.75,2.0994241397882734
8469.0,2.203476206606442
8469.25,2.299400737658571
8469.5,2.370429270237786
8469.75,2.4001257263857005
8470.0,2.373752568733861
8470.25,2.2795037471299624
8470.5,2.1095002966058614
8470.75,1.8604673820497808
8471.0,1.5340418300635623
8471.25,1.1366936368347995
8471.5,0.6792801076581884
8471.75,0.1762836728248616
8472.0,-0.3551891072913546
8472.25,-0.8965517576315901
8472.5,-1.4289215981726886
8472.75,-1.93424151641789
8473.0,-2.3962504934807822
8473.25,-2.8012339186323136
8473.5,-3.138510875115464
8473.75,-3.4006445780664136
8474.0,-3.583390830301571
8474.25,-3.6854247036918695
8474.5,-3.707905078121238
8474.75,-3.653948322464169
8475.0,-3.5280853326428465
8475.25,-3.3357703855203504
8475.5,-3.082996817673233
8475.75,-2.776055215470016
8476.0,-2.421447037980078
8476.25,-2.025943145077089
8476.5,-1.59675534525328
8476.75,-1.1417722942708592
8477.0,-0.6698007875997223
8477.25,-0.1907508492367325
8477.5,0.2842917061632165
8477.75,0.7431490080247594
8478.0,1.1728165596761098
8478.25,1.559913679760358
8478.5,1.891299000803761
8478.75,2.15480925736966
8479.0,2.3400617211969665
8479.25,2.4392487450756986
8479.5,2.4478483420381054
8479.75,2.3651781273333303
8480.0,2.194731001526958
8480.25,1.944248546323538
8480.5,1.6255104401022324
8480.75,1.253842988316932
8481.0,0.8473745804562466
8481.25,0.4260880465666706
8481.5,0.0107373157079212
8481.75,-0.3782931648633513
8482.0,-0.7221040501704596
8482.25,-1.0042932917968634
8482.5,-1.2117970307481958
8482.75,-1.3355074570285292
8483.0,-1.3706357751934923
8483.25,-1.3168098879645909
8483.5,-1.177917301528962
8483.75,-0.961722071980922
8484.0,-0.6792987583188312
8484.25,-0.3443352892962793
8484.5,0.0276399993939271
8484.75,0.4200538802256073
8485.0,0.816059486767903
8485.25,1.199246150966164
8485.5,1.5542619912592333
8485.75,1.8673348151612128
8486.0,2.126686956169838
8486.25,2.3228473024933742
8486.5,2.44886837966501
8486.75,2.500457826796883
8487.0,2.4760323657562453
8487.25,2.376699229932685
8487.5,2.2061660937351424
8487.75,1.970577019609091
8488.0,1.6782699143207684
8488.25,1.339451287310918
8488.5,0.9657871522227324
8488.75,0.5699146454463199
8489.0,0.1648868005822477
8489.25,-0.2364280631745421
8489.5,-0.6219619835251371
8489.75,-0.981040297652202
8490.0,-1.304909626710997
8490.25,-1.587158023294692
8490.5,-1.8239883171862783
8490.75,-2.0143142297463275
8491.0,-2.159661485521412
8491.25,-2.2638718840864205
8491.5,-2.332625614882029
8491.75,-2.372814236339747
8492.0,-2.3918118597214515
8492.25,-2.396703487132376
8492.5,-2.3935358123054824
8492.75,-2.386656274558863
8493.0,-2.378200547305072
8493.25,-2.3677773689866246
8493.5,-2.352383702599281
8493.75,-2.3265641276863107
8494.0,-2.282807912254243
8494.25,-2.2121572658301543
8494.5,-2.1049826158129
8494.75,-1.951866864845721
8495.0,-1.7445315370921004
8495.25,-1.4767340601918533
8495.5,-1.1450671931050056
8495.75,-0.7495983644602743
8496.0,-0.2942976287024353
8496.25,0.2127829634627641
8496.5,0.7595996878758158
8496.75,1.330481279869753
8497.0,1.9067540956262885
8497.25,2.4675995246473508
8497.5,2.991100410758942
8497.75,3.455420783811857
8498.0,3.840053152252456
8498.25,4.127060335275421
8498.5,4.302234740798898
8498.75,4.35609760552512
8499.0,4.284664534558025
8499.25,4.089912210621884
8499.5,3.779894743374727
8499.75,3.368476863365935
8500.0,2.874674659092372
8500.25,2.3216218733136613
8500.5,1.7352093510751696
8500.75,1.1424748914325082
8501.0,0.5698478275213716
8501.25,0.0413742004724462
8501.5,-0.4229385116634486
8501.75,-0.8085160146719399
8502.0,-1.1072206391861297
8502.25,-1.317856955410074
8502.5,-1.446109357486351
8502.75,-1.5038881690029244
8503.0,-1.50811421458052
8503.25,-1.479026977706554
8503.5,-1.4381528137604325
8503.75,-1.4061114228322225
8504.0,-1.400465604401082
8504.25,-1.433827066387341
8504.5,-1.512417350520787
8504.75,-1.6352475717825632
8505.0,-1.7940258771418938
8505.25,-1.9738318968356308
8505.5,-2.154519595148332
8505.75,-2.3127318318139443
8506.0,-2.424340190388328
8506.25,-2.467070391639616
8506.5,-2.4230436862171807
8506.75,-2.2809625521300747
8507.0,-2.037696425204568
8507.25,-1.6990784017840366
8507.5,-1.2798019458887608
8507.75,-0.8023998281875282
8508.0,-0.2953859582346052
8508.25,0.2092664388283069
8508.5,0.6790603770942704
8508.75,1.0840235106940876
8509.0,1.3995496209868477
8509.25,1.6087297240420064
8509.5,1.7039198896351089
8509.75,1.6873727657467543
8510.0,1.5708605728820677
8510.25,1.3743278301045827
8510.5,1.12371974712412
8510.75,0.8482245572706772
8511.0,0.5772341100935566
8511.25,0.3373587174066562
8511.5,0.1498254081756636
8511.75,0.0285437615226028
8512.0,-0.0209547241819524
8512.25,-0.0016002337391201
8512.5,0.0760975657285078
8512.75,0.1957729596046817
8513.0,0.3375459274050683
8513.25,0.4806878269891623
8513.5,0.6062809107621097
8513.75,0.6995459921561393
8514.0,0.7515567769562368
8514.25,0.7601380295847102
8514.5,0.7298482537585225
8514.75,0.671063174231756
8515.0,0.5982896641690765
8515.25,0.5279367092035512
8515.5,0.4758383359578971
8515.75,0.4548544753833164
8516.0,0.472865437422675
8516.25,0.5314251937151866
8516.5,0.6252542446423749
8516.75,0.7426450776185807
8517.0,0.8667357345180433
8517.25,0.97749475571362
8517.5,1.054168144208389
8517.75,1.0778779716205729
8518.0,1.0340408350118786
8518.25,0.914295549448072
8518.5,0.7176907503007753
8518.75,0.4509768241597604
8519.0,0.1279608901108787
8519.25,-0.2319962266747437
8519.5,-0.6061514647102179
8519.75,-0.9709432426259456
8520.0,-1.304619978236753
8520.25,-1.589596999134428
8520.5,-1.8142402061976868
8520.75,-1.9738491494614652
8521.0,-2.0707166052509534
8521.25,-2.1132629059007866
8521.5,-2.114365469399989
8521.75,-2.0891112300816683
8522.0,-2.052277807113398
8522.25,-2.0158877559267383
8522.5,-1.9871736908596784
8522.75,-1.967240839042947
8523.0,-1.9506239175486355
8523.25,-1.925818434229227
8523.5,-1.876737573716539
8523.75,-1.784921464527454
8524.0,-1.632222135853788
8524.25,-1.4036186228370755
8524.5,-1.0897918655230268
8524.75,-0.689112041249597
8525.0,-0.2087593737154183
8525.25,0.3351950401308992
8525.5,0.9187924558599928
8525.75,1.512180971918528
8526.0,2.08238170081004
8526.25,2.59650668481221
8526.5,3.025047806682342
8526.75,3.344842764118189
8527.0,3.5413606354564187
8527.25,3.6100312937036776
8527.5,3.556459711192541
8527.75,3.395503273599746
8528.0,3.149330169604404
8528.25,2.844701913806192
8528.5,2.509817168894253
8528.75,2.171105301475237
8529.0,1.850360102577518
8529.25,1.5625567607475326
8529.5,1.3146047969238135
8529.75,1.1051681072794692
8530.0,0.9255463597351992
8530.25,0.7614775178837342
8530.5,0.5956065798747688
8530.75,0.4102853947211751
8531.0,0.1903327290908454
8531.25,-0.0746032305436742
8531.5,-0.3883783137890126
8531.75,-0.7475826206978733
8532.0,-1.1417462809465753
8532.25,-1.5544690304670588
8532.5,-1.9653008404535977
8532.75,-2.352105137993799
8533.0,-2.693578386301251
8533.25,-2.971587269244357
8533.5,-3.173018582956915
8533.75,-3.2909119852786377
8534.0,-3.324751197978683
8534.25,-3.279910184258447
8534.5,-3.1663702499115165
8534.75,-2.996925217548811
8535.0,-2.7851606432212512
8535.25,-2.543519858167849
8535.5,-2.281750680506655
8535.75,-2.005964638813688
8536.0,-1.7184442673906202
8536.25,-1.4182171796135958
8536.5,-1.1022949650037115
