Time (s),Wave elevation (m)
10091.25,-0.0688693973457955
10091.5,0.0780659391303113
10091.75,0.3048046480249415
10092.0,0.5731852198097176
10092.25,0.8298953282149124
10092.5,1.0183043273261922
10092.75,1.0913744648149246
10093.0,1.022487775767092
10093.25,0.8115708996346888
10093.5,0.4850889197794625
10093.75,0.0900016876083285
10094.0,-0.3167560486887961
10094.25,-0.6806616499768163
10094.5,-0.960872810374272
10094.75,-1.1377601568209368
10095.0,-1.215087370754404
10095.25,-1.2165825899216087
10095.5,-1.178014106224177
10095.75,-1.1369199397251564
10096.0,-1.1226006194913007
10096.25,-1.148779133384643
10096.5,-1.2105453536481452
10096.75,-1.286061531870454
10097.0,-1.3423166111026914
10097.25,-1.3432823160105336
10097.5,-1.2583638017136838
10097.75,-1.069137849832979
10098.0,-0.7729678384204558
10098.25,-0.3829873524012439
10098.5,0.0751047445692308
10098.75,0.568249952652686
10099.0,1.0616922696983375
10099.25,1.5236505231386026
10099.5,1.9280440519325717
10099.75,2.2550283331796237
10100.0,2.48981373025741
10100.25,2.620749906481457
10100.5,2.6378191834724167
10100.75,2.5324589954305976
10101.0,2.299104150281973
10101.25,1.9381693122889372
10101.5,1.45958575058953
10101.75,0.8856497369738761
10102.0,0.2519479101362718
10102.25,-0.3944900729777006
10102.5,-0.9999922314983822
10102.75,-1.5113988574924837
10103.0,-1.884286839451628
10103.25,-2.0905750155521994
10103.5,-2.123812495456708
10103.75,-2.000853238176357
10104.0,-1.7593450397470176
10104.25,-1.4513423644365218
10104.5,-1.134185529015521
10104.75,-0.8603820326945596
10105.0,-0.6684464749836616
10105.25,-0.5764591792604362
10105.5,-0.5795417299678483
10105.75,-0.651651379750655
10106.0,-0.7512429879575445
10106.25,-0.8296176801010312
10106.5,-0.8403157301221142
10106.75,-0.7477952387456479
10107.0,-0.533868154415234
10107.25,-0.2008699365160906
10107.5,0.2288020308735714
10107.75,0.716473416899604
10108.0,1.2134353012809185
10108.25,1.668426585445793
10108.5,2.0350367687933786
10108.75,2.2778464210557914
10109.0,2.37644699207401
10109.25,2.3269146729741794
10109.5,2.140768284110579
10109.75,1.841840499213152
10110.0,1.4617772257961084
10110.25,1.0350198837502531
10110.5,0.594114508987736
10110.75,0.1660480019513446
10111.0,-0.2299293591839443
10111.25,-0.5828290951785038
10111.5,-0.888926827052669
10111.75,-1.1496222426663043
10112.0,-1.3687058689560414
10112.25,-1.5496436164130307
10112.5,-1.6934385925548745
10112.75,-1.7974778082595562
10113.0,-1.8555500238357925
10113.25,-1.858974072113111
10113.5,-1.7985535096263092
10113.75,-1.6669174254579695
10114.0,-1.4607482288691422
10114.25,-1.1824434685448362
10114.5,-0.8408950402172892
10114.75,-0.4512605543682494
10115.0,-0.0338020873104846
10115.25,0.3879684872427998
10115.5,0.7895042717516728
10115.75,1.147453653238461
10116.0,1.4416233358124733
10116.25,1.6564974660748015
10116.5,1.7822490295458295
10116.75,1.8152643339023011
10117.0,1.7582371236556291
10117.25,1.6198754646097684
10117.5,1.4142218968416258
10117.75,1.1595481935968497
10118.0,0.8767837679502007
10118.25,0.5874922619180641
10118.5,0.3115228087977734
10118.75,0.0646044596870678
10119.0,-0.1437215360074515
10119.25,-0.3113786511635929
10119.5,-0.4438393480148055
10119.75,-0.5527901038196729
10120.0,-0.6534288934260155
10120.25,-0.7607716537459579
10120.5,-0.8856354702706397
10120.75,-1.0311402500295594
10121.0,-1.1905641304563517
10121.25,-1.3471781135511924
10121.5,-1.4763012584628086
10121.75,-1.549337050803204
10122.0,-1.539084690074815
10122.25,-1.4252822153063665
10122.5,-1.1992233404483148
10122.75,-0.8664380594521636
10123.0,-0.4468158859502568
10123.25,0.0279041704621012
10123.5,0.5187778715008677
10123.75,0.9854688919038834
10124.0,1.3920221921615836
10124.25,1.7114294579345573
10124.5,1.9281328202424768
10124.75,2.038122462756837
10125.0,2.046859904310307
10125.25,1.965757092401816
10125.5,1.8082384786098271
10125.75,1.5864387693089
10126.0,1.3093441827940095
10126.25,0.982741301758465
10126.5,0.6108171394847695
10126.75,0.1987964798335805
10127.0,-0.2442725174669679
10127.25,-0.7034982241551945
10127.5,-1.1575804125767957
10127.75,-1.5799844940380128
10128.0,-1.941669152830357
10128.25,-2.2147752619528145
10128.5,-2.376449749757096
10128.75,-2.411972272130566
10129.0,-2.3165660377173043
10129.25,-2.095636692277001
10129.5,-1.763585134271602
10129.75,-1.341665053894047
10130.0,-0.8555146420420694
10130.25,-0.3329479030628387
10130.5,0.1976294904078306
10130.75,0.7081319152552763
10131.0,1.1712899801859684
10131.25,1.5611763604255533
10131.5,1.854211074401369
10131.75,2.0309082542085566
10132.0,2.078300532808857
10132.25,1.9926152947380376
10132.5,1.781499874584386
10132.75,1.4650031556814953
10133.0,1.0746715493767989
10133.25,0.650491641752629
10133.5,0.2359251252507922
10133.75,-0.1281985641421467
10134.0,-0.4097852549035667
10134.25,-0.5903024658836864
10134.5,-0.6672418439048718
10134.75,-0.6535994625509283
10135.0,-0.5744060637727995
10135.25,-0.4610141676766601
10135.5,-0.3443789528336666
10135.75,-0.2488168467830417
10136.0,-0.1876204702203658
10136.25,-0.1614700502425243
10136.5,-0.1599139982957974
10136.75,-0.165458825822293
10137.0,-0.1591924777231561
10137.25,-0.1265180989635589
10137.5,-0.0615815531368737
10137.75,0.0306697976931173
10138.0,0.1352508984972347
10138.25,0.2304727865763781
10138.5,0.2929683806687903
10138.75,0.3031428459265085
10139.0,0.2497189544281018
10139.25,0.132318687714511
10139.5,-0.0384533899585942
10139.75,-0.2433237318013211
10140.0,-0.4583779239836864
10140.25,-0.6597402660850324
10140.5,-0.827750520372085
10140.75,-0.9496916996852672
10141.0,-1.0205617960338196
10141.25,-1.041925954620512
10141.5,-1.0193852580148377
10141.75,-0.9595235755652072
10142.0,-0.8672666615558895
10142.25,-0.7444009035163641
10142.5,-0.5896163284565011
10142.75,-0.3999738194821149
10143.0,-0.1732819027805621
10143.25,0.0893830153101923
10143.5,0.3818036171009419
10143.75,0.6919854202166994
10144.0,1.002984227529505
10144.25,1.2950071584368654
10144.5,1.5482449569117551
10144.75,1.7457037650433256
10145.0,1.87532726717094
10145.25,1.9309235280331052
10145.5,1.9117668293996604
10145.75,1.82112874512796
10146.0,1.6642935058778214
10146.25,1.4467442298827586
10146.5,1.1731316543524966
10146.75,0.8473775623259159
10147.0,0.4738958816664248
10147.25,0.0595418498651103
10147.5,-0.384368009228512
10147.75,-0.8407051785483352
10148.0,-1.286456803339718
10148.25,-1.6942263833471047
10148.5,-2.0351863155170893
10148.75,-2.2829554366710285
10149.0,-2.4175903665269427
10149.25,-2.428796786263387
10149.5,-2.317613286650322
10149.75,-2.096162621472013
10150.0,-1.785516956837795
10150.25,-1.4121686056507006
10150.5,-1.003919812172714
10150.75,-0.5861197323559695
10151.0,-0.1790532793205339
10151.25,0.2030428109956567
10151.5,0.551309377997724
10151.75,0.8603596522651871
10152.0,1.1258854389949997
10152.25,1.342635893804595
10152.5,1.5035006363479904
10152.75,1.6000862314840527
10153.0,1.6247092130938976
10153.25,1.5732659349319558
10153.5,1.448109114082712
10153.75,1.2599615360164174
10154.0,1.0280693675811992
10154.25,0.7782101498912919
10154.5,0.5387272236205484
10154.75,0.33532310228301
10155.0,0.1857603361668663
10155.25,0.0957701751616413
10155.5,0.0572987618431235
10155.75,0.0497488310449391
10156.0,0.0442008136219455
10156.25,0.0098761738163134
10156.5,-0.0784866923490174
10156.75,-0.2339846168058373
10157.0,-0.4532083661730743
10157.25,-0.7153463473745312
10157.5,-0.9851405047213714
10157.75,-1.2192398456478049
10158.0,-1.374703326741006
10158.25,-1.41786784453046
10158.5,-1.3316535342794398
10158.75,-1.119673124538866
10159.0,-0.8061877382304735
10159.25,-0.4318596017844948
10159.5,-0.0461856769495528
10159.75,0.3017616684619396
10160.0,0.5722853574674135
10160.25,0.7417859701715612
10160.5,0.8058586757207308
10160.75,0.778209487196526
10161.0,0.6857986315468307
10161.25,0.5614753481089263
10161.5,0.4359159147245426
10161.75,0.330786904148149
10162.0,0.2547059565597837
10162.25,0.2028513471820331
10162.5,0.1601576245954361
10162.75,0.1071518427809294
10163.0,0.0268485145887723
10163.25,-0.0891154963405711
10163.5,-0.2367086364570146
10163.75,-0.3990862399514284
10164.0,-0.5496666431295932
10164.25,-0.6579648999801705
10164.5,-0.6967598214513462
10164.75,-0.648840203955703
10165.0,-0.511680265807928
10165.25,-0.2989004835986592
10165.5,-0.0381474077884825
10165.75,0.2341205988508253
10166.0,0.4797350913612922
10166.25,0.6661856465179393
10166.5,0.7726154071770456
10166.75,0.7931748646200287
10167.0,0.7371178663814475
10167.25,0.6257908213741259
10167.5,0.4873568061281256
10167.75,0.3505490184911886
10168.0,0.2388687964179538
10168.25,0.1664262281089528
10168.5,0.136144693298211
10168.75,0.1404520473889891
10169.0,0.1640177424433742
10169.25,0.1877013696659566
10169.5,0.1927319381304695
10169.75,0.1642441979434253
10170.0,0.0935963578472636
10170.25,-0.0207237460086653
10170.5,-0.1734460251592452
10170.75,-0.3537336895438554
10171.0,-0.5468201737559957
10171.25,-0.7357097876807351
10171.5,-0.9027612896295596
10171.75,-1.0311523801778233
10172.0,-1.106326177229885
10172.25,-1.1175056138051371
10172.5,-1.0592359056056253
10172.75,-0.9327336914246258
10173.0,-0.746667435733232
10173.25,-0.51694923522326
10173.5,-0.2652334587324637
10173.75,-0.0160894469839813
10174.0,0.2068176706671967
10174.25,0.3848474489876572
10174.5,0.5078879988867299
10174.75,0.5763224016285663
10175.0,0.6007960673822049
10175.25,0.5996071890498622
10175.5,0.5941406206307379
10175.75,0.6033214222715994
10176.0,0.6384165946174922
10176.25,0.6995429952881069
10176.5,0.7749073121314966
10176.75,0.8431696274860169
10177.0,0.8785338082008802
10177.25,0.8574275760611906
10177.5,0.76514537505252
10177.75,0.6007353876665542
10178.0,0.3787662554028342
10178.25,0.1273392457795646
10178.5,-0.1173570350904667
10178.75,-0.3187566829582657
10179.0,-0.4480760875368486
10179.25,-0.4909319519697478
10179.5,-0.4507576654962829
10179.75,-0.3481233059833484
10180.0,-0.2160741598179414
10180.25,-0.0925972557942895
10180.5,-0.012044791915237
10180.75,0.0024035844608812
10181.0,-0.0565599082964731
10181.25,-0.1795650893806606
10181.5,-0.3436961144846317
10181.75,-0.518602152777454
10182.0,-0.6738941431605938
10182.25,-0.7858701635740859
10182.5,-0.841880103531968
10182.75,-0.8413611802016114
10183.0,-0.7935436468611314
10183.25,-0.7127667639719625
10183.5,-0.6129928336067958
10183.75,-0.5032790241556756
10184.0,-0.3856154915708096
10184.25,-0.255766801261224
10184.5,-0.1067873013666092
10184.75,0.0659950189534825
10185.0,0.260253787563992
10185.25,0.4639284551625025
10185.5,0.6556717078935146
10185.75,0.8087402122124192
10186.0,0.8975170023121016
10186.25,0.904955685415601
10186.5,0.8287864199164926
10186.75,0.6844786457137069
10187.0,0.5037069624867168
10187.25,0.3282352479506997
10187.5,0.2004142728546072
10187.75,0.1525276286437196
10188.0,0.1977174393286744
10188.25,0.3250080745467129
10188.5,0.5000423323270431
10188.75,0.6717579131240607
10189.0,0.7837088137907109
10189.25,0.7874731530073967
10189.5,0.654928248083299
10189.75,0.3863108021950701
10190.0,0.011907266084261
10190.25,-0.4132768261432986
10190.5,-0.8208079502320773
10190.75,-1.143526000794424
10191.0,-1.3302202015634714
10191.25,-1.3567951043145647
10191.5,-1.2312538836672984
10191.75,-0.9913030150389804
10192.0,-0.6951600539271651
10192.25,-0.4077830274356506
10192.5,-0.1858296681007946
10192.75,-0.0649296648178653
10193.0,-0.0522513460723012
10193.25,-0.126023698847679
10193.5,-0.2419709733965694
10193.75,-0.344956524767573
10194.0,-0.3829228498849968
10194.25,-0.3197430917887597
10194.5,-0.1439622498950899
10194.75,0.1285095573230708
10195.0,0.4581736537100723
10195.25,0.7910510283105181
10195.5,1.070764480639956
10195.75,1.250643151358639
10196.0,1.3030476799825443
10196.25,1.2239349051939408
10196.5,1.0319359000540538
10196.75,0.7625767068775133
10197.0,0.4593860607590698
10197.25,0.1642463749962517
10197.5,-0.0906674686716177
10197.75,-0.2876086539708342
10198.0,-0.4238691564816806
10198.25,-0.5086117858290612
10198.5,-0.5571840611084236
10198.75,-0.5847082658176153
10199.0,-0.600772066567504
10199.25,-0.6065988674427504
10199.5,-0.5953054081058554
10199.75,-0.5549783787446113
10200.0,-0.4735553237991231
10200.25,-0.3440609595591578
10200.5,-0.1687175780200946
10200.75,0.0392028499954148
10201.0,0.2563028788371802
10201.25,0.4525720785856274
10201.5,0.5966840661003711
10201.75,0.6618916526090188
10202.0,0.6312549750970895
10202.25,0.50115129483391
10202.5,0.2824398791641862
10202.75,-0.0008314366668397
10203.0,-0.3148165419132073
10203.25,-0.620658266832108
10203.5,-0.8798193336955198
10203.75,-1.0591312687612937
10204.0,-1.134897232846274
10204.25,-1.0956140907841914
10204.5,-0.9431126040793892
10204.75,-0.6921101968096478
10205.0,-0.3683146778639147
10205.25,-0.005320210833984
10205.5,0.3593793979778014
10205.75,0.6888529914516993
10206.0,0.9511818998556264
10206.25,1.1233493462319537
10206.5,1.1940166765207307
10206.75,1.1647184857715271
10207.0,1.0492008427552388
10207.25,0.87091413042163
10207.5,0.6590083790482046
10207.75,0.443491762689411
10208.0,0.2504210274167868
10208.25,0.0980298438602919
10208.5,-0.0054619003672692
10208.75,-0.0619573072134002
10209.0,-0.0815611655299216
10209.25,-0.0791347429473804
10209.5,-0.0701794533856851
10209.75,-0.0670474467373868
10210.0,-0.0763782018476363
10210.25,-0.0983359417393267
10210.5,-0.1277518084023575
10210.75,-0.1567765893170768
10211.0,-0.1782535755248453
10211.25,-0.1888315186389497
10211.5,-0.1909063205143499
10211.75,-0.1927911288190547
10212.0,-0.2069879192247458
10212.25,-0.2469461110389541
10212.5,-0.3231112251880869
10212.75,-0.4392797175703664
10213.0,-0.5902290952451963
10213.25,-0.7612973118739075
10213.5,-0.9301183558813964
10213.75,-1.0702013090947111
10214.0,-1.1555988761698877
10214.25,-1.16565673131171
10214.5,-1.0888253354220143
10214.75,-0.9247461939695496
10215.0,-0.6842302721444459
10215.25,-0.3872222856134929
10215.5,-0.05927377897261
10215.75,0.2726683904316606
10216.0,0.58426989637743
10216.25,0.8568484486947024
10216.5,1.0789623368891508
10216.75,1.2464251481950712
10217.0,1.360970090209168
10217.25,1.4280425053181751
10217.5,1.4543169265394105
10217.75,1.445508160323235
10218.0,1.404902517466941
10218.25,1.3328263300639485
10218.5,1.227051068466272
10218.75,1.0839546956150203
10219.0,0.9001444990134062
10219.25,0.6742025429328105
10219.5,0.4082289860662392
10219.75,0.1089109453601184
10220.0,-0.2120826181281028
10220.25,-0.5384962016705243
10220.5,-0.8506966300749317
10220.75,-1.1276132957588856
10221.0,-1.3492093624668788
10221.25,-1.4991629639394448
10221.5,-1.5673376132840176
10221.75,-1.55157424073279
10222.0,-1.4583753783869
10222.25,-1.3021937697244408
10222.5,-1.1032772395580412
10222.75,-0.8843228931938266
10223.0,-0.6664936378904983
10223.25,-0.4655717698014803
10223.5,-0.2890971108054387
10223.75,-0.1352176920139841
10224.0,0.0063295616987754
10224.25,0.151140484554321
10224.5,0.3154940639960092
10224.75,0.511078677864795
10225.0,0.7402772968982483
10225.25,0.9931711812985452
10225.5,1.247122585412159
10225.75,1.4692744849580683
10226.0,1.6216701939581974
10226.25,1.6680927573155215
10226.5,1.581296885490563
10226.75,1.3491612354121787
10227.0,0.9784671134824636
10227.25,0.4954753414321581
10227.5,-0.0568787908664486
10227.75,-0.6246700777218364
10228.0,-1.1504829582849865
10228.25,-1.5813427329429668
10228.5,-1.875680777423478
10228.75,-2.008212900228173
10229.0,-1.9720961285937888
10229.25,-1.778298495259228
10229.5,-1.4526327135829475
10229.75,-1.031257282410324
10230.0,-0.5555788477278868
10230.25,-0.0674016494819315
10230.5,0.3950767314929099
10230.75,0.8001363428668203
10231.0,1.124267190359804
10231.25,1.352937838818359
10231.5,1.480627577177591
10231.75,1.5102952240551273
10232.0,1.4523539052611625
10232.25,1.323137447243276
10232.5,1.1428358989631373
10232.75,0.9329654042095502
10233.0,0.7135976897987754
10233.25,0.5007465010340865
10233.5,0.3044158340229773
10233.75,0.1277925632931963
10234.0,-0.0321141843521459
10234.25,-0.1823990946047886
10234.5,-0.3311389810211402
10234.75,-0.4839387099058662
10235.0,-0.6410352494069043
10235.25,-0.795797875303823
10235.5,-0.9351682592019588
10235.75,-1.0421046967519445
10236.0,-1.099547616875745
10236.25,-1.0949578194410428
10236.5,-1.024234096777733
10236.75,-0.893881352522857
10237.0,-0.720681620910045
10237.25,-0.5287370809415332
10237.5,-0.3444527193181692
10237.75,-0.190619759044204
10238.0,-0.0810795025243159
10238.25,-0.0173867583152408
10238.5,0.0115530582741925
10238.75,0.0266290510870301
10239.0,0.0530403526418547
10239.25,0.1134855401072088
10239.5,0.2217308820690073
10239.75,0.3782296611993258
10240.0,0.5689906439982011
10240.25,0.76808940436834
10240.5,0.943285309993983
10240.75,1.0633930833223413
10241.0,1.1055794843837854
10241.25,1.0607465988952671
10241.5,0.935634360587983
10241.75,0.7511088745902228
10242.0,0.5370834555817031
10242.25,0.325387531401358
10242.5,0.1424232707247704
10242.75,0.0034895464192038
10243.0,-0.0898045460644131
10243.25,-0.1484473667551158
10243.5,-0.1916494536766326
10243.75,-0.2404529796056256
10244.0,-0.3111168223196188
10244.25,-0.4101015275469094
10244.5,-0.5320141208204316
10244.75,-0.6610386787243905
10245.0,-0.7754042232462943
10245.25,-0.8535951676624398
10245.5,-0.8805248731150792
10245.75,-0.8519044573464408
10246.0,-0.7755448531942929
10246.25,-0.6691916052292991
10246.5,-0.5554712619155721
10246.75,-0.4553536618098271
10247.0,-0.3819749024823606
10247.25,-0.3365951314568241
10247.5,-0.3078977313424352
10247.75,-0.2749237640735464
10248.0,-0.2129262972859209
10248.25,-0.1006012596405233
10248.5,0.0732643762921055
10248.75,0.3055698802911858
10249.0,0.5783221964322887
10249.25,0.8619521594302542
10249.5,1.12172377046512
10249.75,1.3255836283475206
10250.0,1.4513816500446406
10250.25,1.491532108141729
10250.5,1.453845949527165
10250.75,1.3582799445815743
10251.0,1.2304475222758788
10251.25,1.0936269057644248
10251.5,0.9614440003521986
10251.75,0.8332772318849432
10252.0,0.6937564215481308
10252.25,0.5166787181274423
10252.5,0.2725114151196023
10252.75,-0.0623078532688004
10253.0,-0.4965802417770179
10253.25,-1.0183117510061868
10253.5,-1.5930624138275076
10253.75,-2.1672783953112686
10254.0,-2.676033814689812
10254.25,-3.053581492198563
10254.5,-3.244479760707559
10254.75,-3.212971446952688
10255.0,-2.9487474300287264
10255.25,-2.4681002685997213
10255.5,-1.810533400372357
10255.75,-1.0318712882356809
10256.0,-0.1955809881704312
10256.25,0.6357774593687021
10256.5,1.407324971101526
10256.75,2.075858910073742
10257.0,2.610890672139163
