Time (s),Wave elevation (m)
7906.5,-0.5942966291886826
7906.75,-0.7392602212261417
7907.0,-0.8496025519082891
7907.25,-0.9172694923957612
7907.5,-0.9373414832045188
7907.75,-0.9085026509957962
7908.0,-0.8331926003366708
7908.25,-0.7174196167385879
7908.5,-0.5702468985439298
7908.75,-0.402995802627981
7909.0,-0.2282386160659284
7909.25,-0.0586750722919772
7909.5,0.0940006026603528
7909.75,0.2201333071418109
7910.0,0.3129413991969969
7910.25,0.3690707704501182
7910.5,0.3888149199552406
7910.75,0.3759801106937401
7911.0,0.3374097999427257
7911.25,0.2822163766662971
7911.5,0.2207973662113555
7911.75,0.1637346903858975
7912.0,0.1206870915478775
7912.25,0.099386244806832
7912.5,0.104836334840014
7912.75,0.138796055943911
7913.0,0.1995932397194668
7913.25,0.2822885798697883
7913.5,0.3791696782763674
7913.75,0.4805235035237467
7914.0,0.5756077278720045
7914.25,0.653722103229185
7914.5,0.7052719840106793
7914.75,0.7227181573851486
7915.0,0.7013199839573239
7915.25,0.6396010399082007
7915.5,0.5394955697731809
7915.75,0.4061669849792514
7916.0,0.2475228856570357
7916.25,0.0734811591666248
7916.5,-0.1049344820210716
7916.75,-0.2765760046872099
7917.0,-0.4311310036521308
7917.25,-0.5599678101474816
7917.5,-0.656787369704861
7917.75,-0.7180261438486661
7918.0,-0.7429820470946202
7918.25,-0.7336651643384825
7918.5,-0.6944034241566133
7918.75,-0.6312574767263442
7919.0,-0.5513162502808381
7919.25,-0.4619533787361202
7919.5,-0.3701242493638459
7919.75,-0.2817742115157121
7920.0,-0.2014118986169564
7920.25,-0.1318798302335974
7920.5,-0.0743301919439365
7920.75,-0.0283898489403599
7921.0,0.0075220030030652
7921.25,0.0357753180601761
7921.5,0.0590697157552252
7921.75,0.0799943725479661
7922.0,0.1006606688804891
7922.25,0.1224477991465058
7922.5,0.1458840849498791
7922.75,0.1706673531059223
7923.0,0.1958089933290716
7923.25,0.2198705786311694
7923.5,0.2412511378079194
7923.75,0.2584785451307559
7924.0,0.2704604336494983
7924.25,0.2766580725242153
7924.5,0.2771595109265908
7924.75,0.2726441034544901
7925.0,0.2642470583830894
7925.25,0.2533475949803784
7925.5,0.2413156086487628
7925.75,0.2292578862798924
7926.0,0.2178050673742569
7926.25,0.2069747083597384
7926.5,0.196134795701608
7926.75,0.1840773929094228
7927.0,0.1691958264308247
7927.25,0.1497431772152636
7927.5,0.1241370403213995
7927.75,0.091267371547136
7928.0,0.0507619724609771
7928.25,0.0031682068271198
7928.5,-0.0499805221730485
7928.75,-0.1062303908124794
7929.0,-0.1624043046869612
7929.25,-0.2149120658304468
7929.5,-0.2601389655622734
7929.75,-0.2948662030145107
7930.0,-0.3166702953916011
7930.25,-0.3242491662928805
7930.5,-0.3176299851024805
7930.75,-0.29822729816596
7931.0,-0.26873794450684
7931.25,-0.2328794702760214
7931.5,-0.1949986903177168
7931.75,-0.1595941187922825
7932.0,-0.1308079461300195
7932.25,-0.1119484319390108
7932.5,-0.1051012036043953
7932.75,-0.1108781435905539
7933.0,-0.1283364130393541
7933.25,-0.155079622192897
7933.5,-0.1875307435002476
7933.75,-0.221344880003361
7934.0,-0.2519121905496025
7934.25,-0.2748894569874561
7934.5,-0.2866945584505402
7934.75,-0.2849021593900899
7935.0,-0.2684908499060291
7935.25,-0.2379104207902143
7935.5,-0.1949606835173323
7935.75,-0.1424974466469392
7936.0,-0.0840038864794433
7936.25,-0.0230836954031831
7936.5,0.037056339146413
7936.75,0.0940638537538719
7937.0,0.1467742298530073
7937.25,0.1953700124641705
7937.5,0.2413380897547476
7937.75,0.2872219130915112
7938.0,0.3361927961701944
7938.25,0.3914889160278456
7938.5,0.4557899285228794
7938.75,0.5306065714290549
7939.0,0.6157666313772061
7939.25,0.7090706897727449
7939.5,0.8061738335753792
7939.75,0.900724853326934
7940.0,0.9847651216011136
7940.25,1.0493587334080818
7940.5,1.0853971968757037
7940.75,1.084499377685921
7941.0,1.0399132961669428
7941.25,0.9473225680449996
7941.5,0.805467403778562
7941.75,0.6165075036357454
7942.0,0.3860800677787285
7942.25,0.1230376451648681
7942.5,-0.1611158378061942
7942.75,-0.4530405744666971
7943.0,-0.7385509193865696
7943.25,-1.003684581955259
7943.5,-1.2357475116036332
7943.75,-1.4242341720455876
7944.0,-1.5615368853180165
7944.25,-1.6433811019383084
7944.5,-1.668953148727814
7944.75,-1.640719825141168
7945.0,-1.5639714416650112
7945.25,-1.4461479085508535
7945.5,-1.2960282056143595
7945.75,-1.1228747901580156
7946.0,-0.9356251532474092
7946.25,-0.7422129766206441
7946.5,-0.5490825396960564
7946.75,-0.3609345731336669
7947.0,-0.180712780043497
7947.25,-0.0098112312953807
7947.5,0.1515427898758521
7947.75,0.3037952075802374
7948.0,0.4475363450396727
7948.25,0.5830135938056231
7948.5,0.7097539309923041
7948.75,0.8263479933892807
7949.0,0.9304246161785146
7949.25,1.01881869782671
7949.5,1.0879092076914323
7949.75,1.1340813135364871
7950.0,1.1542497521066142
7950.25,1.1463717235869957
7950.5,1.1098777984661548
7950.75,1.04595851917931
7951.0,0.9576614109846984
7951.25,0.8497759020986541
7951.5,0.7285094277964818
7951.75,0.6009836480690391
7952.0,0.4746021627727892
7952.25,0.3563576748614716
7952.5,0.2521552527900196
7952.75,0.1662281357667204
7953.0,0.1007134203440114
7953.25,0.0554380159177894
7953.5,0.0279424218167877
7953.75,0.0137437937464888
7954.0,0.0068134254463132
7954.25,0.0002201732594001
7954.5,-0.0131268422442323
7954.75,-0.0397136945507963
7955.0,-0.0847149046193802
7955.25,-0.1514175871052067
7955.5,-0.2408351424623835
7955.75,-0.3515485060493832
7956.0,-0.4797885065735052
7956.25,-0.6197473783025612
7956.5,-0.7640837469216175
7956.75,-0.9045660417588944
7957.0,-1.0327863066199336
7957.25,-1.140871054740629
7957.5,-1.2221185207401994
7957.75,-1.2715018773767617
7958.0,-1.2859943583379585
7958.25,-1.2646927646232788
7958.5,-1.2087381339572818
7958.75,-1.1210539041684322
7959.0,-1.0059403560313878
7959.25,-0.8685775602034266
7959.5,-0.7144961876860031
7959.75,-0.5490758361681864
7960.0,-0.3771242216903662
7960.25,-0.2025786569866222
7960.5,-0.0283552411409163
7960.75,0.1436469375516821
7961.0,0.3123974387024979
7961.25,0.4774689841791059
7961.5,0.6386944063521026
7961.75,0.7957932315380347
7962.0,0.9480172522328534
7962.25,1.093861113485365
7962.5,1.2308757339128336
7962.75,1.3556103951159597
7963.0,1.4636949995752095
7963.25,1.5500589134502956
7963.5,1.6092685519725167
7963.75,1.6359538172093342
7964.0,1.6252847252321296
7964.25,1.5734547202190912
7964.5,1.4781264870051665
7964.75,1.338799344026768
7965.0,1.1570639757276893
7965.25,0.936719541079757
7965.5,0.6837391222289069
7965.75,0.4060810713281631
7966.0,0.1133551564400817
7966.25,-0.1836372807507433
7966.5,-0.4734612614679633
7966.75,-0.7446696639736474
7967.0,-0.9864493659983208
7967.25,-1.1892511112364268
7967.5,-1.345362503212474
7967.75,-1.4493861186009431
7968.0,-1.4985894606359895
7968.25,-1.4931001877989216
7968.5,-1.4359285568283036
7968.75,-1.3328090473779282
7969.0,-1.1918643215753064
7969.25,-1.0231065160418795
7969.5,-0.8378027172025752
7969.75,-0.6477425389672495
7970.0,-0.4644551022625675
7970.25,-0.2984294637202297
7970.5,-0.1583957650238881
7970.75,-0.05072335123357
7971.0,0.0210136021239732
7971.25,0.0562628541479172
7971.5,0.0574879105629572
7971.75,0.029921691238081
7972.0,-0.018906961372814
7972.25,-0.079840496631786
7972.5,-0.1429014019216816
7972.75,-0.1981752250740879
7973.0,-0.2366910383908419
7973.25,-0.2512197887574063
7973.5,-0.2369158696742331
7973.75,-0.1917397490940674
7974.0,-0.1166187634197206
7974.25,-0.0153276208436599
7974.5,0.1059025440047636
7974.75,0.2390103022821849
7975.0,0.3749043637431734
7975.25,0.5043583609632004
7975.5,0.6189088251863181
7975.75,0.7116633628213666
7976.0,0.7779341380833353
7976.25,0.8156292496530344
7976.5,0.8253598367877434
7976.75,0.8102512025632163
7977.0,0.7754786544671672
7977.25,0.7275795554466502
7977.5,0.673618738155598
7977.75,0.6203019251138351
7978.0,0.5731389276740995
7978.25,0.5357541065503825
7978.5,0.5094260938698101
7978.75,0.4929136286187043
7979.0,0.4825922290293948
7979.25,0.4728908754892331
7979.5,0.4569829429031157
7979.75,0.4276553541244978
7980.0,0.3782579168538112
7980.25,0.3036237514728623
7980.5,0.2008530818100727
7980.75,0.0698664820625401
7981.0,-0.0863414703240352
7981.25,-0.2617840308343441
7981.5,-0.4478978036020162
7981.75,-0.6342522055262102
7982.0,-0.8094794184013968
7982.25,-0.9623257953420092
7982.5,-1.082711311614811
7982.75,-1.1626822180095029
7983.0,-1.1971537990929988
7983.25,-1.18436373590684
7983.5,-1.125989290437172
7983.75,-1.0269195443473065
7984.0,-0.8947127747499285
7984.25,-0.7388041672110501
7984.5,-0.5695563254593369
7984.75,-0.3972612542421835
7985.0,-0.2312058091545375
7985.25,-0.0789027206038796
7985.5,0.0544325062844852
7985.75,0.1661095198375034
7986.0,0.2558829699282572
7986.25,0.3255886869001737
7986.5,0.3785543149857399
7986.75,0.4188685623154551
7987.0,0.4506084930743952
7987.25,0.477127020423764
7987.5,0.5004927619358629
7987.75,0.5211530663540546
7988.0,0.5378610807264994
7988.25,0.5478730141629744
7988.5,0.5473866468688022
7988.75,0.5321610250369302
7989.0,0.4982340356037493
7989.25,0.4426420198773358
7989.5,0.3640452499847186
7989.75,0.2631749054551223
7990.0,0.1430395752230878
7990.25,0.0088593847818865
7990.5,-0.1322702199987868
7990.75,-0.2719494926244787
7991.0,-0.4012157741657609
7991.25,-0.5113701021151505
7991.5,-0.594793867181478
7991.75,-0.6456621410861932
7992.0,-0.6604735462211232
7992.25,-0.6383394295736735
7992.5,-0.5810046361457102
7992.75,-0.4926045502595741
7993.0,-0.3791941812708555
7993.25,-0.2481110317126089
7993.5,-0.1072511371556259
7993.75,0.0356550412126472
7994.0,0.1736839445611212
7994.25,0.3012085927512628
7994.5,0.4141900309046359
7994.75,0.5102514125518743
7995.0,0.5885444810168684
7995.25,0.6494447391995575
7995.5,0.6941323272446446
7995.75,0.7241279566818126
7996.0,0.7408557417579029
7996.25,0.7452973259335912
7996.5,0.7377855609034495
7996.75,0.7179635472325342
7997.0,0.6849092996571577
7997.25,0.6374012451375651
7997.5,0.5742786781046034
7997.75,0.4948370862351783
7998.0,0.3991928544767419
7998.25,0.2885559623736339
7998.5,0.1653623012650071
7998.75,0.0332373160603969
7999.0,-0.1032129921637379
7999.25,-0.2387624853637515
7999.5,-0.3680330110125023
7999.75,-0.4860098618506906
8000.0,-0.5885357959439639
8000.25,-0.6727159300049096
8000.5,-0.7371763773923633
8000.75,-0.7821381973783733
8001.0,-0.8092925954711432
8001.25,-0.8214901058363311
8001.5,-0.8222820706697345
8001.75,-0.815373603834339
8002.0,-0.8040604793333068
8002.25,-0.7907261043331069
8002.5,-0.7764682667100218
8002.75,-0.7609093934560129
8003.0,-0.7422206027624175
8003.25,-0.7173618895574108
8003.5,-0.6825119974700632
8003.75,-0.6336357022672041
8004.0,-0.5671168191849774
8004.25,-0.4803748989550038
8004.5,-0.372383780166859
8004.75,-0.244021034324725
8005.0,-0.0981975932785166
8005.25,0.0602560342867258
8005.5,0.2249400092631219
8005.75,0.3884348720059878
8006.0,0.5429880360288941
8006.25,0.6812564183965376
8006.5,0.7970166692844826
8006.75,0.8857577246428954
8007.0,0.94508445966126
8007.25,0.9748843147937544
8007.5,0.9772379790341652
8007.75,0.956086832037215
8008.0,0.9166998387871484
8008.25,0.8650071360570317
8008.5,0.8068835282240082
8008.75,0.7474705047711377
8009.0,0.6906195503367241
8009.25,0.6385232337846212
8009.5,0.5915759690460052
8009.75,0.548476632042936
8010.0,0.5065542342405231
8010.25,0.4622695794754636
8010.5,0.4118238817137833
8010.75,0.3517924760340315
8011.0,0.2796995996805954
8011.25,0.194458949489511
8011.5,0.0966231215236102
8011.75,-0.0115893503466338
8012.0,-0.1264911948254742
8012.25,-0.2433202519806204
8012.5,-0.3567767912825249
8012.75,-0.4616326697595894
8013.0,-0.5533317391029446
8013.25,-0.6285025377440953
8013.5,-0.6853162388531736
8013.75,-0.723643449485154
8014.0,-0.744990033925169
8014.25,-0.7522211753501313
8014.5,-0.7491106076630271
8014.75,-0.7397747543031847
8015.0,-0.7280664743462363
8015.25,-0.7170083447324983
8015.5,-0.7083402794063677
8015.75,-0.7022415216870479
8016.0,-0.6972646026871661
8016.25,-0.6904916665787771
8016.5,-0.6778951395823688
8016.75,-0.6548587071304963
8017.0,-0.6167942625667634
8017.25,-0.5597784361519127
8017.5,-0.4811299587246189
8017.75,-0.3798566582894498
8018.0,-0.2569172637995998
8018.25,-0.1152662211568463
8018.5,0.0403235808948449
8018.75,0.203638336013251
8019.0,0.3675554569860405
8019.25,0.5246669564166184
8019.5,0.6679211560872026
8019.75,0.7912094702558743
8020.0,0.8898337147989994
8020.25,0.9608058391812856
8020.5,1.0029539000318315
8020.75,1.016832588466272
8021.0,1.004460526829277
8021.25,0.9689268585768857
8021.5,0.913923899497692
8021.75,0.8432691735302819
8022.0,0.760478425273333
8022.25,0.668441666550631
8022.5,0.5692384461250496
8022.75,0.4641085703211282
8023.0,0.3535731472125054
8023.25,0.2376808737376993
8023.5,0.1163384605605139
8023.75,-0.0103260670302077
8024.0,-0.1416216240787702
8024.25,-0.2760243137248102
8024.5,-0.4110196973311972
8024.75,-0.5430818515037864
8025.0,-0.667795979770519
8025.25,-0.7801130178886281
8025.5,-0.8747083604755431
8025.75,-0.9464045377114724
8026.0,-0.9906107767841876
8026.25,-1.003731526428213
8026.5,-0.9835010267169336
8026.75,-0.9292109416375518
8027.0,-0.841811416801378
8027.25,-0.7238807941873697
8027.5,-0.5794736320786958
8027.75,-0.4138688408811606
8028.0,-0.2332482653371516
8028.25,-0.0443401104963465
8028.5,0.1459389295594922
8028.75,0.330813634795473
8029.0,0.503930850336556
8029.25,0.6595786837559446
8029.5,0.7928418999957234
8029.75,0.8996994503720287
8030.0,0.977076005801049
8030.25,1.0228621956380004
8030.5,1.0359178257993455
8030.75,1.016069040833831
8031.0,0.9641050362212034
8031.25,0.8817736586256548
8031.5,0.7717693106093856
8031.75,0.6377021747618662
8032.0,0.4840357912238348
8032.25,0.3159809496184452
8032.5,0.1393376882329294
8032.75,-0.0397165648527937
8033.0,-0.2148869347547318
8033.25,-0.3800553082601164
8033.5,-0.5295879295999166
8033.75,-0.6586306227072517
8034.0,-0.763364082476897
8034.25,-0.8411934494118891
8034.5,-0.8908516962583938
8034.75,-0.9124046686597268
8035.0,-0.9071559413253378
8035.25,-0.8774606667028022
8035.5,-0.82646785815013
8035.75,-0.7578186831049892
8036.0,-0.6753332229566875
8036.25,-0.582719084794161
8036.5,-0.4833320479923371
8036.75,-0.3800119704276138
8037.0,-0.2750073456101375
8037.25,-0.1699904629123641
8037.5,-0.0661535662226366
8037.75,0.035633763334329
8038.0,0.1346332386656549
8038.25,0.2300435525751078
8038.5,0.320833835404417
8038.75,0.4056312372096716
8039.0,0.4826812007552697
8039.25,0.5498888470894955
8039.5,0.6049387544916951
8039.75,0.6454797460485604
8040.0,0.6693524948205419
8040.25,0.6748319199668174
8040.5,0.6608541784248781
8040.75,0.6271997513841264
8041.0,0.5746093662581283
8041.25,0.504817509901924
8041.5,0.4204979655721797
8041.75,0.3251258553224986
8042.0,0.2227698055639106
8042.25,0.1178349693317851
8042.5,0.0147819499116789
8042.75,-0.0821521914186497
8043.0,-0.1692066165512225
8043.25,-0.2433034109069861
8043.5,-0.3021949785684733
8043.75,-0.3445459422412735
8044.0,-0.3699502547996257
8044.25,-0.3788899880391811
8044.5,-0.3726462418893076
8044.75,-0.353174511117939
8045.0,-0.3229567229945578
8045.25,-0.2848404214483853
8045.5,-0.2418728741951701
8045.75,-0.1971349967203952
8046.0,-0.1535776775300123
8046.25,-0.113861948074838
8046.5,-0.0802047888172581
8046.75,-0.0542341794581353
8047.0,-0.036859915858615
8047.25,-0.02817006111037
8047.5,-0.0273658158005397
8047.75,-0.0327491810065999
8048.0,-0.0417772638808275
8048.25,-0.0511939294767436
8048.5,-0.0572436166273872
8048.75,-0.0559638512612606
8049.0,-0.0435431043733019
8049.25,-0.0167203311406036
8049.5,0.026806789993769
8049.75,0.0880047543720011
8050.0,0.1662011823716921
8050.25,0.2588971063852434
8050.5,0.3617291079095189
8050.75,0.4686041487950503
8051.0,0.5720142586956523
8051.25,0.6635200378190033
8051.5,0.7343731498544342
8051.75,0.7762307831006016
8052.0,0.7819015831781791
8052.25,0.7460546361645377
8052.5,0.6658219804608868
8052.75,0.5412313814427326
8053.0,0.3754194042682072
8053.25,0.1745940151334365
8053.5,-0.0522608563299982
8053.75,-0.2939215680316308
8054.0,-0.5376608944861703
8054.25,-0.7701230876354654
8054.5,-0.978262855312624
8054.75,-1.1502667181854929
8055.0,-1.2763769793041266
8055.25,-1.3495484263159268
8055.5,-1.3658847746303644
8055.75,-1.3248238460360495
8056.0,-1.229065090849272
8056.25,-1.0842575632782043
8056.5,-0.8984881704001613
8056.75,-0.6816266365554716
8057.0,-0.444593508857252
8057.25,-0.1986198645937565
8057.5,0.0454377273381003
8057.75,0.2776750057383564
8058.0,0.4895748970377649
8058.25,0.6742826204908832
8058.5,0.8267230840563213
8058.75,0.9435793385383582
8059.0,1.023163426433188
8059.25,1.0652181159849206
8059.5,1.0706892451143
8059.75,1.0415040236002095
8060.0,0.9803817075658924
8060.25,0.8906911947598799
8060.5,0.7763572510811527
8060.75,0.6418052780797626
8061.0,0.4919255463040205
8061.25,0.3320329538956205
8061.5,0.1677982782636029
8061.75,0.0051314965942199
8062.0,-0.1499937225962656
8062.25,-0.2917741753375367
8062.5,-0.4148578599815535
8062.75,-0.514648418659896
8063.0,-0.5876023958684287
8063.25,-0.6314845640053399
8063.5,-0.645547600807877
8063.75,-0.6306083939730074
8064.0,-0.5890035393407757
8064.25,-0.5244199112526754
8064.5,-0.4416107857659287
8064.75,-0.3460219428017512
8065.0,-0.2433635677038965
8065.25,-0.1391710351570026
8065.5,-0.0383997406867538
8065.75,0.0549043215306979
8066.0,0.1378251849077404
8066.25,0.2086684667281782
8066.5,0.2669188752581574
8066.75,0.3130745567624253
8067.0,0.348383588506679
8067.25,0.3745190548620532
8067.5,0.3932355879960595
8067.75,0.4060512298813561
8068.0,0.4139939156112812
8068.25,0.4174424498877858
8068.5,0.4160788401208122
8068.75,0.4089540053843867
8069.0,0.3946541620127117
8069.25,0.3715425082463889
8069.5,0.3380418047022543
8069.75,0.2929191729412209
8070.0,0.2355353556575571
8070.25,0.166026539060231
8070.5,0.0853967128748528
8070.75,-0.0044890051358278
8071.0,-0.1010063845291198
8071.25,-0.2009534871760908
8071.5,-0.3007859214136828
8071.75,-0.3968747226753773
8072.0,-0.4857545344720771
8072.25,-0.5643332509898125
8072.5,-0.6300417216823007
8072.75,-0.6809123168790967
8073.0,-0.7155865414654601
8073.25,-0.73326274024164
8073.5,-0.7336036396686355
8073.75,-0.7166287222903314
8074.0,-0.6826174544997939
8074.25,-0.6320460370462911
8074.5,-0.5655731259625464
8074.75,-0.4840799694959474
8075.0,-0.3887591470822756
8075.25,-0.2812353203326577
8075.5,-0.1636928242235969
8075.75,-0.0389799727958988
8076.0,0.0893404273172491
8076.25,0.2170203607623002
8076.5,0.3392526920765972
8076.75,0.4508986186998422
8077.0,0.5468067307761617
8077.25,0.6221996440353732
8077.5,0.6730919262303892
8077.75,0.6966946211946012
8078.0,0.6917584482765305
8078.25,0.6588104460831914
8078.5,0.6002474170867669
8078.75,0.520263225974436
8079.0,0.4246043366134246
8079.25,0.3201669541454699
8079.5,0.214467512433074
8079.75,0.1150337638963233
8080.0,0.0287744313427249
8080.25,-0.0386101462145851
8080.5,-0.0831163898120237
8080.75,-0.1027741329588104
8081.0,-0.097795887536311
8081.25,-0.0705223374071919
8081.5,-0.0251689813342741
8081.75,0.0326002317694439
8082.0,0.0962282774127308
