Time (s),Wave elevation (m)
8986.0,-1.6275147643002563
8986.25,-1.721411657517507
8986.5,-1.8186470910596535
8986.75,-1.9174860160076237
8987.0,-2.015096668258714
8987.25,-2.1076745934078853
8987.5,-2.190630634874064
8987.75,-2.2588334677877477
8988.0,-2.306894068852601
8988.25,-2.329476976092089
8988.5,-2.3216214684073333
8988.75,-2.279054995201827
8989.0,-2.1984813708807294
8989.25,-2.0778274205109217
8989.5,-1.916433865736838
8989.75,-1.7151791620632135
8990.0,-1.4765285775382817
8990.25,-1.204504834997054
8990.5,-0.9045808926348172
8990.75,-0.5834996629957151
8991.0,-0.2490294210818882
8991.25,0.0903329031975202
8991.5,0.425695615301779
8991.75,0.7481265225017978
8992.0,1.049009863593522
8992.25,1.3203882931629487
8992.5,1.55527340621403
8992.75,1.7479102922427312
8993.0,1.8939843824286164
8993.25,1.99076221550814
8993.5,2.0371614792248507
8993.75,2.033749548251916
8994.0,1.9826734962158377
8994.25,1.8875279823574111
8994.5,1.753170304210083
8994.75,1.5854941094135513
8995.0,1.3911746667538345
8995.25,1.1773991602466145
8995.5,0.9515952014390388
8995.75,0.721169721665061
8996.0,0.4932687257245372
8996.25,0.2745662193233535
8996.5,0.0710881496949659
8996.75,-0.11192538028289
8997.0,-0.270118855236736
8997.25,-0.4000825050660683
8997.5,-0.4993791517000213
8997.75,-0.566541323208073
8998.0,-0.6010439498760006
8998.25,-0.603258122181709
8998.5,-0.574391031902025
8998.75,-0.516416426588968
8999.0,-0.4319988112809331
8999.25,-0.3244133798987952
8999.5,-0.1974624118808186
8999.75,-0.0553877811378282
9000.0,0.0972215714091556
9000.25,0.2555287518445225
9000.5,0.4145561113542024
9000.75,0.5693015078021798
9001.0,0.7148636653570649
9001.25,0.8465753813071791
9001.5,0.9601418301326052
9001.75,1.0517796587838777
9002.0,1.1183511269458657
9002.25,1.157486395484684
9002.5,1.1676863632222971
9002.75,1.148398323972213
9003.0,1.1000572454187965
9003.25,1.0240866878529582
9003.5,0.9228552531679758
9003.75,0.7995868913881226
9004.0,0.6582262456220451
9004.25,0.5032632918597021
9004.5,0.3395245995678358
9004.75,0.1719413580359481
9005.0,0.0053066407929878
9005.25,-0.1559640024058522
9005.5,-0.3080538059966773
9005.75,-0.4479333557176608
9006.0,-0.5735032431170037
9006.25,-0.6836799356394961
9006.5,-0.7784172478176328
9006.75,-0.8586597799510982
9007.0,-0.926229143888362
9007.25,-0.9836484215742471
9007.5,-1.033914773615344
9007.75,-1.0802341006236729
9008.0,-1.1257348487758208
9008.25,-1.1731801769459551
9008.5,-1.224698566791511
9008.75,-1.281552444551063
9009.0,-1.343962475083024
9009.25,-1.4110019673207743
9009.5,-1.4805714765834306
9009.75,-1.5494584728047485
9010.0,-1.6134812062643742
9010.25,-1.6677100345284503
9010.5,-1.7067538889566538
9010.75,-1.7250946616931355
9011.0,-1.7174484527194849
9011.25,-1.6791301343148286
9011.5,-1.606396780967256
9011.75,-1.4967462832784484
9012.0,-1.3491499036743198
9012.25,-1.1642015090587965
9012.5,-0.9441714866251064
9012.75,-0.6929595711811115
9013.0,-0.415947566905211
9013.25,-0.1197597673517063
9013.5,0.188054715965536
9013.75,0.499397975206474
9014.0,0.8060336893027025
9014.25,1.1000052394356996
9014.5,1.3740341098745883
9014.75,1.6218722200588125
9015.0,1.8385847911354345
9015.25,2.020744991168073
9015.5,2.1665276235534336
9015.75,2.275696114997785
9016.0,2.3494845384805148
9016.25,2.3903838466726453
9016.5,2.4018483605135925
9016.75,2.387944357267731
9017.0,2.3529669030718745
9017.25,2.3010535483509407
9017.5,2.235823948621372
9017.75,2.1600728284768134
9018.0,2.0755400623843365
9018.25,1.9827762357780292
9018.5,1.8811152370898088
9018.75,1.76875768414571
9019.0,1.6429608481161042
9019.25,1.5003227816997275
9019.5,1.337141156354895
9019.75,1.1498213910177195
9020.0,0.93530445229243
9020.25,0.6914825473220755
9020.5,0.4175709984581332
9020.75,0.1144069109470988
9021.0,-0.21535031037592
9021.25,-0.5671352545673374
9021.5,-0.9345205579968372
9021.75,-1.309391053573148
9022.0,-1.6822414221045527
9022.25,-2.042582124098011
9022.5,-2.3794306655487696
9022.75,-2.681858974480667
9023.0,-2.9395632845959567
9023.25,-3.143420759169912
9023.5,-3.2859973118977046
9023.75,-3.36197369767097
9024.0,-3.368461796424015
9024.25,-3.3051897837080992
9024.5,-3.174543125805991
9024.75,-2.9814575053672274
9025.0,-2.7331692611083573
9025.25,-2.4388380746948197
9025.5,-2.109064843466544
9025.75,-1.755334386589623
9026.0,-1.3894173938388654
9026.25,-1.0227685221278997
9026.5,-0.6659576111188358
9026.75,-0.3281686265676226
9027.0,-0.0167963140917182
9027.25,0.2628360252084307
9027.5,0.5076222941866391
9027.75,0.7166765690970615
9028.0,0.8911963137333935
9028.25,1.0341979467442328
9028.5,1.1501450548846253
9028.75,1.244496300632658
9029.0,1.323204961305925
9029.25,1.392204750097653
9029.5,1.4569169480852575
9029.75,1.521811919912019
9030.0,1.590053951237646
9030.25,1.6632523345884105
9030.5,1.7413341659203996
9030.75,1.8225459134278252
9031.0,1.903582055435789
9031.25,1.9798305450351976
9031.5,2.045717111625196
9031.75,2.095123958744537
9032.0,2.1218536745533427
9032.25,2.1201064266220984
9032.5,2.084937919167153
9032.75,2.012667155562375
9033.0,1.9012066354197452
9033.25,1.7502929552059885
9033.5,1.561602494748514
9033.75,1.3387444952778074
9034.0,1.087131853119354
9034.25,0.8137378361065798
9034.5,0.5267541660454327
9034.75,0.2351720424026533
9035.0,-0.0516876660979091
9035.25,-0.3246659345786066
9035.5,-0.5752486730511428
9035.75,-0.7960121937501072
9036.0,-0.9810046007936842
9036.25,-1.1260410011620952
9036.5,-1.2288960793455934
9036.75,-1.2893841223656164
9037.0,-1.3093235911935082
9037.25,-1.2923903555103675
9037.5,-1.2438703011302574
9037.75,-1.1703277836176622
9038.0,-1.0792110035364444
9038.25,-0.978418568622411
9038.5,-0.875853133700512
9038.75,-0.7789880217719412
9039.0,-0.6944711834509809
9039.25,-0.6277878964941493
9039.5,-0.5829994740264896
9039.75,-0.5625702348847951
9040.0,-0.5672894306339596
9040.25,-0.5962890791283919
9040.5,-0.6471530782255277
9040.75,-0.7161078938650816
9041.0,-0.7982808178703797
9041.25,-0.8880084956128145
9041.5,-0.97917628409982
9041.75,-1.065568092002966
9042.0,-1.1412066716680682
9042.25,-1.2006658029232211
9042.5,-1.2393382879162276
9042.75,-1.2536469707858529
9043.0,-1.2411898727105393
9043.25,-1.2008147363957222
9043.5,-1.1326225429805037
9043.75,-1.03790364717205
9044.0,-0.9190138456533826
9044.25,-0.7792007578556657
9044.5,-0.6223932104510207
9044.75,-0.452967781567307
9045.0,-0.2755072352144558
9045.25,-0.0945652709040627
9045.5,0.0855491127999747
9045.75,0.2609561868029127
9046.0,0.4283499638008048
9046.25,0.5850963899103373
9046.5,0.729282154119701
9046.75,0.8597141522963587
9047.0,0.975872656549622
9047.25,1.077823964843638
9047.5,1.1661005958351294
9047.75,1.2415588339964092
9048.0,1.305224537064413
9048.25,1.358138544742462
9048.5,1.4012127644996828
9048.75,1.4351070845842413
9049.0,1.4601357377822377
9049.25,1.4762097053631378
9049.5,1.48281932861944
9049.75,1.4790586253432936
9050.0,1.4636900437086209
9050.25,1.4352456853279505
9050.5,1.392158549489255
9050.75,1.3329152379958322
9051.0,1.2562199430176084
9051.25,1.1611585218589513
9051.5,1.0473511141670666
9051.75,0.915082114273428
9052.0,0.7653973700940754
9052.25,0.6001601959742183
9052.5,0.4220600759728539
9052.75,0.2345706762040258
9053.0,0.0418568288050142
9053.25,-0.1513666785610535
9053.5,-0.3400185634753712
9053.75,-0.5188679583019955
9054.0,-0.6827735465355242
9054.25,-0.8269318846688559
9054.5,-0.9471207838717972
9054.75,-1.0399233698416703
9055.0,-1.102919057559949
9055.25,-1.134829163292503
9055.5,-1.135607167432544
9055.75,-1.1064666239299583
9056.0,-1.0498432223718344
9056.25,-0.9692913450029824
9056.5,-0.8693193928142505
9056.75,-0.755171937575552
9057.0,-0.6325701468111147
9057.25,-0.5074246996934049
9057.5,-0.3855373695425411
9057.75,-0.2723084454713708
9058.0,-0.1724671117765651
9058.25,-0.0898407747484871
9058.5,-0.0271771678622681
9058.75,0.013970008373367
9059.0,0.0332849692476641
9059.25,0.031660631048658
9059.5,0.0110982397585155
9059.75,-0.0254577070660223
9060.0,-0.0743386353292339
9060.25,-0.131411023578251
9060.5,-0.1923586816093384
9060.75,-0.2529697734423188
9061.0,-0.3094097646660491
9061.25,-0.3584622919094848
9061.5,-0.3977219681041932
9061.75,-0.4257262362249363
9062.0,-0.4420173766273216
9062.25,-0.4471304061074064
9062.5,-0.4425075806991573
9062.75,-0.4303452016875028
9063.0,-0.4133830925226309
9063.25,-0.3946511470576983
9063.5,-0.3771904692076815
9063.75,-0.3637686108545713
9064.0,-0.3566091221479805
9064.25,-0.3571549938024145
9064.5,-0.365883621396319
9064.75,-0.3821877719271957
9065.0,-0.4043328789040344
9065.25,-0.4294960985151363
9065.5,-0.4538872412764457
9065.75,-0.4729462964046458
9066.0,-0.4816071422720711
9066.25,-0.4746125212446702
9066.5,-0.4468617473067739
9066.75,-0.3937701474083313
9067.0,-0.3116180750668945
9067.25,-0.1978675545780991
9067.5,-0.0514262034120269
9067.75,0.1271590623621495
9068.0,0.3355920921955616
9068.25,0.5698101101194029
9068.5,0.8240623342674169
9068.75,1.0910825618578326
9069.0,1.3623483035172572
9069.25,1.6284141448022704
9069.5,1.879302861838148
9069.75,2.10493465856114
9070.0,2.295572893598018
9070.25,2.442263916952893
9070.5,2.537249151411136
9070.75,2.574329263218814
9071.0,2.5491630323141634
9071.25,2.459487155662459
9071.5,2.305247455807391
9071.75,2.088636552076187
9072.0,1.8140377083962096
9072.25,1.4878790348853623
9072.5,1.1184062538717998
9072.75,0.7153856500267199
9073.0,0.2897514659858174
9073.25,-0.1467862061356837
9073.5,-0.5821560772594454
9073.75,-1.0043458386068216
9074.0,-1.4018115583261916
9074.25,-1.7638613635637073
9074.5,-2.081000361346682
9074.75,-2.3452260000778886
9075.0,-2.5502655286156477
9075.25,-2.691749728810975
9075.5,-2.76731955845262
9075.75,-2.776664650855068
9076.0,-2.7214947118546764
9076.25,-2.6054467027535124
9076.5,-2.4339322942163077
9076.75,-2.213931438589145
9077.0,-1.9537390677586512
9077.25,-1.662672916839389
9077.5,-1.350751333738994
9077.75,-1.0283506826667987
9078.0,-0.7058525907685492
9078.25,-0.3932918058149948
9078.5,-0.1000157929932196
9078.75,0.165632653758336
9079.0,0.3965986423493245
9079.25,0.5873535939853411
9079.5,0.7340790734289078
9079.75,0.8347876426045132
9080.0,0.8893742022186084
9080.25,0.8995936321039102
9080.5,0.8689633260863561
9080.75,0.802592352203591
9081.0,0.7069423235408081
9081.25,0.5895284722970546
9081.5,0.4585726855968621
9081.75,0.3226231765726703
9082.0,0.1901578181238818
9082.25,0.0691897649081152
9082.5,-0.0331053311566475
9082.75,-0.1107215607433905
9083.0,-0.1590969447655884
9083.25,-0.175314581785466
9083.5,-0.1582192757813486
9083.75,-0.1084425033606815
9084.0,-0.0283335225980279
9084.25,0.0782003059377424
9084.5,0.2059356387771365
9084.75,0.3486444118648795
9085.0,0.4994566519985491
9085.25,0.6512539034817388
9085.5,0.7970702006547217
9085.75,0.9304767652597116
9086.0,1.0459273325005694
9086.25,1.1390432083005653
9086.5,1.2068207305229512
9086.75,1.2477485513852322
9087.0,1.2618277945147809
9087.25,1.2504943178065089
9087.5,1.216448636481823
9087.75,1.163405114025462
9088.0,1.0957774053564566
9088.25,1.018321466808214
9088.5,0.935760424989048
9088.75,0.8524170006533666
9089.0,0.7718788965052288
9089.25,0.6967205738775168
9089.5,0.6283012721579774
9089.75,0.5666541851274715
9090.0,0.5104757141329533
9090.25,0.4572170586879363
9090.5,0.4032735190533353
9090.75,0.3442602311487769
9091.0,0.2753570783146586
9091.25,0.1917006316652922
9091.5,0.0887974951950398
9091.75,-0.0370683858040434
9092.0,-0.1884619236177396
9092.25,-0.366482294799343
9092.5,-0.570529795663567
9092.75,-0.7981714613003663
9093.0,-1.045116690699233
9093.25,-1.3053072990835934
9093.5,-1.5711192930849438
9093.75,-1.833666698302966
9094.0,-2.0831914124380813
9094.25,-2.309517716854323
9094.5,-2.502546091003615
9094.75,-2.6527585803529776
9095.0,-2.7517073044132148
9095.25,-2.792458776412964
9095.5,-2.769969444383776
9095.75,-2.6813720525818705
9096.0,-2.526157769087938
9096.25,-2.306245167714952
9096.5,-2.0259336846165827
9096.75,-1.691745672285083
9097.0,-1.3121672401605886
9097.25,-0.8973033376183067
9097.5,-0.4584667019709604
9097.75,-0.0077231449092738
9098.0,0.4425829361088476
9098.25,0.8802989817282892
9098.5,1.2939082213296742
9098.75,1.672927394841759
9099.0,2.008242129046588
9099.25,2.2923681880571585
9099.5,2.51963153297348
9099.75,2.6862648954399897
9100.0,2.790423086593391
9100.25,2.8321232578158573
9100.5,2.813119588917699
9100.75,2.7367242569496346
9101.0,2.607587962181352
9101.25,2.431453759044873
9101.5,2.2148975296539097
9101.75,1.9650672753771528
9102.0,1.6894316612189826
9102.25,1.3955461288973678
9102.5,1.090842606582918
9102.75,0.7824465862812856
9103.0,0.4770232883556175
9103.25,0.1806529232004443
9103.5,-0.1012662182499027
9103.75,-0.3640889227218932
9104.0,-0.6039708923461184
9104.25,-0.8178956488523166
9104.5,-1.003682545455187
9104.75,-1.1599774002981804
9105.0,-1.2862266869308754
9105.25,-1.3826357148830832
9105.5,-1.4501109165751729
9105.75,-1.49018630656095
9106.0,-1.5049344390459165
9106.25,-1.4968627617476935
9106.5,-1.4687971082992537
9106.75,-1.423755109091868
9107.0,-1.3648134227045872
9107.25,-1.2949737681367426
9107.5,-1.2170336362853502
9107.75,-1.133468148870942
9108.0,-1.0463297061365835
9108.25,-0.9571717452602104
9108.5,-0.8670020852123678
9108.75,-0.776269973451838
9109.0,-0.6848891365157888
9109.25,-0.5922969768521951
9109.5,-0.4975476969562244
9109.75,-0.399434741278486
9110.0,-0.2966357123737725
9110.25,-0.187871024751453
9110.5,-0.072066174906018
9110.75,0.0514932358651546
9111.0,0.1830245976394624
9111.25,0.3221396168451035
9111.5,0.4677724694214322
9111.75,0.6181512036260848
9112.0,0.7708161036091504
9112.25,0.9226856628146944
9112.5,1.0701676152864168
9112.75,1.2093093624412905
9113.0,1.3359793411566765
9113.25,1.4460686156121971
9113.5,1.5357004142719048
9113.75,1.6014345994384829
9114.0,1.6404542145770358
9114.25,1.6507223033323477
9114.5,1.6310990664857747
9114.75,1.581411989932317
9115.0,1.502474656309714
9115.25,1.3960533244690148
9115.5,1.264783781565038
9115.75,1.1120441951480242
9116.0,0.9417924856022962
9116.25,0.7583789034516425
9116.5,0.5663458806071571
9116.75,0.370227737976143
9117.0,0.1743624489642155
9117.25,-0.0172735781805973
9117.5,-0.2011987193997545
9117.75,-0.3745209431776355
9118.0,-0.5349907438051698
9118.25,-0.6810118323895475
9118.5,-0.8116122272762202
9118.75,-0.9263810793698664
9119.0,-1.0253787487846306
9119.25,-1.1090291639967729
9119.5,-1.178004245652608
9119.75,-1.233110129666383
9120.0,-1.2751841083622484
9120.25,-1.3050097154764042
9120.5,-1.3232553549989816
9120.75,-1.3304394996190878
9121.0,-1.326922970775007
9121.25,-1.3129263744637962
9121.5,-1.2885686094010984
9121.75,-1.2539206625697836
9122.0,-1.209067794906437
9122.25,-1.154172776453562
9122.5,-1.0895330760147004
9122.75,-1.0156258046501183
9123.0,-0.9331356585303588
9123.25,-0.8429629604653541
9123.5,-0.7462109822687326
9123.75,-0.6441538448302299
9124.0,-0.5381882413332696
9124.25,-0.4297738300137952
9124.5,-0.3203682472782474
9124.75,-0.2113631973542129
9125.0,-0.1040279332496667
9125.25,0.0005343318896192
9125.5,0.1014128825107445
9125.75,0.1978964039819091
9126.0,0.2894599566257536
9126.25,0.3757337708888989
9126.5,0.4564576110288809
9126.75,0.5314261255345895
9127.0,0.6004317756825142
9127.25,0.6632124792287861
9127.5,0.7194109491567608
9127.75,0.7685518349574083
9128.0,0.8100412394189527
9128.25,0.8431911029864784
9128.5,0.8672684907447243
9128.75,0.8815671951238158
9129.0,0.8854965156022894
9129.25,0.8786798339291867
9129.5,0.8610538919428629
9129.75,0.8329586845390061
9130.0,0.7952077341699777
9130.25,0.7491292795410881
9130.5,0.6965705783491422
9130.75,0.6398600029751897
9131.0,0.5817247366907558
9131.25,0.5251654315077644
9131.5,0.4732928960799972
9131.75,0.4291354461877398
9132.0,0.3954286717921641
9132.25,0.3744017756599767
9132.5,0.3675760865438087
9132.75,0.3755916775939472
9133.0,0.398077142214908
9133.25,0.4335755001780461
9133.5,0.4795360256964541
9133.75,0.5323776950262262
9134.0,0.5876252106413521
9134.25,0.6401134984362672
9134.5,0.6842515565588206
9134.75,0.7143319320034638
9135.0,0.7248682680821185
9135.25,0.7109406105925926
9135.5,0.6685267204722355
9135.75,0.5947976633869143
9136.0,0.4883574755657773
9136.25,0.3494096744120153
9136.5,0.17983761943675
9136.75,-0.0168090353620983
9137.0,-0.2354236695435885
9137.25,-0.4695435392276714
9137.5,-0.7116319082012555
9137.75,-0.9534258750506388
9138.0,-1.1863299183090297
9138.25,-1.401832092403478
9138.5,-1.591918242210577
9138.75,-1.7494596831835798
9139.0,-1.8685515200184928
9139.25,-1.9447820338348567
9139.5,-1.9754181295086977
9139.75,-1.9594973801265212
9140.0,-1.897823342316128
9140.25,-1.7928671096140931
9140.5,-1.6485840757889902
9140.75,-1.4701601731238951
9141.0,-1.263706062897471
9141.25,-1.0359205984134885
9141.5,-0.7937461690535159
9141.75,-0.5440381968290333
9142.0,-0.293269145316289
9142.25,-0.0472840815634412
9142.5,0.1888796256850575
9142.75,0.4111011310020531
9143.0,0.6162117417827055
9143.25,0.8019612031500474
9143.5,0.966923585294144
9143.75,1.1103559630306572
9144.0,1.2320261568675228
9144.25,1.3320275052715564
9144.5,1.410598852487608
9144.75,1.4679666758604208
9145.0,1.504223666955107
9145.25,1.5192543523469773
9145.5,1.5127138092016548
9145.75,1.4840605742904138
9146.0,1.432639870144718
9146.25,1.3578086836329644
9146.5,1.2590904014227553
9146.75,1.1363439412114689
9147.0,0.9899308375063178
9147.25,0.8208636614311078
9147.5,0.6309204775703822
9147.75,0.4227126555890668
9148.0,0.1996970449107037
9148.25,-0.0338720154177808
9148.5,-0.2730505066719143
9148.75,-0.5123671308240373
9149.0,-0.7460305744002234
9149.25,-0.9681681652757156
9149.5,-1.1730797687692365
9149.75,-1.3554893677658633
9150.0,-1.510776769086617
9150.25,-1.635173279447134
9150.5,-1.7259078899004527
9150.75,-1.781294283462091
9151.0,-1.8007535339063607
9151.25,-1.7847723281827883
9151.5,-1.7348015190762232
9151.75,-1.653104395042296
9152.0,-1.542567867201029
9152.25,-1.4064925063023002
9152.5,-1.2483787885695037
9152.75,-1.0717269070365385
9153.0,-0.8798660683475656
9153.25,-0.6758264349168838
9153.5,-0.4622630083860936
9153.75,-0.2414360940341618
9154.0,-0.0152479160450393
9154.25,0.2146701134092127
9154.5,0.4468296120904897
9154.75,0.6797309035031109
9155.0,0.9116988090782266
9155.25,1.1407265203210388
9155.5,1.3643453065591475
9155.75,1.5795360832279852
9156.0,1.7826957261522824
9156.25,1.969666698577745
9156.5,2.1358333885734835
9156.75,2.2762829376351097
9157.0,2.386022722658612
9157.25,2.460241486909477
9157.5,2.494596827127244
9157.75,2.485508697759509
9158.0,2.430437061624921
9158.25,2.328121956990703
9158.5,2.1787660930542647
9158.75,1.984143525354393
9159.0,1.7476227690560573
9159.25,1.4740985402367597
9159.5,1.16983274650514
9159.75,0.8422118981283274
9160.0,0.4994342819370078
9160.25,0.1501455563436083
9160.5,-0.1969545311186268
9160.75,-0.5335091589448714
9161.0,-0.8518794001880472
9161.25,-1.145472613467215
9161.5,-1.409002788656617
