Time (s),Wave elevation (m)
9540.25,-2.067330636465819
9540.5,-2.129057319306725
9540.75,-2.1654016402995264
9541.0,-2.1766366557938057
9541.25,-2.163314212725001
9541.5,-2.1261882547800184
9541.75,-2.0661470806154987
9542.0,-1.9841606711706388
9542.25,-1.8812476393921476
9542.5,-1.7584644128402789
9542.75,-1.6169170915729003
9543.0,-1.4577942021434007
9543.25,-1.2824164699401617
9543.5,-1.0922979242605797
9543.75,-0.8892112804164319
9544.0,-0.6752497253138514
9544.25,-0.4528770414003688
9544.5,-0.2249584660171133
9544.75,0.0052342218641927
9545.0,0.2340482362238441
9545.25,0.4575086755122109
9545.5,0.6714110854114289
9545.75,0.8714454471741129
9546.0,1.0533468294075183
9546.25,1.2130656495607837
9546.5,1.3469485927519047
9546.75,1.4519198727910183
9547.0,1.525651801015007
9547.25,1.5667136177343275
9547.5,1.574688256416468
9547.75,1.5502481212626271
9548.0,1.4951829872218636
9548.25,1.412375659055768
9548.5,1.3057239007246095
9548.75,1.180010192789542
9549.0,1.0407239064850538
9549.25,0.8938433118384828
9549.5,0.7455872892385494
9549.75,0.6021485379621111
9550.0,0.4694213529721838
9550.25,0.3527375939410494
9550.5,0.2566242633808512
9550.75,0.1845951549771073
9551.0,0.1389873841771224
9551.25,0.1208513664162197
9551.5,0.1299000934792008
9551.75,0.1645205304270691
9552.0,0.2218467848079316
9552.25,0.2978915627800577
9552.5,0.3877294944126675
9552.75,0.4857233395129235
9553.0,0.5857820091311843
9553.25,0.6816378598700397
9553.5,0.7671299065461589
9553.75,0.8364794841416865
9554.0,0.8845454646615862
9554.25,0.9070473540423664
9554.5,0.9007463811432608
9554.75,0.8635769396974536
9555.0,0.7947233282144529
9555.25,0.6946395113860959
9555.5,0.5650124526260065
9555.75,0.408672295502485
9556.0,0.2294551655472786
9556.25,0.0320265022586024
9556.5,-0.1783254856429591
9556.75,-0.3959154947620729
9557.0,-0.6148946055710488
9557.25,-0.8294802510069218
9557.5,-1.0341719492514925
9557.75,-1.2239431959238938
9558.0,-1.3944014955583053
9558.25,-1.5419104687238392
9558.5,-1.6636701899698654
9558.75,-1.7577542714644565
9559.0,-1.823104580110612
9559.25,-1.859486734709034
9559.5,-1.8674115536739992
9559.75,-1.8480293048731349
9560.0,-1.8030048577311053
9560.25,-1.734382587315903
9560.5,-1.644450091296477
9560.75,-1.535609443550408
9561.0,-1.4102638437025226
9561.25,-1.270726181194562
9561.5,-1.119154295139739
9561.75,-0.9575156812978408
9562.0,-0.7875821985134908
9562.25,-0.6109530953432125
9562.5,-0.4291025549246026
9562.75,-0.243446081205497
9563.0,-0.0554185494622785
9563.25,0.1334442739264664
9563.5,0.3214293931546492
9563.75,0.5065839235668037
9564.0,0.6866738375897341
9564.25,0.8591704849580056
9564.5,1.0212693834277886
9564.75,1.1699434963536095
9565.0,1.3020306665096972
9565.25,1.4143522253056464
9565.5,1.5038572209355292
9565.75,1.567784389103006
9566.0,1.603832097447808
9566.25,1.6103251806810963
9566.5,1.5863669659726192
9566.75,1.5319649440930634
9567.0,1.4481194986649073
9567.25,1.3368668379467783
9567.5,1.201269701040654
9567.75,1.0453524026693066
9568.0,0.8739801623150493
9568.25,0.6926862250913624
9568.5,0.5074537919593103
9568.75,0.3244629979548423
9569.0,0.1498158806690922
9569.25,-0.0107457356361856
9569.5,-0.1521134144167072
9569.75,-0.2700602049925478
9570.0,-0.3614484583889681
9570.25,-0.4243840982746348
9570.5,-0.4583069505450874
9570.75,-0.4640103655656497
9571.0,-0.4435875467019519
9571.25,-0.4003064675576419
9571.5,-0.3384197305679093
9571.75,-0.2629198944081634
9572.0,-0.1792543914088798
9572.25,-0.0930169144211431
9572.5,-0.0096338707107539
9572.75,0.0659349606845058
9573.0,0.1294631346549913
9573.25,0.1776750991193935
9573.5,0.2084011379269247
9573.75,0.22066020079803
9574.0,0.2146657777664811
9574.25,0.1917550080977476
9574.5,0.1542462890819431
9574.75,0.1052354241335976
9575.0,0.0483444923082072
9575.25,-0.0125591591773833
9575.5,-0.0736543343688301
9575.75,-0.1314476037151592
9576.0,-0.1830255273091972
9576.25,-0.2262598795007553
9576.5,-0.2599514791409508
9576.75,-0.283902461235214
9577.0,-0.2989117942404223
9577.25,-0.306694214109301
9577.5,-0.3097281410872456
9577.75,-0.3110431918455892
9578.0,-0.313962241984962
9578.25,-0.3218163225001722
9578.5,-0.3376527071460595
9578.75,-0.3639572108561364
9579.0,-0.4024109156784661
9579.25,-0.4536993163545645
9579.5,-0.5173883797812376
9579.75,-0.5918774789635661
9580.0,-0.674433905385341
9580.25,-0.7613080492698256
9580.5,-0.847922757395652
9580.75,-0.92912522434012
9581.0,-0.9994854076910666
9581.25,-1.0536216883476195
9581.5,-1.086532553495415
9581.75,-1.093912598488893
9582.0,-1.0724321567533948
9582.25,-1.01996229993487
9582.5,-0.9357306286616424
9582.75,-0.8203979341161975
9583.0,-0.676051119598425
9583.25,-0.5061133519986278
9583.5,-0.3151778708941561
9583.75,-0.1087768344786983
9584.0,0.1068993172474863
9584.25,0.325313530510195
9584.5,0.5399047398679384
9584.75,0.7444010845729201
9585.0,0.9331046122146728
9585.25,1.10113084078957
9585.5,1.2445901490657074
9585.75,1.3607023819460529
9586.0,1.4478409537757058
9586.25,1.5055077392775078
9586.5,1.5342447880542092
9586.75,1.535493039386428
9587.0,1.5114114560638454
9587.25,1.464672119779791
9587.5,1.3982477058286562
9587.75,1.3152073499537205
9588.0,1.218535302838974
9588.25,1.1109840990082769
9588.5,0.9949704869512938
9588.75,0.8725183758284931
9589.0,0.7452488858573793
9589.25,0.6144135871586816
9589.5,0.4809634986465554
9589.75,0.3456436723813834
9590.0,0.2091014203137869
9590.25,0.0719955761797679
9590.5,-0.0649053413468883
9590.75,-0.2006466498070441
9591.0,-0.3340408231296514
9591.25,-0.463655561662556
9591.5,-0.5878379929925251
9591.75,-0.7047727292065843
9592.0,-0.8125680927206563
9592.25,-0.9093619573898716
9592.5,-0.9934365935807136
9592.75,-1.063330845479027
9593.0,-1.1179380105217054
9593.25,-1.156578943311263
9593.5,-1.1790420813718727
9593.75,-1.1855851079987036
9594.0,-1.1768965718144313
9594.25,-1.154019660157363
9594.5,-1.118244130131725
9594.75,-1.070975790636511
9595.0,-1.0135955815988174
9595.25,-0.947321948561483
9595.5,-0.8730906755024849
9595.75,-0.7914655267148267
9596.0,-0.7025909763406695
9596.25,-0.6061950968217295
9596.5,-0.5016465611175472
9596.75,-0.3880649996296393
9597.0,-0.264479015470028
9597.25,-0.1300214089333518
9597.5,0.0158529967147819
9597.75,0.1731447230066061
9598.0,0.3411018932348582
9598.25,0.5180474655543285
9598.5,0.7012602996620556
9598.75,0.8869260779188534
9599.0,1.0701698002463758
9599.25,1.2451760692455496
9599.5,1.4053970469739543
9599.75,1.543841246817775
9600.0,1.6534297204922284
9600.25,1.7274002202698011
9600.5,1.7597350418401294
9600.75,1.745584900516285
9601.0,1.6816596809800597
9601.25,1.566557420578962
9601.5,1.4010054862880326
9601.75,1.187992481270454
9602.0,0.9327757151795888
9602.25,0.6427567047321054
9602.5,0.3272256401500547
9602.75,-0.0030155147964409
9603.0,-0.3361332354028296
9603.25,-0.6598204690916488
9603.5,-0.9619010550774034
9603.75,-1.2309451082577592
9604.0,-1.4568582374558257
9604.25,-1.631408214979868
9604.5,-1.748655918613405
9604.75,-1.80526285795118
9605.0,-1.800655039149356
9605.25,-1.7370318371704698
9605.5,-1.6192183426753612
9605.75,-1.4543696712557077
9606.0,-1.25154528073111
9606.25,-1.021179776600524
9606.5,-0.7744834069125462
9606.75,-0.5228099803888007
9607.0,-0.2770319594044793
9607.25,-0.0469618300117046
9607.5,0.1591444318732706
9607.75,0.3349716771252095
9608.0,0.476395285972103
9608.25,0.5815830766422816
9608.5,0.650946310825637
9608.75,0.6869469098521819
9609.0,0.6937776587308404
9609.25,0.6769406050877038
9609.5,0.642755470571864
9609.75,0.5978342267612896
9610.0,0.5485597513343444
9610.25,0.5006055618283941
9610.5,0.4585301034538396
9610.75,0.4254732090697227
9611.0,0.4029745845592088
9611.25,0.3909250671721777
9611.5,0.3876516173745409
9611.75,0.3901272418824811
9612.0,0.3942880073844921
9612.25,0.3954316360694748
9612.5,0.3886664186402247
9612.75,0.3693757404691969
9613.0,0.3336626252005207
9613.25,0.2787404050335875
9613.5,0.2032397880861282
9613.75,0.1074088932981363
9614.0,-0.0068092077913564
9614.25,-0.1358278536325111
9614.5,-0.2745940037915083
9614.75,-0.4168790470292732
9615.0,-0.5556626950787227
9615.25,-0.6835827197095486
9615.5,-0.7934185654179206
9615.75,-0.8785744792046734
9616.0,-0.9335278990363974
9616.25,-0.9542114084510772
9616.5,-0.9383013923201038
9616.75,-0.8853932515980271
9617.0,-0.7970511520933545
9617.25,-0.676729196313821
9617.5,-0.5295699683084226
9617.75,-0.3620949548207115
9618.0,-0.1818087808126889
9618.25,0.0032550099302676
9618.5,0.1850151468579035
9618.75,0.3558178506995197
9619.0,0.5088740310006181
9619.25,0.6386295859765571
9619.5,0.7410451070339173
9619.75,0.8137680781960445
9620.0,0.856188543509367
9620.25,0.8693776073022297
9620.5,0.8559164181987307
9620.75,0.8196308699361482
9621.0,0.7652535927616864
9621.25,0.6980394696246388
9621.5,0.6233635826984384
9621.75,0.5463310194269231
9622.0,0.4714263448123245
9622.25,0.4022269367985906
9622.5,0.3411990861872254
9622.75,0.2895892019674786
9623.0,0.247415143084696
9623.25,0.2135551711093798
9623.5,0.1859248425532478
9623.75,0.161725855874636
9624.0,0.1377458834099055
9624.25,0.1106850931888537
9624.5,0.0774836110178372
9624.75,0.0356246577131631
9625.0,-0.0166095568482295
9625.25,-0.079948105567681
9625.5,-0.1540213915979296
9625.75,-0.2373383732949373
9626.0,-0.3273517457070575
9626.25,-0.4206053203719841
9626.5,-0.5129518764973268
9626.75,-0.5998247861243682
9627.0,-0.676543089015394
9627.25,-0.7386276466235111
9627.5,-0.7821056514861088
9627.75,-0.8037820921849594
9628.0,-0.8014596326467779
9628.25,-0.7740925044801337
9628.5,-0.7218650887952265
9628.75,-0.6461914748074378
9629.0,-0.5496379922497723
9629.25,-0.4357760937599718
9629.5,-0.3089776197695169
9629.75,-0.1741680860920595
9630.0,-0.0365559571508589
9630.25,0.0986432251544524
9630.5,0.2264695136970853
9630.75,0.3424515537277854
9631.0,0.4427964445838651
9631.25,0.5245268889180931
9631.5,0.5855604720169609
9631.75,0.6247305007560338
9632.0,0.641752218617879
9632.25,0.6371420602547844
9632.5,0.6121006308354978
9632.75,0.5683720821155742
9633.0,0.5080933897718865
9633.25,0.4336466936777114
9633.5,0.3475264205166935
9633.75,0.2522305308521354
9634.0,0.150182158220915
9634.25,0.0436844255698466
9634.5,-0.065092348934093
9634.75,-0.1740951920787385
9635.0,-0.2813517277034755
9635.25,-0.3849211791129653
9635.5,-0.4828433025017752
9635.75,-0.5730955543241658
9636.0,-0.6535678970587014
9636.25,-0.7220628156084058
9636.5,-0.7763255177471803
9636.75,-0.8141061587450557
9637.0,-0.8332525402911822
9637.25,-0.831828386684579
9637.5,-0.8082492937266443
9637.75,-0.7614260466955922
9638.0,-0.6909034323588854
9638.25,-0.596982077258624
9638.5,-0.480811301105646
9638.75,-0.3444424643664093
9639.0,-0.1908347121510053
9639.25,-0.0238081941695363
9639.5,0.152056468185324
9639.75,0.3315697764431095
9640.0,0.509129476946095
9640.25,0.6789512116245711
9640.5,0.8353208894591283
9640.75,0.972854040342809
9641.0,1.0867465211657044
9641.25,1.1730011689893929
9641.5,1.2286163308961444
9641.75,1.2517245520701683
9642.0,1.2416729022014712
9642.25,1.1990402302384866
9642.5,1.1255907772289149
9642.75,1.024167740683961
9643.0,0.898534264954296
9643.25,0.75317264716066
9643.5,0.59305505843575
9643.75,0.4234006097216038
9644.0,0.2494340401793358
9644.25,0.0761606573286433
9644.5,-0.0918295221085628
9644.75,-0.2505180488189643
9645.0,-0.3965675974930334
9645.25,-0.5273813289159796
9645.5,-0.6411123778730606
9645.75,-0.736627421470116
9646.0,-0.8134314809509949
9646.25,-0.8715636359356311
9646.5,-0.9114750026403288
9646.75,-0.933901036294522
9647.0,-0.9397399293808304
9647.25,-0.9299476373414184
9647.5,-0.9054579925234691
9647.75,-0.8671336499462988
9648.0,-0.8157504785037316
9648.25,-0.7520147317416752
9648.5,-0.6766091754269595
9648.75,-0.5902615737937499
9649.0,-0.4938267684057805
9649.25,-0.3883721977918551
9649.5,-0.2752562129650122
9649.75,-0.1561889815341841
9650.0,-0.0332671044100514
9650.25,0.0910248145660952
9650.5,0.2138496753027992
9650.75,0.3320913689087284
9651.0,0.4424638818666856
9651.25,0.5416505026260753
9651.5,0.6264648368133149
9651.75,0.6940231520936551
9652.0,0.7419161600466656
9652.25,0.7683678178894506
9652.5,0.7723691462478611
9652.75,0.753776387589463
9653.0,0.7133649805259175
9653.25,0.6528336430636243
9653.5,0.5747561379860465
9653.75,0.4824817968099906
9654.0,0.3799893504032948
9654.25,0.2717018030909756
9654.5,0.1622727640413637
9654.75,0.0563566253696088
9655.0,-0.0416238861848498
9655.25,-0.1276990323332811
9655.5,-0.1985492048803469
9655.75,-0.251666386909687
9656.0,-0.2854707338404466
9656.25,-0.2993759461133059
9656.5,-0.2938003413188074
9656.75,-0.2701239057711063
9657.0,-0.2305948814682257
9657.25,-0.1781924049053533
9657.5,-0.1164541690389249
9657.75,-0.0492798804964543
9658.0,0.0192776661825125
9658.25,0.0852218172191472
9658.5,0.1448100272316362
9658.75,0.1947302212662683
9659.0,0.2322470119979694
9659.25,0.2553114710651229
9659.5,0.2626306490064753
9659.75,0.2536956071105307
9660.0,0.2287691887033286
9660.25,0.1888369580078553
9660.5,0.1355265427382575
9660.75,0.0710019412465946
9661.0,-0.0021598518511922
9661.25,-0.0811022905947037
9661.5,-0.1628254247868475
9661.75,-0.2443180517569486
9662.0,-0.3226801763855647
9662.25,-0.3952313002209207
9662.5,-0.4596013743924335
9662.75,-0.5138025477495602
9663.0,-0.5562810226545104
9663.25,-0.5859493207024027
9663.5,-0.6022000118958857
9663.75,-0.6049024565364647
9664.0,-0.594384361803952
9664.25,-0.5714000029222515
9664.5,-0.5370868599258384
9664.75,-0.4929122449226417
9665.0,-0.4406113139407539
9665.25,-0.3821177382392435
9665.5,-0.3194883046165911
9665.75,-0.2548228540954415
9666.0,-0.1901812598225499
9666.25,-0.1274995680011132
9666.5,-0.0685079348808271
9666.75,-0.0146535218411488
9667.0,0.0329680212543502
9667.25,0.0736685338403911
9667.5,0.1072067435106478
9667.75,0.1338072573406162
9668.0,0.1541558771504569
9668.25,0.1693688972038931
9668.5,0.1809353203695994
9668.75,0.1906325043057891
9669.0,0.200417534991796
9669.25,0.2122985030288185
9669.5,0.2281916882997826
9669.75,0.2497722884715403
9670.0,0.2783276044012825
9670.25,0.3146223820696374
9670.5,0.3587861933673435
9670.75,0.4102322418381866
9671.0,0.4676157755011718
9671.25,0.5288384009056089
9671.5,0.5911020985382841
9671.75,0.6510137693971948
9672.0,0.7047378713108468
9672.25,0.7481913414683438
9672.5,0.7772717797819028
9672.75,0.7881070223721435
9673.0,0.7773119892719873
9673.25,0.742237239702452
9673.5,0.6811931605877306
9673.75,0.59363423969321
9674.0,0.4802894559655352
9674.25,0.3432274060305421
9674.5,0.1858482544122472
9674.75,0.012798756395161
9675.0,-0.1701887890973301
9675.25,-0.3565280302700054
9675.5,-0.5390702501666848
9675.75,-0.7104418436909352
9676.0,-0.863409765873051
9676.25,-0.9912547240859982
9676.5,-1.0881306705486768
9676.75,-1.1493892459177897
9677.0,-1.1718492641272371
9677.25,-1.1539940587291304
9677.5,-1.0960833906386724
9677.75,-1.000171426191198
9678.0,-0.8700277461256803
9678.25,-0.7109641058258147
9678.5,-0.5295753733062774
9678.75,-0.3334083593741214
9679.0,-0.1305767805982161
9679.25,0.0706559390287979
9679.5,0.2623021522457547
9679.75,0.4370591625927821
9680.0,0.5886782830228658
9680.25,0.7122722399059416
9680.5,0.804542994517228
9680.75,0.8639167922666835
9681.0,0.8905788230075896
9681.25,0.8864059367974161
9681.5,0.854802028844356
9681.75,0.8004465974284181
9682.0,0.7289722189912309
9682.25,0.6465909461550906
9682.5,0.5596926507661913
9682.75,0.4744399183522516
9683.0,0.3963841576537636
9683.25,0.3301261215919038
9683.5,0.2790411434754173
9683.75,0.2450852638832096
9684.0,0.228693325999942
9684.25,0.228774376433348
9684.5,0.242803688975195
9684.75,0.2670048090212442
9685.0,0.2966095651206431
9685.25,0.3261793465128764
9685.5,0.3499673820461022
9685.75,0.3622994852589475
9686.0,0.3579498770057013
9686.25,0.3324892941798862
9686.5,0.2825845823132185
9686.75,0.2062322057267482
9687.0,0.1029123701494061
9687.25,-0.0263445430051827
9687.5,-0.1789821081829961
9687.75,-0.3510299326177145
9688.0,-0.5372958283724557
9688.25,-0.731625586597887
9688.5,-0.9272140814495554
9688.75,-1.1169487302384185
9689.0,-1.2937648577363174
9689.25,-1.450992319408492
9689.5,-1.582673811915257
9689.75,-1.683837541267995
9690.0,-1.7507101600175052
9690.25,-1.7808598965750335
9690.5,-1.773264310604752
9690.75,-1.7283018222912176
9691.0,-1.6476707784678029
9691.25,-1.5342440473991317
9691.5,-1.3918707206735106
9691.75,-1.225139236740698
9692.0,-1.0391179775629926
9692.25,-0.8390900464815908
9692.5,-0.6302985022207896
9692.75,-0.4177168615479069
9693.0,-0.2058573170472648
9693.25,0.0013739724816885
9693.5,0.2007687498932588
9693.75,0.3898537540867541
9694.0,0.5668749343826858
9694.25,0.7307342369868064
9694.5,0.8808874762070188
9694.75,1.0172141716008083
9695.0,1.1398717644382663
9695.25,1.2491472364886798
9695.5,1.345318818063475
9695.75,1.428539230895345
9696.0,1.4987498656632745
9696.25,1.5556325974557614
9696.5,1.5986027915883194
9696.75,1.626843672545781
9697.0,1.6393788599893513
9697.25,1.6351767561687716
9697.5,1.613277819312282
9697.75,1.5729337664958634
9698.0,1.5137465615850827
9698.25,1.4357947491199787
9698.5,1.339735323396588
9698.75,1.226870840341029
9699.0,1.099173794070204
9699.25,0.9592632406021936
9699.5,0.8103320621905273
9699.75,0.6560268975746203
9700.0,0.500286367184717
9700.25,0.3471465461908221
9700.5,0.2005254440959529
9700.75,0.0640003287148875
9701.0,-0.059407079579574
9701.25,-0.167422329344305
9701.5,-0.2586725173392844
9701.75,-0.3327906436155586
9702.0,-0.3904603631222798
9702.25,-0.4333950261530401
9702.5,-0.464249027119869
9702.75,-0.4864639068837426
9703.0,-0.5040560938348781
9703.25,-0.5213573287436358
9703.5,-0.5427224130969739
9703.75,-0.57222169337058
9704.0,-0.6133374334123165
9704.25,-0.6686837839168011
9704.5,-0.7397693544598634
9704.75,-0.8268194325229887
9705.0,-0.9286717601129476
9705.25,-1.0427556360699155
9705.5,-1.1651591958808822
9705.75,-1.2907843233240293
9706.0,-1.4135831025811594
9706.25,-1.5268643782628202
9706.5,-1.6236542042789592
9706.75,-1.6970900552220551
9707.0,-1.7408259230478416
9707.25,-1.7494240373949137
9707.5,-1.7187090574572694
9707.75,-1.646062221136207
9708.0,-1.5306360392871292
9708.25,-1.373474528786374
9708.5,-1.1775294385738324
9708.75,-0.9475691136851666
9709.0,-0.689983184058863
9709.25,-0.4124927460441302
9709.5,-0.1237817075564533
9709.75,0.1669299030645774
9710.0,0.4503459573146059
9710.25,0.7175604593496127
9710.5,0.9605021473373372
9710.75,1.1723306515948009
9711.0,1.347760154223094
9711.25,1.483290826414332
9711.5,1.5773339705650005
9711.75,1.630223417982675
9712.0,1.6441129123607765
9712.25,1.6227664832097617
9712.5,1.5712557071100273
9712.75,1.4955838102655972
9713.0,1.402261373642444
9713.25,1.2978616288267926
9713.5,1.188584745187761
9713.75,1.0798599910136948
9714.0,0.9760122138511134
9714.25,0.8800148676735794
9714.5,0.7933460769415805
9714.75,0.7159573357853064
9715.0,0.6463568424768015
9715.25,0.5818016664442893
9715.5,0.5185854591244319
9715.75,0.4524017580892783
