Time (s),Wave elevation (m)
9243.5,-0.3503028647860404
9243.75,-0.3520047517473149
9244.0,-0.3482618199180337
9244.25,-0.3402292237102887
9244.5,-0.3288753934141118
9244.75,-0.3147096139838313
9245.0,-0.2975665959123117
9245.25,-0.2764960780270606
9245.5,-0.2497935047169628
9245.75,-0.2151882728210654
9246.0,-0.1701814801525811
9246.25,-0.112499124823289
9246.5,-0.0406034438752862
9246.75,0.0458114153875085
9247.0,0.1454196519937856
9247.25,0.2550347493957256
9247.5,0.3696082204626656
9247.75,0.4824852802386402
9248.0,0.5859116837558609
9248.25,0.6717490127069119
9248.5,0.732322118381468
9248.75,0.7612975029312784
9249.0,0.7544794211548185
9249.25,0.7104139738170828
9249.5,0.6307108127721186
9249.75,0.5200253049610091
9250.0,0.3856869616489732
9250.25,0.2370068561301453
9250.5,0.0843410256310046
9250.75,-0.0619779886246172
9251.0,-0.1927086300996907
9251.25,-0.3006312328803687
9251.5,-0.3812227635141688
9251.75,-0.4329888420195485
9252.0,-0.4574121644972794
9252.25,-0.4585284984701984
9252.5,-0.4421924966884507
9252.75,-0.4151383379721181
9253.0,-0.3839684078944745
9253.25,-0.3542126633888235
9253.5,-0.329590455303038
9253.75,-0.3115768308979526
9254.0,-0.299330896762471
9254.25,-0.2899910660290296
9254.5,-0.2792885759639389
9254.75,-0.2623843168108357
9255.0,-0.2348015256782072
9255.25,-0.1933130216572423
9255.5,-0.1366484176936689
9255.75,-0.0659131382298442
9256.0,0.0153467885375421
9256.25,0.1014485053847071
9256.5,0.1852053547541845
9256.75,0.2588020739648193
9257.0,0.3147901175095576
9257.25,0.3470639515785951
9257.5,0.35168224083747
9257.75,0.3274204758208897
9258.0,0.2759802628141553
9258.25,0.2018293855707757
9258.5,0.1116985870718418
9258.75,0.0138082133143002
9259.0,-0.0830663844626586
9259.25,-0.1705624679473497
9259.5,-0.2416019019727596
9259.75,-0.2910569559170005
9260.0,-0.3161328296141689
9260.25,-0.3164333237155241
9260.5,-0.2937228800267262
9260.75,-0.2514412512653379
9261.0,-0.1940599897663829
9261.25,-0.1263881215546521
9261.5,-0.0529355011820675
9261.75,0.022573216021857
9262.0,0.0974703891456989
9262.25,0.1701775713770364
9262.5,0.2400134363128702
9262.75,0.3068298057452392
9263.0,0.3705555420086201
9263.25,0.4307417833144872
9263.5,0.4862001062036011
9263.75,0.5348082477939723
9264.0,0.5735289068299088
9264.25,0.5986506197469912
9264.5,0.6062216253655326
9264.75,0.592614017760915
9265.0,0.5551316187627098
9265.25,0.4925646058509683
9265.5,0.4055986330029102
9265.75,0.2970052831085887
9266.0,0.1715713043243688
9266.25,0.0357615978733977
9266.5,-0.1028502781077129
9266.75,-0.2363160166963317
9267.0,-0.357118052989983
9267.25,-0.4589422082752569
9267.5,-0.53731625846184
9267.75,-0.590030666669096
9268.0,-0.6172868669620757
9268.25,-0.6215550771208179
9268.5,-0.6071624210218954
9268.75,-0.5796677018457989
9269.0,-0.5451065976293206
9269.25,-0.5092067116854997
9269.5,-0.4766738964077225
9269.75,-0.4506396275333538
9270.0,-0.4323358716933229
9270.25,-0.4210323524888402
9270.5,-0.4142358827236402
9270.75,-0.4081173472605577
9271.0,-0.3981035121493654
9271.25,-0.3795516772471057
9271.5,-0.3484174632338941
9271.75,-0.3018302816202553
9272.0,-0.2385062020287602
9272.25,-0.1589515267210584
9272.5,-0.0654389349059697
9272.75,0.0382323799516328
9273.0,0.1471544576747588
9273.25,0.2558475261307842
9273.5,0.3588453687070097
9273.75,0.4512557014483166
9274.0,0.5292288411620166
9274.25,0.5902825382031687
9274.5,0.6334510545120596
9274.75,0.6592495463566247
9275.0,0.6694675726454974
9275.25,0.6668253447173291
9275.5,0.6545409764036281
9275.75,0.635865083698718
9276.0,0.6136401097937416
9276.25,0.5899360727866293
9276.5,0.5658031582228089
9276.75,0.5411663639753986
9277.0,0.5148702138005291
9277.25,0.4848644055960685
9277.5,0.4485059943442626
9277.75,0.4029418162372459
9278.0,0.3455273529718808
9278.25,0.2742355979699465
9278.5,0.1880116818661162
9278.75,0.0870355415678052
9279.0,-0.0271350957872849
9279.25,-0.1515568219565821
9279.5,-0.2820297629799551
9279.75,-0.4133527205003146
9280.0,-0.5396812526490654
9280.25,-0.6549562984740868
9280.5,-0.7533647000729548
9280.75,-0.8297903569749997
9281.0,-0.8802159089082181
9281.25,-0.9020396127735384
9281.5,-0.8942799780970763
9281.75,-0.8576510063503231
9282.0,-0.7945025922007465
9282.25,-0.7086327126144144
9282.5,-0.6049893452605685
9282.75,-0.4892895830350803
9283.0,-0.3675902766412271
9283.25,-0.2458481255249639
9283.5,-0.129507149054053
9283.75,-0.0231479535018999
9284.0,0.0697734397490185
9284.25,0.1470785239892304
9284.5,0.2079029021957371
9284.75,0.2526194813811429
9285.0,0.2826615802259124
9285.25,0.3002680028317218
9285.5,0.3081784279588027
9285.75,0.3093107856397988
9286.0,0.3064524251124678
9286.25,0.3019939283256028
9286.5,0.2977288008105598
9286.75,0.2947346310785531
9287.0,0.2933424742214718
9287.25,0.2931920884226932
9287.5,0.2933621273266277
9287.75,0.292557265238653
9288.0,0.2893291416903249
9288.25,0.2823053803178834
9288.5,0.2704009470115412
9288.75,0.2529886994324772
9289.0,0.2300108455492261
9289.25,0.2020196702724192
9289.5,0.1701436448268193
9289.75,0.1359831384043197
9290.0,0.1014476025473139
9290.25,0.068552523317917
9290.5,0.0391989640695147
9290.75,0.0149606505514575
9291.0,-0.0030969959702114
9291.25,-0.014544702567837
9291.5,-0.0196485307507792
9291.75,-0.0193523708341117
9292.0,-0.0151842901513635
9292.25,-0.0090959975001345
9292.5,-0.0032525375919408
9292.75,0.0002046331252035
9293.0,-0.0006054112108364
9293.25,-0.0070930725477064
9293.5,-0.0200393021147841
9293.75,-0.0395060557143673
9294.0,-0.0648263407728109
9294.25,-0.0946746213861398
9294.5,-0.1272087367073084
9294.75,-0.1602659339811171
9295.0,-0.1915892345142273
9295.25,-0.2190569859220507
9295.5,-0.2408885620048059
9295.75,-0.2558027418112377
9296.0,-0.263111846996447
9296.25,-0.2627433434629976
9296.5,-0.2551901311749179
9296.75,-0.2413998452176523
9297.0,-0.2226209299618909
9297.25,-0.2002280348190584
9297.5,-0.175550818252686
9297.75,-0.1497284214059418
9298.0,-0.1236070621502403
9298.25,-0.0976912112043391
9298.5,-0.0721507480119115
9298.75,-0.0468785789180286
9299.0,-0.0215865833355659
9299.25,0.0040766686927223
9299.5,0.0304047028921411
9299.75,0.0575256672611852
9300.0,0.0853224266735094
9300.25,0.1133890225953771
9300.5,0.1410265983156678
9300.75,0.1672765167021755
9301.0,0.190984188075724
9301.25,0.2108846253009909
9301.5,0.2257001128130588
9301.75,0.2342413817640715
9302.0,0.2355057618867981
9302.25,0.2287681740515062
9302.5,0.2136627570729215
9302.75,0.1902537701406912
9303.0,0.1590938731331517
9303.25,0.1212660588321244
9303.5,0.0784029013162233
9303.75,0.03267422784908
9304.0,-0.0132671836676935
9304.25,-0.0563917839382077
9304.5,-0.0934580411036904
9304.75,-0.1212365288042943
9305.0,-0.136785480163783
9305.25,-0.1377599786747948
9305.5,-0.1227270070321271
9305.75,-0.0914504890103036
9306.0,-0.0451060595508865
9306.25,0.0136139227979503
9306.5,0.0805377990743895
9306.75,0.1502143393917669
9307.0,0.2162768612138729
9307.25,0.2719530097594023
9307.5,0.3106803326928942
9307.75,0.3267693713434893
9308.0,0.3160432994207105
9308.25,0.2763786005475825
9308.5,0.20807633610998
9308.75,0.1140083702890107
9309.0,-0.0004937752451907
9309.25,-0.1280105672827984
9309.5,-0.2596382815997228
9309.75,-0.3857671433265003
9310.0,-0.4969524799284175
9310.25,-0.584783693812497
9310.5,-0.6426538250614189
9310.75,-0.6663429703214792
9311.0,-0.6543507695168065
9311.25,-0.6079438180830308
9311.5,-0.530919144790511
9311.75,-0.4291200004600615
9312.0,-0.3097702631829256
9312.25,-0.1807145809457431
9312.5,-0.0496600475246512
9312.75,0.0764893967037834
9313.0,0.1921317221591512
9313.25,0.2932515023389944
9313.5,0.3774759248391094
9313.75,0.4439208861890504
9314.0,0.4928750718782322
9314.25,0.5253904906724047
9314.5,0.5428569752585072
9314.75,0.5466345530233883
9315.0,0.5378022111942198
9315.25,0.5170571752158306
9315.5,0.4847695602590553
9315.75,0.44116807199079
9316.0,0.3866082135462012
9316.25,0.3218592554309938
9316.5,0.2483425975482739
9316.75,0.1682627228108945
9317.0,0.0845912898701932
9317.25,0.0008917894879249
9317.5,-0.0789979637004195
9317.75,-0.1513805430482706
9318.0,-0.2131451864028793
9318.25,-0.2621700979930588
9318.5,-0.297608147502945
9318.75,-0.3199989890129324
9319.0,-0.3311768031978048
9319.25,-0.3339755455103597
9319.5,-0.3317675299303436
9319.75,-0.3279007918705823
9320.0,-0.3251208930979939
9320.25,-0.3250699723229729
9320.5,-0.3279482360241335
9320.75,-0.3324013884212448
9321.0,-0.3356646686522523
9321.25,-0.3339550213955584
9321.5,-0.3230634481948838
9321.75,-0.2990659726141869
9322.0,-0.2590493575957737
9322.25,-0.2017405693584113
9322.5,-0.1279385611792233
9322.75,-0.0406722744033599
9323.0,0.0549536023415175
9323.25,0.1522189974574682
9323.5,0.2435038635167964
9323.75,0.3211689216397229
9324.0,0.3784856214116098
9324.25,0.4104891027855403
9324.5,0.4146358970944964
9324.75,0.391173140739932
9325.0,0.3431646949660586
9325.25,0.2761662388965367
9325.5,0.197589401108245
9325.75,0.1158373964007753
9326.0,0.0393253613044811
9326.25,-0.0244866983320947
9326.5,-0.0699236773169097
9326.75,-0.0936837054042939
9327.0,-0.0951154864392558
9327.25,-0.0761585584411341
9327.5,-0.0409663616706744
9327.75,0.0047261384726181
9328.0,0.054396618844647
9328.25,0.1015799704724281
9328.5,0.1406503607774187
9328.75,0.1674421340610271
9329.0,0.1796382415639917
9329.25,0.1768907945120743
9329.5,0.1606772039944722
9329.75,0.1339314354682626
9330.0,0.1005180833375219
9330.25,0.0646336171467776
9330.5,0.0302225432641375
9330.75,0.0004867347311878
9331.0,-0.0224538935933044
9331.25,-0.0377180784545191
9331.5,-0.04563512037437
9331.75,-0.0475566390541882
9332.0,-0.0455532955299602
9332.25,-0.0420531916587008
9332.5,-0.0394803176663354
9332.75,-0.0399438196655711
9333.0,-0.0450141326834375
9333.25,-0.0556033137737831
9333.5,-0.0719477710060521
9333.75,-0.0936753519225465
9334.0,-0.1199279771128412
9334.25,-0.1495070431638616
9334.5,-0.1810116815565295
9334.75,-0.2129483771426142
9335.0,-0.2438021825727902
9335.25,-0.2720720740614641
9335.5,-0.296283184333158
9335.75,-0.3149945893352253
9336.0,-0.3268218482492125
9336.25,-0.3304886052771183
9336.5,-0.3249124150758126
9336.75,-0.3093186266835975
9337.0,-0.2833652317218444
9337.25,-0.2472536219062699
9337.5,-0.2017972549567673
9337.75,-0.148423396324914
9338.0,-0.0890922868181459
9338.25,-0.0261319524883238
9338.5,0.0379969387886109
9338.75,0.100976253678654
9339.0,0.160903932387755
9339.25,0.2165188580178194
9339.5,0.2673326890488744
9339.75,0.3136352787616803
9340.0,0.3563584467158926
9340.25,0.3968056270048239
9340.5,0.4362787684995891
9340.75,0.4756548298877009
9341.0,0.5149785273829565
9341.25,0.5531427360215029
9341.5,0.5877215790377522
9341.75,0.6150039352275486
9342.0,0.6302487911944378
9342.25,0.6281520470245879
9342.5,0.6034815947136161
9342.75,0.5518086652078111
9343.0,0.4702431572138969
9343.25,0.3580724109234542
9343.5,0.2172085072676133
9343.75,0.052368502401548
9344.0,-0.1290571350415901
9344.25,-0.3174541676722021
9344.5,-0.5017177078810772
9344.75,-0.6701965009068445
9345.0,-0.8117468313654205
9345.25,-0.9167779281452184
9345.5,-0.9781692482597668
9345.75,-0.9919539641817156
9346.0,-0.9576905585885014
9346.25,-0.8784819495040929
9346.5,-0.7606439728512362
9346.75,-0.613066653332175
9347.0,-0.4463469966464797
9347.25,-0.2717964947289757
9347.5,-0.1004371959536624
9347.75,0.0579039296421739
9348.0,0.1953104246721908
9348.25,0.3062382673614294
9348.5,0.3876960232582896
9348.75,0.4391514389183057
9349.0,0.4622055752024006
9349.25,0.4601006021990292
9349.5,0.4371415932812688
9349.75,0.3981148033281173
9350.0,0.347775531116946
9350.25,0.2904599140961363
9350.5,0.2298502829157166
9350.75,0.1688970790677748
9351.0,0.1098759075770092
9351.25,0.0545395704402078
9351.5,0.0043143382420278
9351.75,-0.0395116899662992
9352.0,-0.0756529457863644
9352.25,-0.1027739445315861
9352.5,-0.1195319342801219
9352.75,-0.1247069908366099
9353.0,-0.1173946187967221
9353.25,-0.0972236092679036
9353.5,-0.0645563703498703
9353.75,-0.0206308224019195
9354.0,0.0323883338960398
9354.25,0.0914672441631763
9354.5,0.1528709456800218
9354.75,0.2124265328111434
9355.0,0.2658518866434333
9355.25,0.309110861167039
9355.5,0.3387522929701537
9355.75,0.3521930327802735
9356.0,0.3479137150028023
9356.25,0.3255486618080964
9356.5,0.2858660582935474
9356.75,0.2306490059488037
9357.0,0.1625000824857721
9357.25,0.0845999098535626
9357.5,0.0004529913819591
9357.75,-0.0863483933774797
9358.0,-0.1723184336947832
9358.25,-0.2542164656534311
9358.5,-0.3291277391870828
9358.75,-0.3944945919860383
9359.0,-0.4481145319902838
9359.25,-0.4881261313782362
9359.5,-0.5130036173172582
9359.75,-0.5215767272999968
9360.0,-0.5130846200250967
9360.25,-0.4872628119564087
9360.5,-0.4444520021505719
9360.75,-0.3857090699341087
9361.0,-0.3128950681486095
9361.25,-0.2287137951464138
9361.5,-0.1366779615163195
9361.75,-0.0409877899488873
9362.0,0.053681882774183
9362.25,0.1424768371332739
9362.5,0.2207187953004313
9362.75,0.2842874978976752
9363.0,0.3299888109311047
9363.25,0.35586575568943
9363.5,0.3614125855815303
9363.75,0.3476607420893383
9364.0,0.3171188111643419
9364.25,0.2735649236655936
9364.5,0.2217073939942559
9364.75,0.1667455660486027
9365.0,0.1138757199871026
9365.25,0.0677947406004925
9365.5,0.0322559158639824
9365.75,0.0097263439042009
9366.0,0.0011844268725573
9366.25,0.0060800551486143
9366.5,0.0224612105062654
9366.75,0.0472511322530449
9367.0,0.0766423158200681
9367.25,0.1065596939562221
9367.5,0.1331371692567236
9367.75,0.1531503099372496
9368.0,0.1643537304135424
9368.25,0.1656838074611405
9368.5,0.1573044643765808
9368.75,0.140493676559438
9369.0,0.1173886130792855
9369.25,0.0906253582994775
9369.5,0.0629226394533795
9369.75,0.0366661605155656
9370.0,0.0135500404194136
9370.25,-0.0056755690563672
9370.5,-0.0213154543329815
9370.75,-0.0346821964010662
9371.0,-0.0478950612618668
9371.25,-0.0635495687981102
9371.5,-0.0842998662349518
9371.75,-0.1124082146536326
9372.0,-0.1493211670267469
9372.25,-0.1953296501398674
9372.5,-0.2493604251763041
9372.75,-0.3089305153142326
9373.0,-0.370276175909271
9373.25,-0.4286464009116142
9373.5,-0.4787305631302057
9373.75,-0.515173165541822
9374.0,-0.5331179202140524
9374.25,-0.5287197782988045
9374.5,-0.4995674754665732
9374.75,-0.444970020719734
9375.0,-0.3660768491186686
9375.25,-0.2658209181027044
9375.5,-0.1486943219573075
9375.75,-0.0203844748639766
9376.0,0.1126866684408984
9376.25,0.2438691574761596
9376.5,0.3667839531290629
9376.75,0.4757650561316656
9377.0,0.5662055528325269
9377.25,0.6347821087264852
9377.5,0.6795482589104983
9377.75,0.699902494000514
9378.0,0.6964506290524553
9378.25,0.6707917078991692
9378.5,0.6252617893115759
9378.75,0.5626701463197404
9379.0,0.4860581401048406
9379.25,0.3985033365041207
9379.5,0.3029817328082194
9379.75,0.2022908210940237
9380.0,0.0990271060800522
9380.25,-0.004395206254639
9380.5,-0.1057016033575722
9380.75,-0.20270882741331
9381.0,-0.2932866613285009
9381.25,-0.3753418054254587
9381.5,-0.4468302895293003
9381.75,-0.5057992240454331
9382.0,-0.5504537409598802
9382.25,-0.5792413783987992
9382.5,-0.5909442612187095
9382.75,-0.5847692198606664
9383.0,-0.5604271640799725
9383.25,-0.5181950756340568
9383.5,-0.4589563143500361
9383.75,-0.3842170072778131
9384.0,-0.2960977357065401
9384.25,-0.197300406497859
9384.5,-0.0910501975254075
9384.75,0.0189878830521114
9385.0,0.1288185466699106
9385.25,0.2342523270644347
9385.5,0.3310675068324112
9385.75,0.4151949230843011
9386.0,0.4829195597548356
9386.25,0.5310891337754998
9386.5,0.5573162280150091
9386.75,0.5601576370627774
9387.0,0.539253187328525
9387.25,0.495406940441651
9387.5,0.4305966905552886
9387.75,0.3479029724008599
9388.0,0.2513559788723317
9388.25,0.145707071675627
9388.5,0.0361399356611715
9388.75,-0.0720562486329466
9389.0,-0.1738240211800947
9389.25,-0.2646553742220027
9389.5,-0.3408612504420276
9389.75,-0.3997685993381913
9390.0,-0.4398282811074547
9390.25,-0.4606266798075181
9390.5,-0.4628043473075253
9390.75,-0.4478950166242704
9391.0,-0.4181066114869738
9391.25,-0.37607137812448
9391.5,-0.3245942906446147
9391.75,-0.2664272198316239
9392.0,-0.2040912929377943
9392.25,-0.1397621513957825
9392.5,-0.0752235248481895
9392.75,-0.0118849671848645
9393.0,0.0491489597423081
9393.25,0.106977184446542
9393.5,0.1607908912124428
9393.75,0.2097752382396958
9394.0,0.2530435303865084
9394.25,0.2896173951171417
9394.5,0.3184586677048551
9394.75,0.3385500791797315
9395.0,0.3490136628931203
9395.25,0.3492491830066955
9395.5,0.3390707505277213
9395.75,0.3188187058341908
9396.0,0.2894259855257605
9396.25,0.2524233123829962
9396.5,0.2098750237291708
9396.75,0.1642462562774299
9397.0,0.118211416980809
9397.25,0.0744222180907915
9397.5,0.0352599550658919
9397.75,0.0026002874183657
9398.0,-0.0223810052294684
9398.25,-0.0393361358697317
9398.5,-0.0487887195106826
9398.75,-0.0520830947465871
9399.0,-0.0512409594343172
9399.25,-0.0487378646463733
9399.5,-0.0472222627216871
9399.75,-0.0492076712404554
9400.0,-0.0567730096134521
9400.25,-0.0713065579604589
9400.5,-0.0933250162531699
9400.75,-0.1223910752840133
9401.0,-0.157141556659494
9401.25,-0.1954248157863432
9401.5,-0.2345323505001634
9401.75,-0.2714971932561085
9402.0,-0.3034223906159858
9402.25,-0.3277980880517904
9402.5,-0.342766318691662
9402.75,-0.3472987388419398
9403.0,-0.3412636990563885
9403.25,-0.3253738887426246
9403.5,-0.3010224403806248
9403.75,-0.270031545197566
9404.0,-0.2343509610484895
9404.25,-0.1957521960865524
9404.5,-0.1555661310748939
9404.75,-0.1145067567996986
9405.0,-0.0726119197164776
9405.25,-0.0293148831676031
9405.5,0.0163595964702617
9405.75,0.0655012281530232
9406.0,0.1189660331467646
9406.25,0.1770294636378274
9406.5,0.2390998011266929
9406.75,0.3035455122007571
9407.0,0.3676762094250921
9407.25,0.4278957454513828
9407.5,0.4800205600561432
9407.75,0.519730338101255
9408.0,0.5430952818945538
9408.25,0.5471085477307988
9408.5,0.5301464835754948
9408.75,0.4922847296559378
9409.0,0.435414849924338
9409.25,0.3631320700172008
9409.5,0.2803964959401757
9409.75,0.1930033783544746
9410.0,0.1069276178075648
9410.25,0.0276291107430235
9410.5,-0.0405849309248164
9410.75,-0.0950489050583167
9411.0,-0.135005432654587
9411.25,-0.1616060729447457
9411.5,-0.1776402521336776
9411.75,-0.1870265697645059
9412.0,-0.1941370880529497
9412.25,-0.2030523770155672
9412.5,-0.2168585030696872
9412.75,-0.237094253056468
9413.0,-0.2634375116092565
9413.25,-0.2936861978450747
9413.5,-0.3240461012560969
9413.75,-0.3496915419309438
9414.0,-0.3655219501256101
9414.25,-0.367004837739981
9414.5,-0.3509785072372418
9414.75,-0.3162893113647966
9415.0,-0.2641587079775599
9415.25,-0.1982122463309195
9415.5,-0.1241509008595148
9415.75,-0.0490978928532591
9416.0,0.0192964935158979
9416.25,0.0738710830519329
9416.5,0.1089483355869013
9416.75,0.1211635042407403
9417.0,0.110004762664782
9417.25,0.0779792949642922
9417.5,0.0303722070138612
9417.75,-0.0253772719774614
9418.0,-0.0806029104247429
9418.25,-0.1265184495445806
9418.5,-0.1553543359503421
9418.75,-0.1613690035376059
