Time (s),Wave elevation (m)
8832.75,0.1110602010696467
8833.0,0.4225908389123133
8833.25,0.6960424033436539
8833.5,0.9190912564889552
8833.75,1.0843372203127797
8834.0,1.189594894859031
8834.25,1.2376286176481712
8834.5,1.2354031781652637
8834.75,1.1929737278280468
8835.0,1.1221695824207645
8835.25,1.0352354668228758
8835.5,0.9435812273846274
8835.75,0.8567610791641648
8836.0,0.7817620736208702
8836.25,0.722635646706741
8836.5,0.6804626373328232
8836.75,0.6536066557102811
8837.0,0.6381868094263714
8837.25,0.6286899682103885
8837.5,0.6186441558356512
8837.75,0.6012856895519925
8838.0,0.5701696092373023
8838.25,0.5196916846769949
8838.5,0.4455072289629923
8838.75,0.3448444850543317
8839.0,0.216717282703781
8839.25,0.0620432125296231
8839.5,-0.1163288325453269
8839.75,-0.3136820461881901
8840.0,-0.5235898307861109
8840.25,-0.738173284095189
8840.5,-0.9484596071049872
8840.75,-1.1448358497085511
8841.0,-1.3175821267300512
8841.25,-1.4574568075820629
8841.5,-1.5562954971542209
8841.75,-1.6075781806476686
8842.0,-1.606916525530641
8842.25,-1.5524169895880306
8842.5,-1.4448849794355552
8842.75,-1.2878496775149526
8843.0,-1.0874062884829494
8843.25,-0.8518898448818519
8843.5,-0.5914098334321878
8843.75,-0.3172856776578432
8844.0,-0.0414282773719789
8844.25,0.2242878726989889
8844.5,0.4686231789314986
8844.75,0.6815123566769103
8845.0,0.8545253978620296
8845.25,0.9812401642278604
8845.5,1.0575233905863102
8845.75,1.0817199137203224
8846.0,1.0547492840706516
8846.25,0.9801055525796556
8846.5,0.8637517161503672
8846.75,0.7138972126017564
8847.0,0.5406470577899639
8847.25,0.3555162191644986
8847.5,0.1708131544019621
8847.75,-0.0010885566960707
8848.0,-0.1485537622246624
8848.25,-0.2615099802887796
8848.5,-0.3322234508035696
8848.75,-0.3559503614054549
8849.0,-0.3313880692181982
8849.25,-0.2608631372142868
8849.5,-0.1502152602938431
8849.75,-0.0083666712899031
8850.0,0.1533981510877363
8850.25,0.3223823298619684
8850.5,0.485565487153647
8850.75,0.6307204645143935
8851.0,0.7474391204726458
8851.25,0.827955955140662
8851.5,0.8676805144365607
8851.75,0.86538395786874
8852.0,0.8230274721110088
8852.25,0.7452647257069216
8852.5,0.6386911573125047
8852.75,0.5109438673250579
8853.0,0.3697728262337217
8853.25,0.2222045763536915
8853.5,0.0739034982144041
8853.75,-0.0711946576217189
8854.0,-0.2109425408851318
8854.25,-0.3447442194447207
8854.5,-0.4730735257291392
8854.75,-0.5968337335522623
8855.0,-0.7166655577618932
8855.25,-0.8323157548491992
8855.5,-0.9421677311343782
8855.75,-1.04301043362308
8856.0,-1.1300863260724614
8856.25,-1.1974187544197166
8856.5,-1.2383793711301954
8856.75,-1.2464230942820735
8857.0,-1.2158957752466957
8857.25,-1.142811045744883
8857.5,-1.0254983437725205
8857.75,-0.8650424337202426
8858.0,-0.6654626311520626
8858.25,-0.4336130162418197
8858.5,-0.178818303960577
8858.75,0.087710839476895
8859.0,0.3536179902514513
8859.25,0.6062203926101282
8859.5,0.8333306002104438
8859.75,1.0240119329325648
8860.0,1.1692148770518451
8860.25,1.2622607624063171
8860.5,1.2991585144987663
8860.75,1.2787569945675883
8861.0,1.202747294897736
8861.25,1.0755354289277614
8861.5,0.9040064775661408
8861.75,0.6971978376930877
8862.0,0.4658938969260622
8862.25,0.2221495954021823
8862.5,-0.0212519813744652
8862.75,-0.2514012372598989
8863.0,-0.4559103237060006
8863.25,-0.6235860476918174
8863.5,-0.7450943228988528
8863.75,-0.8135725732041367
8864.0,-0.8251392825997487
8864.25,-0.7792482608944614
8864.5,-0.678840704949866
8864.75,-0.5302611991063537
8865.0,-0.3429235443258698
8865.25,-0.1287366305829232
8865.5,0.0986735870121446
8865.75,0.3248861446974392
8866.0,0.5356730497842227
8866.25,0.7179652855514131
8866.5,0.8607094096870751
8866.75,0.9555384079976896
8867.0,0.9972010241430304
8867.25,0.983721246675654
8867.5,0.9162903821814016
8867.75,0.7989240322527641
8868.0,0.6379412552400482
8868.25,0.4413398464851941
8868.5,0.2181478166040378
8868.75,-0.0221738908792679
8869.0,-0.2702176777339744
8869.25,-0.5169678837832764
8869.5,-0.7539823454133097
8869.75,-0.9734349926534724
8870.0,-1.16806091919486
8870.25,-1.3310611309853508
8870.5,-1.4560299645939003
8870.75,-1.5369630529590628
8871.0,-1.5683884037606832
8871.25,-1.54563985688124
8871.5,-1.465264310309727
8871.75,-1.325525768054303
8872.0,-1.1269447204422216
8872.25,-0.8727944050150154
8872.5,-0.5694689150886801
8872.75,-0.2266433478685868
8873.0,0.142836933529345
8873.25,0.5233740182390771
8873.5,0.8973445110347282
8873.75,1.2461016857853031
8874.0,1.5511834184142066
8874.25,1.795627449375332
8874.5,1.96527601499054
8874.75,2.049944632119101
8875.0,2.044336052681086
8875.25,1.94859981773455
8875.5,1.7684686327940555
8875.75,1.5149418661711005
8876.0,1.2035298112313588
8876.25,0.8531154292944495
8876.5,0.4845285779242531
8876.75,0.1189571849625712
8877.0,-0.2236626895882758
8877.25,-0.5261323683215399
8877.5,-0.7752169020869014
8877.75,-0.96250170094504
8878.0,-1.0848041754925324
8878.25,-1.1441079834193388
8878.5,-1.1470336890045627
8878.75,-1.1039045823584197
8879.0,-1.0275055542407472
8879.25,-0.9316623185905426
8879.5,-0.8297849125451853
8879.75,-0.7335215457117868
8880.0,-0.6516562385308716
8880.25,-0.5893575103060734
8880.5,-0.5478482764700885
8880.75,-0.5245228655510131
8881.0,-0.5134902165829681
8881.25,-0.5064777261226421
8881.5,-0.4939925459086735
8881.75,-0.4666103653589623
8882.0,-0.4162487067776682
8882.25,-0.3372839378021398
8882.5,-0.2273883817835584
8882.75,-0.0879942962656825
8883.0,0.0756681184346851
8883.25,0.2549654235548596
8883.5,0.4386482318184155
8883.75,0.6139483340220807
8884.0,0.7678691143276201
8884.25,0.8885313558727873
8884.5,0.9664299205514316
8884.75,0.9954655993309736
8885.0,0.9736397138694604
8885.25,0.903334305895561
8885.5,0.791144214753135
8885.75,0.6472744057876976
8886.0,0.4845616148114796
8886.25,0.3172189404278843
8886.5,0.1594313500440231
8886.75,0.0239461674623659
8887.0,-0.0791961303675312
8887.25,-0.1436591425536507
8887.5,-0.1674312868081292
8887.75,-0.1530034088258705
8888.0,-0.1070813707467769
8888.25,-0.0398589066196492
8888.5,0.0360790618149475
8888.75,0.1071142679279313
8889.0,0.1600780396377489
8889.25,0.1837088809401196
8889.5,0.1699346564707844
8889.75,0.1148446827914891
8890.0,0.0192460021965912
8890.25,-0.1112618917487018
8890.5,-0.2667122912978092
8890.75,-0.4336647196274866
8891.0,-0.5964866585274029
8891.25,-0.7389022533540381
8891.5,-0.8456563863929017
8891.75,-0.904126635237423
8892.0,-0.905716246162975
8892.25,-0.8468788577833709
8892.5,-0.7296591290686496
8892.75,-0.5616798261669014
8893.0,-0.3555610161384431
8893.25,-0.1278154182610272
8893.5,0.1026803052359458
8893.75,0.3164914534404688
8894.0,0.4955284150783602
8894.25,0.6248519921107153
8894.5,0.6941911705580553
8894.75,0.6990093710048068
8895.0,0.640999392902988
8895.25,0.5279456132226632
8895.5,0.3729585156883293
8895.75,0.1931541645282659
8896.0,0.0079122740476295
8896.25,-0.1631059726623208
8896.5,-0.3019709380218502
8896.75,-0.3943135764859281
8897.0,-0.4307742919965506
8897.25,-0.4079162298075066
8897.5,-0.3285063802377483
8897.75,-0.2011379712225918
8898.0,-0.0392410374838587
8898.25,0.1404037821052928
8898.5,0.3194782989957747
8898.75,0.4800617271959229
8899.0,0.6064715771295285
8899.25,0.6868088675787393
8899.5,0.7140439092382258
8899.75,0.6865356442848503
8900.0,0.6079460849077101
8900.25,0.4865832900195992
8900.5,0.3342726689936264
8900.75,0.1649090558547514
8901.0,-0.0071254112144245
8901.25,-0.1684838103394336
8901.5,-0.3081393170790191
8901.75,-0.4182921943130034
8902.0,-0.4948131417403501
8902.25,-0.5372010324886604
8902.5,-0.5480975406774333
8902.75,-0.5324577759966147
8903.0,-0.4965173792795184
8903.25,-0.4467173286171012
8903.5,-0.3887455332672576
8903.75,-0.3268298854372993
8904.0,-0.2633745770636245
8904.25,-0.1989764669015569
8904.5,-0.1327990450125901
8904.75,-0.0632265738856569
8905.0,0.0113218581990473
8905.25,0.0915632297795398
8905.5,0.1766540890782024
8905.75,0.2637549042506724
8906.0,0.3479445622007455
8906.25,0.4225214021921714
8906.5,0.4796678520518743
8906.75,0.5113985808338146
8907.0,0.5106654498456379
8907.25,0.4724633930925732
8907.5,0.3947742447112979
8907.75,0.2792019273786588
8908.0,0.1311904563583782
8908.25,-0.0402290930088595
8908.5,-0.2231526213767512
8908.75,-0.4039038458520642
8909.0,-0.5683924194842811
8909.25,-0.7035613552265273
8909.5,-0.7987399964446597
8909.75,-0.8467283313734741
8910.0,-0.8444724574549854
8910.25,-0.7932450750613668
8910.5,-0.6983116934094019
8910.75,-0.5681334718825498
8911.0,-0.4132213377344793
8911.25,-0.2448040060496382
8911.5,-0.0734976598621716
8911.75,0.0918366302146364
8912.0,0.2448903100950277
8912.25,0.3822539809568451
8912.5,0.5032755204613504
8912.75,0.6094660563531545
8913.0,0.7035597325540964
8913.25,0.7883878129219125
8913.5,0.8657588549280255
8913.75,0.9355392546928828
8914.0,0.9951013214396188
8914.25,1.0392524682926487
8914.5,1.0606864105614735
8914.75,1.0509158003378298
8915.0,1.0015674687622484
8915.25,0.9058582560692948
8915.5,0.7600312765459161
8915.75,0.5645259768886705
8916.0,0.3246826016016234
8916.25,0.0508398409098212
8916.5,-0.2422340017898553
8916.75,-0.5365422351952127
8917.0,-0.8125667406383357
8917.25,-1.0512762405495963
8917.5,-1.2361803401310532
8917.75,-1.3551576654609698
8918.0,-1.401808658426845
8918.25,-1.3761420883647035
8918.5,-1.2844916143979672
8918.75,-1.1386628838144703
8919.0,-0.9544180143203448
8919.25,-0.7494975419929858
8919.5,-0.5414462563833713
8919.75,-0.3455386672157676
8920.0,-0.1730872504992049
8920.25,-0.0303632583666887
8920.5,0.0817270931913041
8920.75,0.1671765976683863
8921.0,0.2337009003928454
8921.25,0.2910352445500557
8921.5,0.3489643500492316
8921.75,0.4153850930414449
8922.0,0.4946971670844057
8922.25,0.5867687782893991
8922.5,0.6866394360137623
8922.75,0.7850123900485707
8923.0,0.8694713524805244
8923.25,0.9262473398079022
8923.5,0.942278062444551
8923.75,0.9072568624557162
8924.0,0.8153677132973588
8924.25,0.6664474752738471
8924.5,0.4663998620755916
8924.75,0.226794974684806
8925.0,-0.0362926394566138
8925.25,-0.3040435883270799
8925.5,-0.5570011893595236
8925.75,-0.7772292470520596
8926.0,-0.9502192977966288
8926.25,-1.066288734685808
8926.5,-1.1212918376490406
8926.75,-1.1165721143933875
8927.0,-1.0581998705431783
8927.25,-0.9556455730530852
8927.5,-0.8201208020092986
8927.75,-0.6628619106863723
8928.0,-0.4936304701835675
8928.25,-0.3196597604709326
8928.5,-0.1451955548426894
8928.75,0.0283244214479579
8929.0,0.2015176914505393
8929.25,0.3758938404502252
8929.5,0.5525134378624373
8929.75,0.7307315691922432
8930.0,0.9072739249838624
8930.25,1.0758365194035098
8930.5,1.2273101240855304
8930.75,1.3506221299631844
8931.0,1.4340796863201088
8931.25,1.4670067861270475
8931.5,1.4414099537209546
8931.75,1.353392573554312
8932.0,1.204069906079397
8932.25,0.9998110711393384
8932.5,0.7517393199169055
8932.75,0.4745410755508446
8933.0,0.1847481828400011
8933.25,-0.101252271134379
8933.5,-0.3691756060803426
8933.75,-0.6084576121091257
8934.0,-0.8132738459637189
8934.25,-0.982792193850836
8934.5,-1.120611493184278
8934.75,-1.233470426328785
8935.0,-1.329431972360822
8935.25,-1.4158396308913326
8935.5,-1.497387037747314
8935.75,-1.574634070449065
8936.0,-1.6432401368240952
8936.25,-1.6940777006355217
8936.5,-1.714252255243303
8936.75,-1.688909910585555
8937.0,-1.6035832363851303
8937.25,-1.4467308904571723
8937.5,-1.212082571615014
8937.75,-0.9004159619548588
8938.0,-0.520465454738308
8938.25,-0.0887834382467415
8938.5,0.3714740270409802
8938.75,0.8327068013891924
8939.0,1.2657033585013826
8939.25,1.6427710434540097
8939.5,1.9407395738400544
8939.75,2.143427121623498
8940.0,2.243232782670204
8940.25,2.2416435786916704
8940.5,2.1485997491821744
8940.75,1.980825581808563
8941.0,1.759379798898664
8941.25,1.506787554225648
8941.5,1.2441693651144456
8941.75,0.988773211039462
8942.0,0.752246546770353
8942.25,0.5398663036299095
8942.5,0.3507957220065211
8942.75,0.1792802117067314
8943.0,0.0165544012173725
8943.25,-0.1468697038187693
8943.5,-0.3189128961670421
8943.75,-0.5040065029866037
8944.0,-0.7018397341807089
8944.25,-0.9069659897225112
8944.5,-1.1093175711051553
8944.75,-1.2955334292513565
8945.0,-1.450877548210118
8945.25,-1.561435845418892
8945.5,-1.616240423557448
8945.75,-1.608986812385291
8946.0,-1.53907880117884
8946.25,-1.4118447516511945
8946.5,-1.2379009291217569
8946.75,-1.0317702365347865
8947.0,-0.8099778372344661
8947.25,-0.5889210961727258
8947.5,-0.382838875958479
8947.75,-0.2021812091031558
8948.0,-0.0526097141565199
8948.25,0.0652458720766048
8948.5,0.1552715087828969
8948.75,0.2247083444857657
8949.0,0.282560243294793
8949.25,0.3378419190879784
8949.5,0.3979549809736832
8949.75,0.4674472657404975
8950.0,0.5473386483389305
8950.25,0.6350968491799628
8950.5,0.7252365356848178
8950.75,0.8104125168596432
8951.0,0.8827996585875573
8951.25,0.9355105693175608
8951.5,0.9638031297524904
8951.75,0.9658724560601069
8952.0,0.9430979810589084
8952.25,0.8997127161547902
8952.5,0.8419620164016028
8952.75,0.7769065480357792
8953.0,0.7110842835530465
8953.25,0.6492695700332762
8953.5,0.5935502024905456
8953.75,0.5428892473091141
8954.0,0.4932564204280114
8954.25,0.4383178932029883
8954.5,0.3705793689030264
8954.75,0.2828005457389629
8955.0,0.169452067112604
8955.25,0.0279762019689565
8955.5,-0.1403588532342183
8955.75,-0.3301588758103698
8956.0,-0.5322198353575723
8956.25,-0.7344272191052411
8956.5,-0.9231154572427382
8956.75,-1.0846941965176198
8957.0,-1.207308169019337
8957.25,-1.2822933755996595
8957.5,-1.3052242230785909
8957.75,-1.2764084814454124
8958.0,-1.200769246995704
8958.25,-1.087142457660107
8958.5,-0.9471011572460644
8958.75,-0.7934813789434747
8959.0,-0.6388203043177682
8959.25,-0.4939209697310052
8959.5,-0.3667300709134377
8959.75,-0.2616619610694051
8960.0,-0.1794320291994205
8960.25,-0.1173876116810494
8960.5,-0.0702559269976653
8960.75,-0.031176078438607
8961.0,0.0071473147200781
8961.25,0.0513350594538992
8961.5,0.1064145522626908
8961.75,0.1751970080757718
8962.0,0.2580052099262516
8962.25,0.3527520906815312
8962.5,0.4553220413189129
8962.75,0.5601709276372606
8963.0,0.6610414935575456
8963.25,0.7516891259447097
8963.5,0.8265268590143717
8963.75,0.8811236615349298
8964.0,0.91252077720414
8964.25,0.9193612750506944
8964.5,0.9018529945981968
8964.75,0.8616014354018374
8965.0,0.8013556821983497
8965.25,0.7247081365680653
8965.5,0.635780284909889
8965.75,0.5389155422778612
8966.0,0.4383899863491791
8966.25,0.3381453530233596
8966.5,0.2415474090015191
8966.75,0.1511764660736133
8967.0,0.0686635134546016
8967.25,-0.0054077003193261
8967.5,-0.0715085571206763
8967.75,-0.1310614565441439
8968.0,-0.1862111668160163
8968.25,-0.2394756012897015
8968.5,-0.2933013620062806
8968.75,-0.3495718761125691
8969.0,-0.4091348209890076
8969.25,-0.4714260567226619
8969.5,-0.5342657280149021
8969.75,-0.5938867288425215
8970.0,-0.6452270048336675
8970.25,-0.6824785106643486
8970.5,-0.6998426488625368
8970.75,-0.6924017696604274
8971.0,-0.6569861846372158
8971.25,-0.5929024882302014
8971.5,-0.5023958702000514
8971.75,-0.3907474242749542
8972.0,-0.2659544865064095
8972.25,-0.1380016257881018
8972.5,-0.0177933040123534
8972.75,0.084123621254932
8973.0,0.158878176591622
8973.25,0.2004474305809349
8973.5,0.206506077628375
8973.75,0.1788154158763862
8974.0,0.1230755085935025
8974.25,0.0482409440759169
8974.5,-0.03461936504241
8974.75,-0.1137669455459043
8975.0,-0.1783413479888574
8975.25,-0.2197877735943517
8975.5,-0.2329545721417202
8975.75,-0.2166957979128883
8976.0,-0.1738859795249208
8976.25,-0.1108422716420203
8976.5,-0.0362397952748927
8976.75,0.0403149461584595
8977.0,0.1098328567016692
8977.25,0.1653720659567235
8977.5,0.2031235200844839
8977.75,0.2229785428310066
8978.0,0.2284840168178392
8978.25,0.226186187074338
8978.5,0.2244605266735594
8978.75,0.2320074348677393
8979.0,0.2562486116394154
8979.25,0.3018777905313696
8979.5,0.3697987888617204
8979.75,0.4566264657751459
8980.0,0.5548409083840877
8980.25,0.6535852150509686
8980.5,0.7399982263980751
8980.75,0.8008909953130766
8981.0,0.8245226458457372
8981.25,0.8022158631356194
8981.5,0.7295769196624967
8981.75,0.6071458618631632
8982.0,0.4403895368803059
8982.25,0.2390496784969032
8982.5,0.0159545409273108
8982.75,-0.2145195468896297
8983.0,-0.4381028869599713
8983.25,-0.6421596133266875
8983.5,-0.8168721537812575
8983.75,-0.9559294928966908
8984.0,-1.0566502666396849
8984.25,-1.1195648470141175
8984.5,-1.1475670481493765
8984.75,-1.1448119009103177
8985.0,-1.1155706717181777
8985.25,-1.0632527638906597
8985.5,-0.9897672117092626
8985.75,-0.895330888244779
8986.0,-0.7787477181949319
8986.25,-0.6380972966725762
8986.5,-0.4716969296054786
8986.75,-0.2791507583190528
8987.0,-0.0622817286048863
8987.25,0.1742403551941836
8987.5,0.4227116015681465
8987.75,0.6727107519930058
8988.0,0.9118976681395344
8988.25,1.127188910106149
8988.5,1.3061398937612834
8988.75,1.438325004467202
8989.0,1.5165031159130846
8989.25,1.5373870050946248
8989.5,1.5018961712007728
8989.75,1.4148536157041132
8990.0,1.28417498840684
8990.25,1.119678809013657
8990.5,0.9317061484120358
8990.75,0.7297675038330803
8991.0,0.5214288975752628
8991.25,0.3116094519758881
8991.5,0.1023953455721593
8991.75,-0.1066089347296377
8992.0,-0.3174582141423093
8992.25,-0.532715515962132
8992.5,-0.7541678736459811
8992.75,-0.9816267334679856
8993.0,-1.2120181269562136
8993.25,-1.4389231279388432
8993.5,-1.6526596583215198
8993.75,-1.8409136767813536
8994.0,-1.9898443327620217
8994.25,-2.0855167563299086
8994.5,-2.1154684786838973
8994.75,-2.0701978100920577
8995.0,-1.9443767052167
8995.25,-1.737633513611629
8995.5,-1.4548149350753967
8995.75,-1.1057108273372185
8996.0,-0.7042983829934392
8996.25,-0.26762248855681
8996.5,0.1855317869770617
8996.75,0.6360054131298083
8997.0,1.065514186738569
8997.25,1.457659205974064
8997.5,1.7986282123409498
8997.75,2.077572390855822
8998.0,2.286694179934643
8998.25,2.4211197439781653
8998.5,2.4786493637925244
8998.75,2.459478107010871
8999.0,2.3659596013742754
8999.25,2.202452758036873
8999.5,1.9752523851147656
8999.75,1.6925681461552369
9000.0,1.3644898897431406
9000.25,1.00286652139225
9000.5,0.621032710936706
9000.75,0.2333417046288537
9001.0,-0.1455010777262362
9001.25,-0.5012670212518936
9001.5,-0.8211198084600425
9001.75,-1.0945122777021488
9002.0,-1.313946831515155
9002.25,-1.4754885709564292
9002.5,-1.5789467668551254
9002.75,-1.6276824732454238
9003.0,-1.6280515009356813
9003.25,-1.5885443124242449
9003.5,-1.5187290611858384
9003.75,-1.4281335236649173
9004.0,-1.3252110477718164
9004.25,-1.21652315898106
9004.5,-1.1062390162578404
9004.75,-0.996004665166169
9005.0,-0.8851805618037822
9005.25,-0.7713928193212692
9005.5,-0.6513003890883978
9005.75,-0.5214535223854825
9006.0,-0.3791121410637464
9006.25,-0.2229065545540737
9006.5,-0.053254282067021
9006.75,0.1275102445121859
9007.0,0.3152891737105179
9007.25,0.5046106937401007
9007.5,0.6891747639864446
9007.75,0.8624586505343447
9008.0,1.018286629955787
9008.25,1.151285405338267
9008.5,1.257176195395976
